TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SNX,D,20200311,000000,1.50642,1.60062,1.29463,1.29463,129392.54700252,0
SNX,D,20200312,000000,1.17694,1.17694,0.980817,0.980817,162634.25640268,0
SNX,D,20200313,000000,1.09841,1.23574,1.01612,1.09841,188043.58973482,0
SNX,D,20200316,000000,1.15731,1.26717,1.04358,1.2397,174912.30768415,0
SNX,D,20200317,000000,1.24367,1.47123,1.24367,1.47123,165709.31623159,0
SNX,D,20200318,000000,1.45159,1.49076,1.33787,1.41233,101790.63247389,0
SNX,D,20200319,000000,1.30643,1.45933,1.30643,1.45933,171004.18802622,0
SNX,D,20200320,000000,1.45933,1.56919,1.42413,1.43583,84440.598286662,0
SNX,D,20200323,000000,1.36136,1.36136,1.29077,1.30247,102480.4786277,0
SNX,D,20200324,000000,1.35343,1.4045,1.25537,1.29463,69360.80341557,0
SNX,D,20200325,000000,1.3221,1.35343,1.23574,1.29463,59473.008544236,0
SNX,D,20200326,000000,1.24367,1.32993,1.24367,1.31427,22227.367520331,0
SNX,D,20200327,000000,1.35343,1.35343,1.29077,1.29077,7218.1709398345,0
SNX,D,20200330,000000,1.29077,1.3221,1.17694,1.29463,132696.54700236,0
SNX,D,20200331,000000,1.3339,1.3339,1.23574,1.29463,70162.598287328,0
SNX,D,20200401,000000,1.25537,1.30643,1.17694,1.30247,36895.675211955,0
SNX,D,20200402,000000,1.2632,1.3103,1.2632,1.3103,21338.837605843,0
SNX,D,20200403,000000,1.37703,1.51039,1.37703,1.42809,113981.94871264,0
SNX,D,20200406,000000,1.4162,1.51039,1.35343,1.45933,82897.521363657,0
SNX,D,20200407,000000,1.51039,1.65942,1.51039,1.56145,131585.12819899,0
SNX,D,20200408,000000,1.59279,1.61629,1.55352,1.57315,24063.93162281,0
SNX,D,20200409,000000,1.57315,1.68688,1.55749,1.68688,85197.008543037,0
SNX,D,20200414,000000,1.69085,1.84384,1.69085,1.84384,78248.119654472,0
SNX,D,20200415,000000,1.942,1.95777,1.76541,1.82034,92257.846149546,0
SNX,D,20200416,000000,1.80468,1.87517,1.80468,1.87131,17572.923076104,0
SNX,D,20200417,000000,1.90274,1.92624,1.80854,1.80854,23338.786323698,0
SNX,D,20200420,000000,1.88301,1.88301,1.70651,1.76154,22982.769229698,0
SNX,D,20200421,000000,1.76541,1.76541,1.58892,1.60855,148873.6410187,0
SNX,D,20200422,000000,1.60855,1.69481,1.47509,1.68688,68152.564099387,0
SNX,D,20200423,000000,1.72228,1.74588,1.68688,1.74588,15323.863247149,0
SNX,D,20200424,000000,1.74191,1.79674,1.70651,1.74965,33449.470083911,0
SNX,D,20200427,000000,1.78504,1.84384,1.76541,1.78504,12861.9999994,0
SNX,D,20200428,000000,1.78504,1.84384,1.70651,1.76541,16252.735041977,0
SNX,D,20200429,000000,1.74588,1.9183,1.71445,1.9067,73873.042731599,0
SNX,D,20200430,000000,1.96163,2.0596,1.90274,1.96163,100105.35042268,0
SNX,D,20200504,000000,1.9538,2.0009,1.9067,1.93407,51859.48717707,0
SNX,D,20200505,000000,1.942,2.0596,1.942,2.01052,24043.76068264,0
SNX,D,20200506,000000,2.02033,2.27555,2.01052,2.17739,121575.29913963,0
SNX,D,20200507,000000,2.17739,2.3049,2.15766,2.22647,51529.69230529,0
SNX,D,20200508,000000,2.27555,2.29498,2.15766,2.26564,43844.56410052,0
SNX,D,20200511,000000,2.27555,2.29498,2.20674,2.26564,25973.1111099,0
SNX,D,20200512,000000,2.21656,2.21656,2.0009,2.10868,131894.7521306,0
SNX,D,20200513,000000,2.12831,2.21656,2.12831,2.21656,31409.179485715,0
SNX,D,20200514,000000,2.21656,2.2459,2.0009,2.04006,59407.452988684,0
SNX,D,20200515,000000,2.06941,2.15766,2.06941,2.07923,20978.786323808,0
SNX,D,20200518,000000,2.09876,2.13822,2.0596,2.08914,16308.205127445,0
SNX,D,20200519,000000,2.08914,2.17739,2.07923,2.10868,24805.213674057,0
SNX,D,20200520,000000,2.12831,2.12831,1.96163,2.04988,45337.2136731,0
SNX,D,20200521,000000,2.02033,2.04006,1.97135,1.98117,14212.444443782,0
SNX,D,20200522,000000,1.97135,2.0596,1.96163,2.04988,11887.743589189,0
SNX,D,20200525,000000,2.04006,2.23609,1.98117,2.11849,24896.991451831,0
SNX,D,20200526,000000,2.13822,2.15766,2.07923,2.09876,42875.350425352,0
SNX,D,20200527,000000,2.09876,2.14784,2.01052,2.07923,37556.273502523,0
SNX,D,20200528,000000,2.14784,2.15766,2.03025,2.08914,51087.948715567,0
SNX,D,20200529,000000,2.08914,2.09876,2.02033,2.08914,13171.62393101,0
SNX,D,20200601,000000,2.13822,2.13822,2.07923,2.12831,18222.427349578,0
SNX,D,20200602,000000,2.12831,2.15766,2.0596,2.08914,35094.410254774,0
SNX,D,20200603,000000,2.11849,2.33425,2.09876,2.33425,149715.7777708,0
SNX,D,20200604,000000,2.39315,2.49121,2.35388,2.44213,122595.94871223,0
SNX,D,20200605,000000,2.51074,2.58937,2.38323,2.38323,101064.47862777,0
SNX,D,20200608,000000,2.45204,2.45204,2.25582,2.3049,58498.752134025,0
SNX,D,20200609,000000,2.29498,2.43231,2.28517,2.35388,50387.00854466,0
SNX,D,20200610,000000,2.31472,2.35388,2.25582,2.33425,35561.36751971,0
SNX,D,20200612,000000,2.17739,2.35388,2.13822,2.35388,87049.709397652,0
SNX,D,20200615,000000,2.29498,2.32433,2.27555,2.3049,23039.247862174,0
SNX,D,20200616,000000,2.3049,2.35388,2.25582,2.33425,43981.726493676,0
SNX,D,20200617,000000,2.39315,2.62853,2.35388,2.46166,102668.06837128,0
SNX,D,20200618,000000,2.50112,2.56964,2.45204,2.48139,28150.564101252,0
SNX,D,20200619,000000,2.6088,2.6088,2.35388,2.53047,44210.666664606,0
SNX,D,20200622,000000,2.54029,2.54029,2.38323,2.46166,45205.094014987,0
SNX,D,20200623,000000,2.45204,2.54991,2.45204,2.54991,25628.188032993,0
SNX,D,20200624,000000,2.56964,2.56964,2.42249,2.43231,40266.239314362,0
SNX,D,20200625,000000,2.44213,2.49121,2.39315,2.48139,18567.350426485,0
SNX,D,20200626,000000,2.46166,2.51074,2.43231,2.43231,14055.111110456,0
SNX,D,20200629,000000,2.39315,2.51074,2.37341,2.44213,21049.384614403,0
SNX,D,20200630,000000,2.51074,2.51074,2.31472,2.43231,38463.965810173,0
SNX,D,20200701,000000,2.37341,2.44213,2.29498,2.3638,32130.290596793,0
SNX,D,20200702,000000,2.37341,2.54991,2.37341,2.47158,56041.931621319,0
SNX,D,20200703,000000,2.51074,2.81494,2.47158,2.80503,171678.9059749,0
SNX,D,20200706,000000,2.84429,3.56027,2.84429,3.56027,370594.63246136,0
SNX,D,20200707,000000,4.08013,4.51164,4.08013,4.51164,349413.12818884,0
SNX,D,20200708,000000,5.51635,5.89065,4.551,5.89065,824446.83756841,0
SNX,D,20200709,000000,6.02857,6.87573,5.37843,5.39816,1114869.0426831,0
SNX,D,20200710,000000,5.27997,5.37843,4.84648,5.04349,307411.17947285,0
SNX,D,20200713,000000,5.00413,5.00413,4.19633,4.6101,602762.15381806,0
SNX,D,20200714,000000,4.80711,4.80711,4.33426,4.47218,293670.73502905,0
SNX,D,20200715,000000,4.551,5.47699,4.35399,5.47699,398404.30767374,0
SNX,D,20200716,000000,5.53608,5.91038,5.12232,5.22088,248673.40169781,0
SNX,D,20200717,000000,5.3588,5.47699,4.84648,4.94503,148853.47007853,0
SNX,D,20200720,000000,5.3588,5.39816,5.00413,5.31934,154060.59828342,0
SNX,D,20200721,000000,5.37843,5.39816,5.02386,5.27997,214909.26494725,0
SNX,D,20200722,000000,5.31934,5.81193,5.12232,5.79219,270915.89742327,0
SNX,D,20200723,000000,5.93012,6.00894,5.65427,5.75283,250988.01708232,0
SNX,D,20200724,000000,5.71337,5.83156,5.51635,5.55581,81176.940167156,0
SNX,D,20200727,000000,5.55581,6.08767,5.39816,6.08767,226355.26494671,0
SNX,D,20200728,000000,6.32415,7.32886,6.32415,7.32886,228142.41024578,0
SNX,D,20200729,000000,7.76236,7.86081,5.53608,6.93483,264154.59827829,0
SNX,D,20200730,000000,7.09248,7.09248,5.45726,5.45726,324257.94870283,0
SNX,D,20200731,000000,5.41789,6.08767,5.00413,5.55581,183774.41024784,0
SNX,D,20200803,000000,5.674,6.20596,5.22088,5.94985,199879.89742658,0
SNX,D,20200804,000000,6.26505,6.28468,5.45726,5.85129,107921.58973856,0
SNX,D,20200805,000000,5.89065,6.08767,5.41789,6.02857,131143.38460927,0
SNX,D,20200806,000000,6.02857,6.20596,5.61491,5.674,73345.572646154,0
SNX,D,20200807,000000,5.71337,5.71337,5.22088,5.61491,93369.264952913,0
SNX,D,20200810,000000,5.61491,5.83156,5.41789,5.41789,48940.752134471,0
SNX,D,20200811,000000,5.51635,5.51635,4.66919,5.02386,108895.84614877,0
SNX,D,20200812,000000,4.88594,4.88594,4.41308,4.64956,100703.41879872,0
SNX,D,20200813,000000,4.53127,5.12232,4.37372,5.00413,91252.324782071,0
SNX,D,20200814,000000,5.02386,5.20115,5.02386,5.06322,27683.606836316,0
SNX,D,20200817,000000,5.08296,5.12232,4.74802,4.76775,28881.760682414,0
SNX,D,20200818,000000,4.78738,4.90567,4.43281,4.53127,54092.410253889,0
SNX,D,20200819,000000,4.62983,5.2997,4.59037,5.18141,84999.333329371,0
SNX,D,20200820,000000,5.31934,5.79219,5.31934,5.43753,141878.35896775,0
SNX,D,20200821,000000,5.51635,5.69364,5.06322,5.3588,43879.863245818,0
SNX,D,20200824,000000,5.41789,5.49662,5.24051,5.41789,27490.974357693,0
SNX,D,20200825,000000,5.55581,5.55581,5.14205,5.22088,24085.111109988,0
SNX,D,20200826,000000,5.14205,5.31934,4.9253,4.96477,23429.555554463,0
SNX,D,20200827,000000,4.9253,4.9253,4.74802,4.74802,20038.820511886,0
SNX,D,20200828,000000,4.74802,4.9253,4.72829,4.72829,15551.79487107,0
SNX,D,20200831,000000,4.76775,4.80711,4.47218,4.72829,63574.769227806,0
SNX,D,20200901,000000,4.68892,4.68892,4.33426,4.53127,57762.51281782,0
SNX,D,20200902,000000,4.53127,4.6101,4.13724,4.6101,54996.068373505,0
SNX,D,20200903,000000,4.59037,4.84648,4.39335,4.39335,41322.188032262,0
SNX,D,20200904,000000,4.39335,4.49191,4.13724,4.1767,66786.991449878,0
SNX,D,20200907,000000,4.13724,4.13724,3.6743,3.71366,169511.53845364,0
SNX,D,20200908,000000,3.64475,3.68411,2.95524,3.428,221406.324776,0
SNX,D,20200909,000000,3.38864,4.13724,3.15226,4.13724,150314.85469385,0
SNX,D,20200910,000000,4.39335,4.72829,4.03878,4.41308,124696.75213094,0
SNX,D,20200911,000000,4.41308,4.53127,4.13724,4.53127,47809.162390934,0
SNX,D,20200914,000000,4.62983,4.9253,4.41308,4.9253,74669.794868314,0
SNX,D,20200915,000000,6.38324,6.40297,5.41789,6.16649,574178.92305016,0
SNX,D,20200916,000000,6.34378,6.34378,5.2997,5.59518,281375.53844842,0
SNX,D,20200917,000000,5.51635,5.51635,4.96477,5.26024,153172.06836893,0
SNX,D,20200918,000000,5.3588,5.3588,5.10269,5.24051,59891.555552764,0
SNX,D,20200921,000000,5.12232,5.24051,4.9253,4.96477,88852.99144885,0
SNX,D,20200922,000000,5.02386,5.37843,5.02386,5.24051,71673.401706061,0
SNX,D,20200923,000000,5.20115,5.2997,4.76775,4.9253,90772.256406025,0
SNX,D,20200924,000000,4.9253,4.9253,4.48209,4.70866,79934.410252684,0
SNX,D,20200925,000000,4.70866,4.80711,4.43281,4.43281,54388.923074388,0
SNX,D,20200928,000000,4.53127,5.18141,4.53127,4.94503,61621.213672341,0
SNX,D,20200929,000000,4.94503,5.16178,4.91549,5.12232,31747.042733563,0
SNX,D,20200930,000000,5.10269,5.14205,4.82684,5.02386,74535.658116184,0
SNX,D,20201001,000000,4.9253,5.87102,4.9253,5.59518,173560.85469276,0
SNX,D,20201002,000000,5.31934,5.69364,5.12232,5.41789,69802.547005293,0
SNX,D,20201005,000000,5.57545,5.61491,5.24051,5.31934,77276.888885287,0
SNX,D,20201006,000000,5.39816,5.51635,5.12232,5.27997,58549.17948445,0
SNX,D,20201007,000000,5.16178,5.26024,4.9253,5.22088,60970.700851859,0
SNX,D,20201008,000000,5.08296,5.22088,4.82684,5.00413,98666.153841555,0
SNX,D,20201009,000000,5.00413,5.00413,4.72829,4.78738,102960.54700375,0
SNX,D,20201012,000000,4.89576,5.02386,4.74802,4.89576,42096.75213479,0
SNX,D,20201013,000000,4.94503,4.9844,4.7382,4.74802,38830.068374258,0
SNX,D,20201014,000000,4.81693,4.81693,4.54119,4.62983,39909.213673353,0
SNX,D,20201015,000000,4.62983,4.62983,4.16679,4.30471,72571.008543626,0
SNX,D,20201016,000000,4.13724,4.43281,3.94022,4.43281,117416.05127658,0
SNX,D,20201019,000000,4.44263,4.44263,4.1767,4.2358,29290.222220857,0
SNX,D,20201020,000000,4.26534,4.33426,4.10769,4.29489,14308.256409589,0
SNX,D,20201021,000000,4.29489,4.29489,4.11761,4.13724,5466.32478607,0
SNX,D,20201022,000000,4.1767,4.19633,3.96977,4.07814,22633.811964757,0
SNX,D,20201023,000000,4.03878,4.13724,3.84176,3.99942,71939.658116305,0
SNX,D,20201026,000000,3.87131,3.94022,3.75312,3.79249,44547.521365445,0
SNX,D,20201027,000000,3.79249,4.13724,3.59547,3.72357,83248.495722615,0
SNX,D,20201028,000000,3.72357,3.72357,3.26053,3.428,92001.675209387,0
SNX,D,20201029,000000,3.54619,3.54619,3.28026,3.4871,34717.213673595,0
SNX,D,20201030,000000,3.51664,3.64475,3.35909,3.46746,34435.829058224,0
SNX,D,20201102,000000,3.29008,3.87131,3.29008,3.78267,44036.188032135,0
SNX,D,20201103,000000,4.03878,4.13724,3.69403,3.94022,62972.666663731,0
SNX,D,20201104,000000,4.11761,4.11761,3.72357,3.94022,34572.99145138,0
SNX,D,20201105,000000,3.94022,4.41308,3.94022,4.41308,69568.564099321,0
SNX,D,20201106,000000,4.43281,4.77757,4.09788,4.53127,88609.931619801,0
SNX,D,20201109,000000,4.60028,4.94503,4.49191,4.81693,164085.55554791,0
SNX,D,20201110,000000,4.9253,5.22088,4.43281,4.80711,116682.8376014,0
SNX,D,20201112,000000,4.87612,4.9253,4.72829,4.76775,46357.863245702,0
SNX,D,20201113,000000,4.78738,4.7973,4.51164,4.551,40619.230767337,0
SNX,D,20201116,000000,4.72829,4.76775,4.49191,4.72829,39042.871793052,0
SNX,D,20201117,000000,4.7382,4.77757,4.49191,4.71847,28891.846152499,0
SNX,D,20201118,000000,4.71847,4.82684,4.48209,4.53127,28580.205126873,0
SNX,D,20201119,000000,4.53127,4.65938,4.53127,4.60028,13585.128204495,0
SNX,D,20201120,000000,4.6101,4.70866,4.50172,4.70866,27951.880340577,0
SNX,D,20201123,000000,4.70866,4.90567,4.58055,4.82684,39952.581194719,0
SNX,D,20201124,000000,4.90567,4.90567,4.72829,4.82684,14765.12820444,0
SNX,D,20201125,000000,4.86621,4.86621,4.58055,4.59037,16896.1880334,0
SNX,D,20201126,000000,4.62983,4.68892,4.50172,4.551,9931.1623926995,0
SNX,D,20201127,000000,4.62983,4.72829,4.53127,4.69874,9593.299144852,0
SNX,D,20201130,000000,4.69874,4.71847,4.51164,4.61991,8424.3931620005,0
SNX,D,20201201,000000,4.61991,4.61991,4.25553,4.38353,47692.170937948,0
SNX,D,20201202,000000,4.33426,4.43281,4.2358,4.33426,20464.427349473,0
SNX,D,20201203,000000,4.33426,4.45254,4.33426,4.45254,12279.059828487,0
SNX,D,20201204,000000,4.48209,4.58055,4.37372,4.58055,43123.452989443,0
SNX,D,20201207,000000,4.41308,4.58055,4.40327,4.48209,67052.239313114,0
SNX,D,20201208,000000,4.48209,4.57073,4.45254,4.53127,24567.196580051,0
SNX,D,20201209,000000,4.53127,4.6101,4.38353,4.46236,68453.111107921,0
SNX,D,20201210,000000,4.47218,4.52146,4.38353,4.4229,44553.572647496,0
SNX,D,20201211,000000,4.46236,4.47218,4.35399,4.40327,32926.034186499,0
SNX,D,20201214,000000,4.41308,4.50172,4.33426,4.50172,47919.09401486,0
SNX,D,20201215,000000,4.46236,4.58055,4.39335,4.53127,26816.256409006,0
SNX,D,20201216,000000,4.58055,5.02386,4.58055,4.96477,100524.90597822,0
SNX,D,20201217,000000,4.9844,5.02386,4.82684,4.85639,50686.547006184,0
SNX,D,20201218,000000,4.96477,4.96477,4.76775,4.82684,17054.529913735,0
SNX,D,20201221,000000,4.82684,4.82684,4.43281,4.62983,54086.358971838,0
SNX,D,20201222,000000,4.64956,4.82684,4.551,4.62983,29622.034186653,0
SNX,D,20201223,000000,4.62983,4.72829,4.53127,4.62983,16884.085469298,0
SNX,D,20201228,000000,4.62983,4.9253,4.58055,4.9253,117309.14529368,0
SNX,D,20201229,000000,4.9253,5.16178,4.84648,5.08296,108466.20512315,0
SNX,D,20201230,000000,5.08296,5.16178,4.96477,4.96477,27454.666665387,0
SNX,D,20210104,000000,5.02386,6.06804,5.02386,5.96948,286973.98289261,0
SNX,D,20210105,000000,6.02857,7.19094,6.02857,6.65908,508793.8119421,0
SNX,D,20210107,000000,6.8561,7.09248,6.65908,6.83637,212136.76922088,0
SNX,D,20210108,000000,6.8561,6.99392,6.42261,6.5408,104123.40170455,0
SNX,D,20210111,000000,6.59999,6.99392,6.59999,6.93483,146661.89742906,0
SNX,D,20210112,000000,6.93483,6.93483,6.73781,6.79691,61027.179484335,0
SNX,D,20210113,000000,6.77727,6.77727,6.28468,6.58026,160166.34187288,0
SNX,D,20210114,000000,6.79691,7.09248,6.63935,7.01365,99516.35896972,0
SNX,D,20210115,000000,7.09248,7.09248,6.87573,6.89546,59105.897433142,0
SNX,D,20210118,000000,7.09248,7.15158,6.79691,7.09248,45184.923074817,0
SNX,D,20210119,000000,7.09248,7.09248,6.89546,6.9152,26466.290597057,0
SNX,D,20210120,000000,6.97429,6.97429,6.79691,6.79691,40209.760681886,0
SNX,D,20210121,000000,6.79691,7.05312,6.79691,6.89546,28433.96581064,0
SNX,D,20210122,000000,6.89546,6.89546,6.69845,6.89546,15826.119657382,0
SNX,D,20210125,000000,6.89546,6.97429,6.79691,6.79691,13275.504272885,0
SNX,D,20210126,000000,6.79691,6.79691,6.58026,6.69845,43451.230767205,0
SNX,D,20210127,000000,6.69845,6.8561,6.32415,6.46207,68342.170936985,0
SNX,D,20210128,000000,6.58026,6.79691,6.00894,6.69845,95913.829055358,0
SNX,D,20210129,000000,6.65908,6.8561,6.40297,6.59999,53977.43589492,0
SNX,D,20210201,000000,6.40297,6.73781,6.38324,6.59999,31027.948716502,0
SNX,D,20210202,000000,6.59999,6.69845,6.30442,6.5408,35705.589741925,0
SNX,D,20210203,000000,6.5408,6.5408,6.40297,6.42261,20843.641024669,0
SNX,D,20210204,000000,6.40297,6.50143,6.20596,6.26505,24612.581195434,0
SNX,D,20210205,000000,6.18623,6.40297,6.16649,6.28468,25003.897434732,0
SNX,D,20210208,000000,6.36351,6.40297,6.16649,6.32415,20524.940169983,0
SNX,D,20210209,000000,6.30442,6.40297,6.16649,6.38324,12502.957264374,0
SNX,D,20210210,000000,6.36351,6.36351,6.24532,6.26505,37118.564100834,0
SNX,D,20210211,000000,6.34378,6.36351,6.20596,6.20596,41360.512818585,0
SNX,D,20210212,000000,6.18623,6.30442,6.1074,6.14676,36971.316237593,0
SNX,D,20210215,000000,6.24532,6.65908,6.1074,6.65908,84338.735038804,0
SNX,D,20210216,000000,6.79691,6.8561,6.59999,6.65908,42872.324784326,0
SNX,D,20210217,000000,6.73781,6.89546,6.46207,6.52116,58321.247860529,0
SNX,D,20210218,000000,6.63935,6.8561,6.56053,6.59999,33995.094015509,0
SNX,D,20210219,000000,6.59999,6.73781,6.44234,6.61962,19492.188033279,0
SNX,D,20210222,000000,6.69845,6.69845,6.44234,6.58026,12667.35042676,0
SNX,D,20210223,000000,6.56053,6.56053,6.30442,6.30442,31325.47008401,0
SNX,D,20210224,000000,6.30442,6.56053,6.30442,6.56053,17793.794870965,0
SNX,D,20210225,000000,6.58026,6.59999,6.56053,6.58026,15306.717948004,0
SNX,D,20210226,000000,6.40297,6.50143,6.30442,6.42261,15383.36752065,0
SNX,D,20210301,000000,6.50143,6.59999,6.44234,6.58026,9356.2905978545,0
SNX,D,20210302,000000,6.58026,6.59999,6.20596,6.40297,20409.965811014,0
SNX,D,20210303,000000,6.32415,6.4817,6.16649,6.30442,39695.401707551,0
SNX,D,20210304,000000,6.20596,6.34378,5.71337,6.34378,61898.564099679,0
SNX,D,20210305,000000,6.34378,6.34378,6.1074,6.26505,17942.051281215,0
SNX,D,20210308,000000,6.28468,6.28468,6.12713,6.24532,15031.384614684,0
SNX,D,20210309,000000,6.14676,6.32415,6.1074,6.32415,22530.94016989,0
SNX,D,20210310,000000,6.36351,6.40297,6.32415,6.32415,17633.435896614,0
SNX,D,20210311,000000,6.40297,6.40297,6.18623,6.30442,9242.324785894,0
SNX,D,20210312,000000,6.38324,6.42261,6.20596,6.40297,15917.897435155,0
SNX,D,20210315,000000,6.36351,6.46207,6.24532,6.34378,19668.683759767,0
SNX,D,20210316,000000,6.44234,6.56053,6.36351,6.50143,47682.085467863,0
SNX,D,20210317,000000,6.5408,6.5408,6.20596,6.30442,51138.376065992,0
SNX,D,20210318,000000,6.22559,6.56053,6.22559,6.40297,13440.905982279,0
SNX,D,20210319,000000,6.50143,6.50143,6.22559,6.26505,10319.452990972,0
SNX,D,20210322,000000,6.38324,6.4817,6.18623,6.34378,13850.37606773,0
SNX,D,20210323,000000,6.34378,6.38324,6.24532,6.38324,10231.709401232,0
SNX,D,20210324,000000,6.38324,6.38324,6.20596,6.26505,18099.384614541,0
SNX,D,20210325,000000,6.28468,6.30442,6.02857,6.04831,17790.76922994,0
SNX,D,20210326,000000,6.04831,6.30442,6.04831,6.30442,15654.666665937,0
SNX,D,20210329,000000,6.38324,6.40297,6.30442,6.40297,7390.632478288,0
SNX,D,20210330,000000,6.36351,6.40297,6.30442,6.40297,7993.743589371,0
SNX,D,20210331,000000,6.40297,6.40297,6.26505,6.34378,14861.948717256,0
SNX,D,20210401,000000,6.30442,6.42261,6.30442,6.35369,9991.6752132095,0
SNX,D,20210406,000000,6.35369,6.6689,6.35369,6.6689,57582.991450307,0
SNX,D,20210407,000000,6.74773,7.19094,6.74773,6.9152,149080.39315544,0
SNX,D,20210408,000000,7.0432,7.1023,6.89546,6.96438,35352.59828895,0
SNX,D,20210409,000000,6.96438,7.19094,6.89546,7.1023,76839.179483598,0
SNX,D,20210412,000000,7.11221,7.36832,7.1023,7.2304,72975.435894034,0
SNX,D,20210413,000000,7.33878,7.33878,6.70826,6.89546,97380.256405717,0
SNX,D,20210414,000000,6.95456,7.0432,6.75754,6.99392,36222.974357286,0
SNX,D,20210415,000000,6.99392,7.0432,6.89546,6.89546,11084.940170423,0
SNX,D,20210416,000000,6.87573,7.19094,6.70826,7.15158,55157.435894865,0
SNX,D,20210419,000000,7.15158,7.25013,6.89546,7.05312,37466.512818766,0
SNX,D,20210420,000000,7.05312,7.05312,6.71818,6.74773,24817.316238159,0
SNX,D,20210421,000000,6.70826,6.74773,6.42261,6.55071,26621.606836366,0
SNX,D,20210422,000000,6.59007,6.89546,6.59007,6.82655,16560.34187957,0
SNX,D,20210423,000000,6.79691,6.8561,6.62954,6.65908,6065.401709119,0
SNX,D,20210426,000000,6.74773,6.79691,6.65908,6.79691,15722.239315506,0
SNX,D,20210427,000000,6.79691,6.79691,6.6689,6.74773,9029.5213671005,0
SNX,D,20210428,000000,6.79691,6.89546,6.60981,6.84619,7579.2307688775,0
SNX,D,20210429,000000,6.89546,6.89546,6.60981,6.86592,17798.837606008,0
SNX,D,20210430,000000,6.69845,6.87573,6.69845,6.87573,7919.111110742,0
SNX,D,20210504,000000,6.83637,6.83637,6.23551,6.30442,74711.145295663,0
SNX,D,20210505,000000,6.30442,6.32415,5.674,6.16649,50369.863245515,0
SNX,D,20210506,000000,6.01876,6.24532,5.75283,5.91038,57410.529911854,0
SNX,D,20210507,000000,5.79219,5.91038,5.76265,5.81193,37400.957263214,0
SNX,D,20210510,000000,5.81193,5.94985,5.74292,5.74292,28531.794870465,0
SNX,D,20210511,000000,5.81193,6.16649,5.76265,6.00894,28271.589742272,0
SNX,D,20210512,000000,6.04831,6.38324,6.02857,6.38324,23612.102563002,0
SNX,D,20210513,000000,6.4817,6.4817,6.1074,6.42261,20904.153845179,0
SNX,D,20210514,000000,6.44234,6.52116,6.28468,6.44234,9541.8632474185,0
SNX,D,20210517,000000,6.44234,6.50143,6.1074,6.34378,15669.794871064,0
SNX,D,20210518,000000,6.24532,6.40297,6.21577,6.30442,8760.239315831,0
SNX,D,20210519,000000,6.30442,6.30442,6.05812,6.16649,16130.700853949,0
SNX,D,20210520,000000,6.1074,6.16649,5.93012,6.05812,11302.786324259,0
SNX,D,20210521,000000,6.05812,6.08767,5.93012,6.00894,12590.700854114,0
SNX,D,20210524,000000,6.00894,6.18623,5.93012,6.17641,9498.495726053,0
SNX,D,20210525,000000,6.39306,6.39306,6.12713,6.30442,16124.649571898,0
SNX,D,20210526,000000,6.40297,6.42261,6.30442,6.34378,11282.615384089,0
SNX,D,20210527,000000,6.38324,6.59999,6.36351,6.51125,34155.452989861,0
SNX,D,20210528,000000,6.73781,6.87573,6.61962,6.74773,28826.290596947,0
SNX,D,20210531,000000,6.83637,6.83637,6.40297,6.76736,19103.897435007,0
SNX,D,20210601,000000,6.65908,6.65908,6.50143,6.64917,17291.538460732,0
SNX,D,20210602,000000,6.67872,6.67872,6.51125,6.6689,12776.273503678,0
SNX,D,20210604,000000,6.6689,6.67872,6.56053,6.57034,6666.495726185,0
SNX,D,20210607,000000,6.50143,6.51125,6.21577,6.38324,39621.777775931,0
SNX,D,20210608,000000,6.27487,6.35369,6.22559,6.24532,12360.752136176,0
SNX,D,20210609,000000,6.24532,6.33396,6.12713,6.12713,10241.794871317,0
SNX,D,20210610,000000,6.19604,6.30442,6.14676,6.2946,8495.999999604,0
SNX,D,20210611,000000,6.2946,6.35369,6.2946,6.32415,12326.461537887,0
SNX,D,20210614,000000,6.32415,6.32415,6.15668,6.28468,8687.623931219,0
SNX,D,20210615,000000,6.25514,6.25514,6.11722,6.12713,7965.504273133,0
SNX,D,20210616,000000,6.12713,6.15668,6.03849,6.1074,17835.145298314,0
SNX,D,20210617,000000,6.1074,6.1074,5.72318,5.81193,37677.299143543,0
SNX,D,20210618,000000,5.7331,5.9202,5.47699,5.91038,14735.880341193,0
SNX,D,20210621,000000,5.89065,5.91038,5.76265,5.82174,9839.384614926,0
SNX,D,20210622,000000,5.86111,5.91038,5.86111,5.86111,3967.623931439,0
SNX,D,20210623,000000,5.90057,5.91038,5.86111,5.87102,6228.786324496,0
SNX,D,20210624,000000,5.90057,6.08767,5.85129,6.04831,31923.53846005,0
SNX,D,20210625,000000,6.12763,6.12763,5.90949,5.99873,6247.9487176575,0
SNX,D,20210628,000000,5.85992,6.02847,5.85,5.93924,3988.8034186175,0
SNX,D,20210629,000000,5.94915,5.94915,5.81034,5.85,8414.3076919155,0
SNX,D,20210630,000000,5.80042,5.89958,5.79051,5.80042,8845.9658115535,0
SNX,D,20210701,000000,5.77068,5.89958,5.77068,5.81034,1760.923076841,0
SNX,D,20210702,000000,5.83017,5.93924,5.83017,5.92932,11672.923076379,0
SNX,D,20210705,000000,5.99873,6.04831,5.85,5.99873,5373.538461288,0
SNX,D,20210706,000000,6.04831,6.04831,5.89958,5.99873,2111.897435799,0
SNX,D,20210707,000000,5.86983,5.94915,5.85,5.89958,6779.452991137,0
