TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20110822,000000,14.8625,15.0967,14.7779,15.0558,4279646.427780087,0
PZU,D,20110823,000000,15.1088,15.2175,14.5958,14.7603,6031724.536582843,0
PZU,D,20110824,000000,14.948,15.1367,14.7779,15.0651,6504479.3733725045,0
PZU,D,20110825,000000,15.3114,15.5661,14.7287,14.9545,9393586.919354983,0
PZU,D,20110826,000000,15.0196,15.0382,14.5502,14.6432,6584241.258695241,0
PZU,D,20110829,000000,14.8541,15.4899,14.7742,15.4899,4246570.201557061,0
PZU,D,20110830,000000,15.5261,15.6646,15.4239,15.6609,6965430.187070212,0
PZU,D,20110831,000000,15.6692,15.9332,15.6692,15.8914,18099022.20974852,0
PZU,D,20110901,000000,15.8914,15.8914,15.5354,15.8486,3915898.317408995,0
PZU,D,20110902,000000,15.6906,15.7575,15.3737,15.6014,6429197.658695552,0
PZU,D,20110905,000000,15.4406,15.5261,15.2213,15.2677,4997987.563982172,0
PZU,D,20110906,000000,15.2482,15.4861,14.6785,14.9982,11170231.727570605,0
PZU,D,20110907,000000,15.1822,15.7148,15.1367,15.6246,7498898.65243118,0
PZU,D,20110908,000000,15.6618,15.8486,15.5177,15.8263,5384800.376114471,0
PZU,D,20110909,000000,15.673,15.7901,15.0428,15.0428,6139722.041083606,0
PZU,D,20110912,000000,14.908,15.2677,14.7194,15.2677,7759609.293526549,0
PZU,D,20110913,000000,15.3783,15.5977,15.1906,15.2213,6895051.483352154,0
PZU,D,20110914,000000,15.1859,15.5261,15.0874,15.4592,6295999.732277031,0
PZU,D,20110915,000000,15.4899,15.7492,15.1413,15.5261,8708518.904483555,0
PZU,D,20110916,000000,15.5782,15.5782,15.409,15.4899,6285474.989419909,0
PZU,D,20110919,000000,15.4815,15.5707,15.1906,15.5707,4861030.339716301,0
PZU,D,20110920,000000,15.5707,15.6646,15.4239,15.4239,4627819.381986827,0
PZU,D,20110921,000000,15.5782,15.6646,15.4545,15.5298,5845453.157326856,0
PZU,D,20110922,000000,15.3997,15.4899,14.685,14.9712,8871817.035990076,0
PZU,D,20110923,000000,14.9982,15.2789,14.3708,15.212,8597167.727575753,0
PZU,D,20110926,000000,14.9935,15.3114,14.9545,15.1283,7989740.940884209,0
PZU,D,20110927,000000,15.3997,15.5177,15.2928,15.3913,13140726.762791712,0
PZU,D,20110928,000000,15.5075,15.5902,15.0279,15.3978,8060752.29117761,0
PZU,D,20110929,000000,15.304,15.4982,15.159,15.4016,8805872.237947157,0
PZU,D,20110930,000000,15.3133,15.3913,15.0177,15.2566,7557295.804681553,0
PZU,D,20111003,000000,14.9647,15.159,14.7528,14.7714,6338791.602335654,0
PZU,D,20111004,000000,14.6264,14.6264,13.7109,14.2481,12426431.12169725,0
PZU,D,20111005,000000,14.4814,14.4814,14.1431,14.4814,4422887.080617374,0
PZU,D,20111006,000000,14.5288,14.9173,14.316,14.6655,7557852.06025885,0
PZU,D,20111007,000000,14.7956,15.1069,14.6506,14.8439,8292777.574543094,0
PZU,D,20111010,000000,14.9647,15.4982,14.8681,15.4945,5709261.994900514,0
PZU,D,20111011,000000,15.4982,15.5856,15.2668,15.3579,5921006.006250384,0
PZU,D,20111012,000000,15.4982,15.6915,15.2566,15.4304,4649155.064961344,0
PZU,D,20111013,000000,15.4452,15.527,15.0633,15.0633,4589524.897446786,0
PZU,D,20111014,000000,15.1162,15.2993,14.829,15.2082,3796233.432869117,0
PZU,D,20111017,000000,15.2566,15.5707,14.9889,15.2082,3497750.1330654086,0
PZU,D,20111018,000000,15.1004,15.2082,14.9647,15.2017,2480778.294711279,0
PZU,D,20111019,000000,15.2268,15.4741,15.2082,15.4741,3314244.968682214,0
PZU,D,20111020,000000,15.4267,15.5661,15.2566,15.2798,5805083.204685058,0
PZU,D,20111021,000000,15.3532,15.6144,15.3532,15.5856,3388264.6179971346,0
PZU,D,20111024,000000,15.5856,16.2157,15.5475,15.9583,5235906.789422009,0
PZU,D,20111025,000000,16.147,16.1702,15.6479,16.0791,3884052.9545910545,0
PZU,D,20111026,000000,15.9825,16.0308,15.6441,15.6581,4978066.728365773,0
PZU,D,20111027,000000,16.1042,16.37,15.9341,16.357,6060802.608598441,0
PZU,D,20111028,000000,16.357,16.4528,16.2771,16.3598,4336645.947545139,0
PZU,D,20111031,000000,16.2585,16.5057,16.1618,16.3459,7967548.817987972,0
PZU,D,20111102,000000,16.0308,16.3459,16.0206,16.225,4376473.631693788,0
PZU,D,20111103,000000,16.0308,16.6414,16.0308,16.6117,3477063.2356094816,0
PZU,D,20111104,000000,16.6368,16.6368,16.225,16.3654,5072743.149109224,0
PZU,D,20111107,000000,16.3226,16.5299,16.1274,16.3013,3259456.484142206,0
PZU,D,20111108,000000,16.1572,16.3756,16.041,16.2204,9868686.206633875,0
PZU,D,20111109,000000,16.2288,16.2446,15.5475,15.5475,5486618.817210157,0
PZU,D,20111110,000000,15.488,15.4982,15.212,15.2798,8376673.181196547,0
PZU,D,20111114,000000,15.765,15.9629,15.2566,15.4016,4557064.102926303,0
PZU,D,20111115,000000,15.4778,15.5707,15.2268,15.304,3747998.43521755,0
PZU,D,20111116,000000,15.4982,15.6915,15.304,15.6915,4935922.567896191,0
PZU,D,20111117,000000,15.4741,15.6915,15.3625,15.5475,3987659.590598675,0
PZU,D,20111118,000000,15.4071,15.765,15.4071,15.6441,4282728.96594055,0
PZU,D,20111121,000000,15.449,15.6674,15.449,15.5614,4930299.760068413,0
PZU,D,20111122,000000,15.5614,15.7213,15.3532,15.3532,3375964.5913826777,0
PZU,D,20111123,000000,15.3477,15.5958,14.8253,15.0521,4178084.0579172764,0
PZU,D,20111124,000000,15.0521,15.1832,14.9303,15.0633,5641707.606250943,0
PZU,D,20111125,000000,15.0326,15.1543,14.7779,15.0567,4004006.1882503056,0
PZU,D,20111128,000000,15.159,15.198,14.9173,15.014,6017500.747933165,0
PZU,D,20111129,000000,14.9303,15.3728,14.9303,15.0279,5516719.02229816,0
PZU,D,20111130,000000,15.1934,15.4694,15.0633,15.4694,11742819.915436387,0
PZU,D,20111201,000000,15.449,15.58,15.3291,15.5382,3655411.469660005,0
PZU,D,20111202,000000,15.5856,16.0364,15.5317,15.7455,4534209.207427327,0
PZU,D,20111205,000000,15.8858,15.9973,15.8031,15.9825,2794580.6794464635,0
PZU,D,20111206,000000,15.8765,16.0457,15.6339,15.8235,5696226.0324739255,0
PZU,D,20111207,000000,15.7891,15.8858,15.4071,15.7743,4025007.2571348036,0
PZU,D,20111208,000000,15.6191,15.8328,15.0633,15.0633,4093435.300578894,0
PZU,D,20111209,000000,14.9843,15.3133,14.8792,15.3133,7856362.2583013065,0
PZU,D,20111212,000000,15.2333,15.2333,14.8495,15.0818,4342764.7588954205,0
PZU,D,20111213,000000,15.0633,15.4267,14.9647,15.251,5114798.007426165,0
PZU,D,20111214,000000,15.2566,15.4638,15.0772,15.1004,4235218.068876066,0
PZU,D,20111215,000000,15.2361,15.29,14.9889,15.1107,5113895.302533799,0
PZU,D,20111216,000000,15.1543,15.251,14.9647,15.0177,10209024.241858242,0
PZU,D,20111219,000000,15.0521,15.2082,14.7714,15.0056,2356992.599995284,0
PZU,D,20111220,000000,14.8922,15.145,14.7426,15.1302,3205599.754592412,0
PZU,D,20111221,000000,15.0428,15.2268,14.9378,15.0633,1901167.5146732999,0
PZU,D,20111222,000000,15.014,15.0865,14.8737,14.9647,2209346.0156511567,0
PZU,D,20111223,000000,14.9647,15.0865,14.9647,15.0865,1893048.5502897545,0
PZU,D,20111227,000000,15.0911,15.1488,15.0233,15.1107,2482222.192167245,0
PZU,D,20111228,000000,15.0382,15.1404,14.9647,15.014,2057386.0297414805,0
PZU,D,20111229,000000,15.0633,15.1488,14.9303,15.014,3101330.3459820533,0
PZU,D,20111230,000000,15.2082,15.2082,14.9647,14.9647,4462985.899012596,0
PZU,D,20120102,000000,14.9945,15.2017,14.9945,15.1348,2893572.653614563,0
PZU,D,20120103,000000,15.2017,15.2798,15.0428,15.2798,6471100.810945957,0
PZU,D,20120104,000000,15.1655,15.2213,14.8588,14.8792,8345235.595678018,0
PZU,D,20120105,000000,14.9843,15.1348,14.7231,15.1348,4616242.380029903,0
PZU,D,20120109,000000,15.159,15.1934,14.9211,14.9406,3159608.0700523867,0
PZU,D,20120110,000000,14.9647,15.0967,14.8634,14.9276,5040312.480616138,0
PZU,D,20120111,000000,14.9276,14.9843,14.7714,14.8439,3420950.281793547,0
PZU,D,20120112,000000,14.8439,15.1776,14.8188,15.0382,4390561.853220178,0
PZU,D,20120113,000000,15.145,15.159,14.7956,14.8681,3002983.929543894,0
PZU,D,20120116,000000,14.9173,15.159,14.8681,15.0428,3959394.921322802,0
PZU,D,20120117,000000,15.1655,15.4638,15.1348,15.3913,7293321.8692613365,0
PZU,D,20120118,000000,15.449,15.5382,15.1683,15.2566,3958130.7041016696,0
PZU,D,20120119,000000,15.3532,15.5475,15.2213,15.5475,7078962.2731756605,0
PZU,D,20120120,000000,15.449,15.8365,15.3625,15.8365,4038223.9757257756,0
PZU,D,20120123,000000,15.5958,15.8579,15.4638,15.4982,5508329.9995975895,0
PZU,D,20120124,000000,15.5419,15.6637,15.449,15.5958,2884746.803516733,0
PZU,D,20120125,000000,15.6283,15.7891,15.527,15.6878,2044528.6716201755,0
PZU,D,20120126,000000,15.7259,16.4667,15.6915,16.225,8498145.627380257,0
PZU,D,20120127,000000,16.225,16.4184,16.1321,16.3756,5260202.354588301,0
PZU,D,20120130,000000,16.3226,16.3942,16.041,16.1321,2973198.971814012,0
PZU,D,20120131,000000,16.2724,16.4481,16.1814,16.1814,3885826.0864892895,0
PZU,D,20120201,000000,16.1377,16.6888,16.1377,16.5252,3145700.604690379,0
PZU,D,20120202,000000,16.7093,16.7093,16.4277,16.6368,3357667.3334570783,0
PZU,D,20120203,000000,16.6117,16.8292,16.5299,16.8292,3893360.8211272396,0
PZU,D,20120206,000000,16.7093,16.8552,16.6368,16.8552,3313073.281402373,0
PZU,D,20120207,000000,16.7669,16.8552,16.5838,16.7576,4641499.826213805,0
PZU,D,20120208,000000,16.5392,16.8979,16.5392,16.7427,4135924.8344339947,0
PZU,D,20120209,000000,16.1525,16.8059,16.1525,16.4481,10315715.567885427,0
PZU,D,20120210,000000,16.4667,16.4723,16.2343,16.2975,5564488.1424546195,0
PZU,D,20120213,000000,16.4184,16.462,16.3263,16.3942,2294775.8978427667,0
PZU,D,20120214,000000,16.4667,16.7093,16.3263,16.4667,4108155.092751076,0
PZU,D,20120215,000000,16.6117,16.6312,16.3756,16.462,11686470.257119475,0
PZU,D,20120216,000000,16.4184,16.5587,16.2929,16.2929,3094099.0234771753,0
PZU,D,20120217,000000,16.5206,16.6015,16.4769,16.516,5461045.047738584,0
PZU,D,20120220,000000,16.6015,16.6516,16.4806,16.6117,2967831.1592895607,0
PZU,D,20120221,000000,16.7093,16.7093,16.4481,16.4481,5717426.1483251555,0
PZU,D,20120222,000000,16.4723,16.5541,16.3459,16.4667,4375241.692359152,0
PZU,D,20120223,000000,16.2929,16.516,16.2724,16.2724,3988788.24069652,0
PZU,D,20120224,000000,16.4184,16.4667,16.2724,16.2724,2839987.058311343,0
PZU,D,20120227,000000,16.2483,16.4184,16.225,16.4184,2627942.862617051,0
PZU,D,20120228,000000,16.3942,16.462,16.041,16.1758,3281242.9815981314,0
PZU,D,20120229,000000,16.2975,16.3598,16.0308,16.2204,5731078.618383836,0
PZU,D,20120301,000000,16.0791,16.1321,15.765,16.0308,4654446.486487752,0
PZU,D,20120302,000000,16.0168,16.0308,15.7687,15.9583,4847965.327191866,0
PZU,D,20120305,000000,15.8858,15.9825,15.6971,15.9258,2287154.012911275,0
PZU,D,20120306,000000,15.7891,15.9825,15.7399,15.949,3989584.4285634463,0
PZU,D,20120307,000000,15.949,16.0791,15.7687,15.8858,3063304.8438294875,0
PZU,D,20120308,000000,15.8365,16.1274,15.7984,16.1274,3456808.861832614,0
PZU,D,20120309,000000,16.0698,16.225,15.9341,15.9825,1805363.5197615542,0
PZU,D,20120312,000000,16.0791,16.0791,15.818,15.9778,1285591.6375708133,0
PZU,D,20120313,000000,15.9388,15.9825,15.8365,15.909,3118468.82778241,0
PZU,D,20120314,000000,15.9258,16.3115,15.9258,16.3013,8076991.29587425,0
PZU,D,20120315,000000,16.3013,16.4044,15.9936,16.2102,6815121.753019632,0
PZU,D,20120316,000000,16.1423,16.3078,16.0652,16.0791,7833163.065346362,0
PZU,D,20120319,000000,16.1702,16.2102,15.9871,16.002,15909087.039107112,0
PZU,D,20120320,000000,16.0066,16.1274,15.7157,15.7213,5144702.393336086,0
PZU,D,20120321,000000,15.7399,15.7891,15.449,15.4945,8686520.448906299,0
PZU,D,20120322,000000,15.5419,15.5419,15.1655,15.304,7446861.319750266,0
PZU,D,20120323,000000,15.4267,15.6915,15.4016,15.6915,8134561.058300749,0
PZU,D,20120326,000000,15.6283,15.7259,15.4834,15.6915,2675709.8309144117,0
PZU,D,20120327,000000,15.7789,15.9825,15.7157,15.8365,5943166.927189674,0
PZU,D,20120328,000000,15.8616,15.9388,15.7064,15.7891,3371799.668095015,0
PZU,D,20120329,000000,15.7157,15.7743,15.5317,15.6674,5766606.888051084,0
PZU,D,20120330,000000,15.6637,15.7789,15.5754,15.7399,4605700.422299982,0
PZU,D,20120402,000000,15.6674,15.87,15.5512,15.6915,3929835.9087983994,0
PZU,D,20120403,000000,15.7315,15.8031,15.5475,15.6339,3110066.893927241,0
PZU,D,20120404,000000,15.5707,15.6915,15.5029,15.5475,3514727.2254332807,0
PZU,D,20120405,000000,15.5419,15.5856,15.4601,15.4601,2997977.629348209,0
PZU,D,20120410,000000,15.2566,15.4982,15.159,15.2668,2866089.109191917,0
PZU,D,20120411,000000,15.2668,15.3532,15.1543,15.3532,3146647.422694291,0
PZU,D,20120412,000000,15.3774,15.5419,15.2603,15.5177,2742964.035219561,0
PZU,D,20120413,000000,15.5419,15.5419,15.2798,15.3096,3689057.938544478,0
PZU,D,20120416,000000,15.3133,15.3867,15.1934,15.3384,3716754.517018004,0
PZU,D,20120417,000000,15.3096,15.436,15.2566,15.3579,3391106.1479384205,0
PZU,D,20120418,000000,15.3774,15.3978,15.1404,15.1404,4439878.160069395,0
PZU,D,20120419,000000,15.159,15.2798,15.1107,15.1107,3514153.754983184,0
PZU,D,20120420,000000,15.1199,15.2213,15.0679,15.1162,3082611.323672893,0
PZU,D,20120423,000000,15.29,15.3235,15.0428,15.1348,2577831.4438304584,0
PZU,D,20120424,000000,15.2798,15.2993,15.0865,15.1348,4842102.58707446,0
PZU,D,20120425,000000,15.1404,15.4211,15.1162,15.304,3899132.107232903,0
PZU,D,20120426,000000,15.304,15.6088,15.304,15.4778,5811699.095487393,0
PZU,D,20120427,000000,15.4741,15.7157,15.3532,15.7157,2641747.038742268,0
PZU,D,20120430,000000,15.7166,15.7315,15.4397,15.4397,1848860.1236753615,0
PZU,D,20120502,000000,15.5224,15.5224,15.304,15.4016,2408158.4297407786,0
PZU,D,20120504,000000,15.4016,15.5475,15.3774,15.5475,5407097.940106598,0
PZU,D,20120507,000000,15.4071,15.5177,15.3532,15.5177,1562483.1831671281,0
PZU,D,20120508,000000,15.4016,15.5475,15.2566,15.2566,3112802.9827726367,0
PZU,D,20120509,000000,15.3291,15.436,15.1107,15.1162,4380985.004296518,0
PZU,D,20120510,000000,15.1878,15.4267,15.1162,15.4267,2834452.4767066576,0
PZU,D,20120511,000000,15.3978,15.4834,15.1832,15.4834,1372993.69862739,0
PZU,D,20120514,000000,15.4397,15.4397,15.1069,15.1162,2448393.891188839,0
PZU,D,20120515,000000,15.1488,15.2082,14.8681,14.8681,3652838.9221061943,0
PZU,D,20120516,000000,14.8588,15.1107,14.5391,15.1069,5514270.206642588,0
PZU,D,20120517,000000,15.1004,15.1004,14.6506,14.6506,4810482.09353245,0
PZU,D,20120518,000000,14.3699,14.7714,14.3699,14.6887,1980103.0861017134,0
PZU,D,20120521,000000,14.7714,15.159,14.7277,15.159,1583682.223088808,0
PZU,D,20120522,000000,15.2082,15.2082,14.7575,14.8188,3960717.2387396293,0
PZU,D,20120523,000000,14.7621,14.8188,14.5493,14.5539,3005751.2203462366,0
PZU,D,20120524,000000,14.6264,14.6655,14.0511,14.4814,6879053.48687469,0
PZU,D,20120525,000000,14.6013,14.7714,14.3467,14.4322,2581995.2911885716,0
PZU,D,20120528,000000,14.4814,14.7426,14.4814,14.6264,1258920.419958342,0
PZU,D,20120529,000000,14.6366,14.7138,14.3021,14.6264,3394382.353417866,0
PZU,D,20120530,000000,14.6264,14.6264,14.2231,14.408,5804375.243041224,0
PZU,D,20120531,000000,14.3838,14.6655,14.2054,14.3364,4808812.250871005,0
PZU,D,20120601,000000,14.3801,14.3931,14.1524,14.3309,3924647.7765087816,0
PZU,D,20120604,000000,14.2825,14.4238,14.1459,14.4136,1543898.6520517054,0
PZU,D,20120605,000000,14.4182,14.4517,14.1459,14.1459,2496294.274750387,0
PZU,D,20120606,000000,14.2825,14.5288,14.1961,14.5288,5243844.997641171,0
PZU,D,20120608,000000,14.5288,15.1488,14.3931,15.0633,6812597.622295567,0
PZU,D,20120611,000000,15.0865,15.488,15.0177,15.3477,4866579.984334686,0
PZU,D,20120612,000000,15.2566,15.6441,15.2566,15.5958,6764363.70057355,0
PZU,D,20120613,000000,15.5958,15.6534,15.4016,15.4016,2370735.448136157,0
PZU,D,20120614,000000,15.4304,15.4945,15.3681,15.4741,3427625.348721126,0
PZU,D,20120615,000000,15.4741,15.8365,15.4109,15.7687,20521492.65436207,0
PZU,D,20120618,000000,15.9341,15.9341,15.58,15.6441,4863586.748326864,0
PZU,D,20120619,000000,15.6441,15.9341,15.6441,15.9341,6155540.357326236,0
PZU,D,20120620,000000,15.8858,15.9341,15.7157,15.8235,4720736.657916191,0
PZU,D,20120621,000000,15.7399,15.9258,15.6813,15.8077,3756929.7264112695,0
PZU,D,20120622,000000,15.7594,15.8077,15.6479,15.8031,1810686.1432449094,0
PZU,D,20120625,000000,15.6971,15.7315,15.527,15.527,3602080.8696601116,0
PZU,D,20120626,000000,15.5475,15.7399,15.5075,15.5707,3029402.3037121384,0
PZU,D,20120627,000000,15.672,16.0605,15.5958,16.0605,4375045.87318107,0
PZU,D,20120628,000000,16.0308,16.0308,15.8124,15.9583,7257762.397637142,0
PZU,D,20120629,000000,16.0457,16.1999,15.9825,16.1758,4279420.482574608,0
PZU,D,20120702,000000,15.9973,16.1999,15.7891,15.7891,1228940.7189799286,0
PZU,D,20120703,000000,15.8365,15.9825,15.7891,15.8365,2534288.574946006,0
PZU,D,20120704,000000,15.9295,15.9629,15.7213,15.8365,1669969.6211316881,0
PZU,D,20120705,000000,15.8858,16.0735,15.7891,15.9341,4185481.0735728387,0
PZU,D,20120706,000000,15.9825,15.9825,15.8365,15.9583,2580161.907235542,0
PZU,D,20120709,000000,15.8523,15.9388,15.7492,15.909,3520018.646959689,0
PZU,D,20120710,000000,15.909,15.9825,15.8124,15.9825,3224739.465355583,0
PZU,D,20120711,000000,15.9388,16.0735,15.8235,15.909,3862657.019561743,0
PZU,D,20120712,000000,15.8616,15.9732,15.7594,15.8077,4607702.727192346,0
PZU,D,20120713,000000,15.9295,16.2446,15.8365,16.1758,5021383.652044748,0
PZU,D,20120716,000000,16.1702,16.3226,16.0977,16.1758,3191075.781598312,0
PZU,D,20120717,000000,16.1758,16.2585,16.0364,16.1758,3096233.6677041766,0
PZU,D,20120718,000000,16.225,16.5634,16.0884,16.5634,8645249.943231234,0
PZU,D,20120719,000000,16.568,16.8729,16.5002,16.7576,7770781.745972711,0
PZU,D,20120720,000000,16.8059,16.8682,16.5634,16.6554,6580888.662217753,0
PZU,D,20120723,000000,16.2724,16.4184,16.0949,16.0949,3464764.2849245747,0
PZU,D,20120724,000000,16.0949,16.4425,16.0949,16.3171,5914703.21094707,0
PZU,D,20120725,000000,16.2975,16.5494,16.225,16.3459,4162386.245784235,0
PZU,D,20120726,000000,16.3942,16.7474,16.3942,16.3942,4658264.960460347,0
PZU,D,20120727,000000,16.5587,16.9314,16.5541,16.8794,5417907.804294444,0
PZU,D,20120730,000000,16.8794,17.3617,16.8255,17.3617,5604135.070438885,0
PZU,D,20120731,000000,17.2372,17.266,17.0336,17.1452,6387850.762022444,0
PZU,D,20120801,000000,17.0485,17.1833,16.8115,16.9035,2529568.4720105943,0
PZU,D,20120802,000000,16.8552,17.0002,16.7818,16.8552,2707840.315063075,0
PZU,D,20120803,000000,16.8059,17.3617,16.8059,17.3376,2345837.362421921,0
PZU,D,20120806,000000,17.2902,17.6666,17.2418,17.5616,3037775.18746946,0
PZU,D,20120807,000000,17.6052,17.6099,17.3385,17.5727,2352887.9287624154,0
PZU,D,20120808,000000,17.4212,17.6052,17.397,17.6052,1735297.9115425162,0
PZU,D,20120809,000000,17.6294,17.9194,17.6145,17.9157,7164109.185895646,0
PZU,D,20120810,000000,17.8227,17.9872,17.6907,17.8172,3248555.1659426196,0
PZU,D,20120813,000000,17.7019,18.0123,17.5959,17.7753,2839535.1679003853,0
PZU,D,20120814,000000,17.8422,17.8711,17.6768,17.766,2245490.7929504975,0
PZU,D,20120816,000000,17.9092,18.0607,17.7856,17.8571,7776616.511921818,0
PZU,D,20120817,000000,17.8227,17.9872,17.6768,17.6768,2173397.057529898,0
PZU,D,20120820,000000,17.6768,17.7753,17.2604,17.3617,10266626.282171238,0
PZU,D,20120821,000000,17.4361,17.5077,17.3673,17.4593,7373052.552627127,0
PZU,D,20120822,000000,17.411,17.411,17.0485,17.1452,13901093.707212891,0
PZU,D,20120823,000000,17.2418,17.3348,17.1108,17.3348,2066826.235612303,0
PZU,D,20120824,000000,17.213,17.5569,17.213,17.5327,10152791.85986227,0
PZU,D,20120827,000000,17.5327,17.6238,17.3924,17.4593,5261450.432866185,0
PZU,D,20120828,000000,17.5169,17.6564,17.3599,17.372,5207625.981202887,0
PZU,D,20120829,000000,17.609,17.6824,17.0513,17.2995,7960392.8105515875,0
PZU,D,20120830,000000,17.2892,17.5002,17.1498,17.3571,3458959.645002864,0
PZU,D,20120831,000000,17.3255,17.9296,17.3097,17.8413,7718549.6700432645,0
PZU,D,20120903,000000,17.7019,17.7595,17.4649,17.4649,2668585.0254349736,0
PZU,D,20120904,000000,17.4695,17.6359,17.3599,17.3599,4674625.545196126,0
PZU,D,20120905,000000,17.3822,17.8106,17.3822,17.7958,2861034.392166487,0
PZU,D,20120906,000000,17.8162,18.1164,17.7902,17.8673,11803141.90565153,0
PZU,D,20120907,000000,17.9556,17.9705,17.7902,17.9705,2824259.120150905,0
PZU,D,20120910,000000,17.8878,18.0746,17.8413,18.0123,3588143.2782707075,0
PZU,D,20120911,000000,18.0644,18.2233,17.951,18.2233,2362300.1604649406,0
PZU,D,20120912,000000,18.2298,18.6378,18.1768,18.5542,5689656.406642237,0
PZU,D,20120913,000000,18.5384,18.689,18.4362,18.5653,3455396.1663335953,0
PZU,D,20120914,000000,18.7401,18.833,18.5904,18.7624,3968611.333847245,0
PZU,D,20120917,000000,18.7457,18.7624,18.5133,18.5542,3209193.359289078,0
PZU,D,20120918,000000,18.5542,18.8237,18.4984,18.8237,2033448.7491153053,0
PZU,D,20120919,000000,18.7977,18.9427,18.5272,18.5272,5799474.38394143,0
PZU,D,20120920,000000,18.5179,18.689,18.4566,18.5904,4153456.030520065,0
PZU,D,20120921,000000,18.5858,18.8442,18.4408,18.7717,7452079.578067281,0
PZU,D,20120924,000000,18.6062,18.7912,18.5384,18.7652,2671229.660268628,0
PZU,D,20120925,000000,18.7457,19.004,18.689,18.7401,5092724.236780417,0
PZU,D,20120926,000000,18.5904,18.7364,18.5077,18.5384,6616582.6250356855,0
PZU,D,20120927,000000,18.5802,18.7717,18.4157,18.7717,5767389.088833862,0
PZU,D,20120928,000000,18.6425,18.7624,18.5254,18.5904,3812574.650872998,0
PZU,D,20121001,000000,18.5904,18.8953,18.5179,18.8953,2734274.8281745682,0
PZU,D,20121002,000000,18.8851,19.0291,18.7912,18.9269,3795359.778074598,0
PZU,D,20121003,000000,18.8488,19.0858,18.7977,18.9009,3017298.096275763,0
PZU,D,20121004,000000,19.004,19.0858,18.7187,18.7187,2488146.260268994,0
PZU,D,20121005,000000,18.9009,19.2057,18.7717,19.1481,3486745.5256290315,0
PZU,D,20121008,000000,19.0765,19.7216,19.0291,19.4687,5559841.202728602,0
