TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BDX,D,20011025,000000,7.65352,7.93291,7.65352,7.82819,13859.319307385,0
BDX,D,20011026,000000,7.79433,8.00135,7.79433,8.00135,15584.059406452,0
BDX,D,20011029,000000,7.72357,8.17477,7.72357,8.17477,20886.658416527,0
BDX,D,20011030,000000,7.82819,8.27949,7.82819,8.27949,34924.591585305,0
BDX,D,20011031,000000,8.52431,8.87367,8.34838,8.87367,86573.022280069,0
BDX,D,20011102,000000,8.87367,8.87367,8.27949,8.66316,16819.844059958,0
BDX,D,20011105,000000,8.34838,8.52431,8.31434,8.38502,20441.240099681,0
BDX,D,20011106,000000,8.10589,8.34838,8.10589,8.27949,5408.6509902765,0
BDX,D,20011107,000000,8.03745,8.31434,8.03745,8.31434,15843.04950547,0
BDX,D,20011108,000000,8.10589,8.34838,8.10589,8.34838,20516.034654139,0
BDX,D,20011109,000000,8.17477,8.34838,8.17477,8.17477,136368.33416289,0
BDX,D,20011112,000000,8.00135,8.10589,8.00135,8.00135,11902.381188509,0
BDX,D,20011113,000000,7.86367,7.93291,7.79433,7.86367,7534.1559408413,0
BDX,D,20011114,000000,7.82819,7.82819,7.6889,7.79433,33899.794555568,0
BDX,D,20011115,000000,7.6889,7.79433,7.5505,7.79433,15566.198020313,0
BDX,D,20011116,000000,7.6889,8.10589,7.6889,8.00135,34415.542080337,0
BDX,D,20011119,000000,8.07212,8.07212,7.93291,7.93291,58780.705447473,0
BDX,D,20011120,000000,7.9683,7.9683,7.58517,7.93291,52113.943071017,0
BDX,D,20011121,000000,7.89744,8.00135,7.89744,7.93291,74706.363863838,0
BDX,D,20011122,000000,7.86367,7.93291,7.86367,7.89744,30920.292080223,0
BDX,D,20011123,000000,7.82819,8.14163,7.82819,7.89744,2594.3663367188,0
BDX,D,20011126,000000,8.07212,8.17477,7.89744,8.17477,20699.113862065,0
BDX,D,20011127,000000,8.03745,8.17477,8.00135,8.07212,12053.086634059,0
BDX,D,20011128,000000,8.07212,8.21141,8.07212,8.07212,29291.556931654,0
BDX,D,20011129,000000,8.00135,8.14163,8.00135,8.14163,8817.9430695963,0
BDX,D,20011130,000000,8.07212,8.17477,7.9683,8.17477,9343.737624069,0
BDX,D,20011203,000000,8.00135,8.17477,7.9683,8.17477,17513.089109486,0
BDX,D,20011204,000000,8.34838,8.34838,8.10589,8.17477,5678.8044556319,0
BDX,D,20011205,000000,8.31434,8.31434,8.00135,8.24626,8125.8143567023,0
BDX,D,20011206,000000,8.27949,8.66316,8.27949,8.62822,18367.086634266,0
BDX,D,20011207,000000,8.62822,8.83784,8.34838,8.76886,59190.400992041,0
BDX,D,20011210,000000,8.4548,8.59329,8.17477,8.17477,56630.641090967,0
BDX,D,20011211,000000,8.21141,8.52431,8.00135,8.52431,51822.579209621,0
BDX,D,20011212,000000,8.69809,8.69809,8.41986,8.52431,25965.990099862,0
BDX,D,20011213,000000,8.21141,8.24626,8.17477,8.17477,1436.7252475719,0
BDX,D,20011214,000000,8.17477,8.21141,8.00135,8.00135,8551.138614142,0
BDX,D,20011217,000000,8.00135,8.03745,7.82819,8.03745,5120.6361387819,0
BDX,D,20011218,000000,7.82819,8.21141,7.82819,8.21141,7145.6707923137,0
BDX,D,20011219,000000,8.17477,8.34838,7.75895,8.10589,69786.668319122,0
BDX,D,20011220,000000,8.10589,8.31434,8.03745,8.14163,68634.608913143,0
BDX,D,20011221,000000,7.86367,8.27949,7.86367,8.27949,3899.3638615141,0
BDX,D,20011227,000000,7.89744,8.17477,7.89744,8.17477,11004.846535015,0
BDX,D,20011228,000000,8.00135,8.52431,7.9683,8.52431,6735.9752477458,0
BDX,D,20011231,000000,8.59329,8.59329,8.34838,8.52431,18832.599010519,0
BDX,D,20020102,000000,8.24626,8.52431,8.24626,8.52431,2893.5445545504,0
BDX,D,20020103,000000,8.41986,8.62822,8.34838,8.62822,9899.6732676516,0
BDX,D,20020104,000000,8.69809,8.94264,8.69809,8.87367,27564.58415932,0
BDX,D,20020107,000000,8.69809,9.1854,8.59329,9.1854,56933.1683187,0
BDX,D,20020108,000000,9.08059,9.1854,9.04566,9.04566,43893.24010045,0
BDX,D,20020109,000000,9.04566,9.11553,8.87367,8.94264,33927.70297141,0
BDX,D,20020110,000000,8.87367,8.90592,8.76886,8.802,12902.618812305,0
BDX,D,20020111,000000,8.59329,8.87367,8.59329,8.69809,7996.3193071931,0
BDX,D,20020114,000000,8.59329,8.69809,8.55835,8.69809,19862.977723424,0
BDX,D,20020115,000000,8.55835,8.802,8.55835,8.802,237872.3589187,0
BDX,D,20020116,000000,8.69809,8.90592,8.69809,8.87367,170341.80693628,0
BDX,D,20020117,000000,8.97668,9.1854,8.97668,9.11553,124939.27970707,0
BDX,D,20020118,000000,8.90592,9.35918,8.90592,9.21855,271660.5198109,0
BDX,D,20020121,000000,9.04566,9.56701,9.04566,9.56701,55408.252477066,0
BDX,D,20020122,000000,9.4631,9.74169,9.4631,9.74169,47507.938120371,0
BDX,D,20020123,000000,9.91547,10.1932,9.91547,10.0203,52127.339110621,0
BDX,D,20020124,000000,10.0203,10.7862,9.74169,10.4386,327403.67327807,0
BDX,D,20020125,000000,10.4386,11.1337,10.4386,11.1337,62018.081685203,0
BDX,D,20020128,000000,10.8202,11.0639,10.5085,10.5085,91760.638616873,0
BDX,D,20020129,000000,10.0893,10.4386,9.98444,10.4386,23205.289604722,0
BDX,D,20020130,000000,10.0552,10.4037,10.0552,10.1591,18091.351485742,0
BDX,D,20020131,000000,10.1591,10.8551,10.1591,10.8551,23575.91336711,0
BDX,D,20020201,000000,10.6814,11.4813,10.6814,10.6814,76755.957923311,0
BDX,D,20020204,000000,10.4386,10.5085,10.1932,10.4735,5458.886138793,0
BDX,D,20020205,000000,10.2639,10.4386,10.1932,10.298,22800.059406689,0
BDX,D,20020206,000000,10.4386,10.5775,10.2639,10.4037,9251.0816834719,0
BDX,D,20020207,000000,10.2639,10.298,10.0893,10.298,6837.5618814125,0
BDX,D,20020208,000000,10.0893,10.7862,10.0893,10.298,13113.606436074,0
BDX,D,20020211,000000,10.2639,10.2639,10.0552,10.1932,6455.7747526871,0
BDX,D,20020212,000000,10.1932,10.4735,10.1932,10.4735,21944.945545275,0
BDX,D,20020213,000000,10.298,10.4386,10.2639,10.3329,58170.06930884,0
BDX,D,20020214,000000,10.3687,10.3687,10.3329,10.3329,3330.0321783271,0
BDX,D,20020215,000000,10.1932,10.4386,10.1932,10.4386,39573.017328031,0
BDX,D,20020218,000000,10.3687,10.4386,10.2639,10.3687,1258.1113861799,0
BDX,D,20020219,000000,10.3329,10.4037,10.298,10.3329,22283.195545286,0
BDX,D,20020220,000000,10.2639,10.4037,10.2639,10.4037,5816.113861577,0
BDX,D,20020221,000000,10.4386,10.4386,10.2639,10.2639,23126.029703729,0
BDX,D,20020222,000000,9.9504,10.298,9.9504,10.1591,31958.485149564,0
BDX,D,20020225,000000,10.4037,10.4386,10.0203,10.4386,18812.504951112,0
BDX,D,20020226,000000,10.4037,10.4037,10.1932,10.1932,24927.797030521,0
BDX,D,20020227,000000,10.1591,10.229,9.98444,10.0893,20769.443069989,0
BDX,D,20020228,000000,10.0203,10.229,10.0203,10.1932,27409.413367236,0
BDX,D,20020301,000000,10.0893,10.4386,10.0893,10.1591,31868.061882234,0
BDX,D,20020304,000000,10.4037,10.4037,10.0893,10.2639,11563.014851865,0
BDX,D,20020305,000000,10.0893,10.1932,10.0893,10.0893,17913.853960984,0
BDX,D,20020306,000000,10.0893,10.2639,9.98444,10.2639,33347.207921886,0
BDX,D,20020308,000000,10.0893,10.3329,9.9504,10.0893,1604253.8861913,0
BDX,D,20020311,000000,9.91547,10.3329,9.91547,10.3329,57501.383665253,0
BDX,D,20020312,000000,10.0893,10.1932,10.0893,10.1233,30950.433169333,0
BDX,D,20020313,000000,9.98444,10.0893,9.77752,9.77752,79045.56435903,0
BDX,D,20020314,000000,9.70765,9.88053,9.67181,9.84649,49400.128714492,0
BDX,D,20020315,000000,9.91547,9.9504,9.84649,9.9504,19746.878713519,0
BDX,D,20020318,000000,9.91547,10.0893,9.91547,9.9504,154582.48267834,0
BDX,D,20020319,000000,9.74169,9.98444,9.74169,9.91547,22019.740099733,0
BDX,D,20020320,000000,9.77752,9.9504,9.60284,9.91547,13153.794554887,0
BDX,D,20020321,000000,9.81156,9.88053,9.56701,9.74169,214934.99010606,0
BDX,D,20020322,000000,9.74169,9.88053,9.74169,9.84649,161821.92574788,0
BDX,D,20020325,000000,9.74169,9.84649,9.74169,9.84649,23143.891089868,0
BDX,D,20020326,000000,9.74169,9.9504,9.74169,9.77752,17916.086634251,0
BDX,D,20020327,000000,9.74169,9.88053,9.74169,9.74169,15886.586634185,0
BDX,D,20020328,000000,9.77752,10.0893,9.77752,10.0552,722647.12378609,0
BDX,D,20020402,000000,9.81156,10.0893,9.81156,10.0203,15728.066832199,0
BDX,D,20020403,000000,9.88053,10.0893,9.84649,10.0893,14233.292079675,0
BDX,D,20020404,000000,9.9504,10.3687,9.9504,10.1233,12222.769802381,0
BDX,D,20020405,000000,10.1233,10.4386,10.1233,10.2639,77638.980200568,0
BDX,D,20020408,000000,10.1932,10.3687,10.1932,10.2639,7241.6757428119,0
BDX,D,20020409,000000,10.1932,10.4386,9.9504,10.1932,678519.45299256,0
BDX,D,20020410,000000,10.0203,10.0893,10.0203,10.0893,8997.673267622,0
BDX,D,20020411,000000,10.0893,10.4037,10.0893,10.298,15438.935644071,0
BDX,D,20020412,000000,10.1591,10.7862,10.1591,10.7862,24156.408416634,0
BDX,D,20020415,000000,10.7862,11.0639,10.6115,10.7862,96505.069310098,0
BDX,D,20020416,000000,10.6464,10.8551,10.6464,10.8551,23017.74505026,0
BDX,D,20020417,000000,10.8202,10.9931,10.7862,10.8551,6730.3935645773,0
BDX,D,20020418,000000,10.8202,10.9931,10.8202,10.9931,11350.910891462,0
BDX,D,20020419,000000,10.7512,11.3066,10.7512,11.3066,29191.086634621,0
BDX,D,20020422,000000,11.1337,11.3066,11.028,11.0639,7088.737623995,0
BDX,D,20020423,000000,11.028,11.1337,10.9591,11.1337,206217.5173335,0
BDX,D,20020424,000000,11.028,11.0988,10.9931,11.0988,25330.794555287,0
BDX,D,20020425,000000,11.028,11.4455,10.9591,11.3765,258839.39357285,0
BDX,D,20020426,000000,10.9931,11.4813,10.9931,11.2726,537257.09902753,0
BDX,D,20020429,000000,11.1337,11.3416,11.0639,11.1687,8877.1089111824,0
BDX,D,20020430,000000,11.1687,11.621,11.0988,11.4123,371076.99506168,0
BDX,D,20020502,000000,11.1687,11.4813,11.1687,11.2376,10546.032178564,0
BDX,D,20020506,000000,11.2036,11.2036,10.8551,11.1337,20325.141089776,0
BDX,D,20020507,000000,11.028,11.4123,11.028,11.028,150503.3886188,0
BDX,D,20020508,000000,11.028,11.2376,10.9931,11.028,19044.702970922,0
BDX,D,20020509,000000,10.9591,10.9591,10.9591,10.9591,3678.3292080415,0
BDX,D,20020510,000000,10.7862,11.3066,10.7862,11.3066,279996.20545473,0
BDX,D,20020513,000000,11.1337,11.2376,11.0988,11.1337,4516.6980199502,0
BDX,D,20020514,000000,11.1337,11.4813,11.1337,11.4813,11144.388614227,0
BDX,D,20020515,000000,11.4813,11.4813,11.3416,11.3416,6268.2301982255,0
BDX,D,20020516,000000,11.1687,11.4813,11.1337,11.3066,152862.20792581,0
BDX,D,20020517,000000,11.1687,11.3066,10.9931,11.0988,12319.891089513,0
BDX,D,20020520,000000,11.4813,11.4813,11.0988,11.0988,16401.21782232,0
BDX,D,20020521,000000,10.9591,11.1337,10.9591,11.1337,118679.98020191,0
BDX,D,20020522,000000,11.0988,11.4123,11.0988,11.3066,1697.9480198577,0
BDX,D,20020523,000000,11.1337,11.5503,11.1337,11.4813,12460.549505359,0
BDX,D,20020524,000000,11.4813,11.4813,10.8202,10.8202,6757.1856437861,0
BDX,D,20020527,000000,10.9591,11.1337,10.9591,11.1337,17510.856436218,0
BDX,D,20020528,000000,11.1337,11.3066,11.1337,11.3066,33912.074258539,0
BDX,D,20020529,000000,11.0639,11.5162,11.0639,11.5162,13154.910891521,0
BDX,D,20020531,000000,11.2726,11.3066,11.2036,11.2036,55746.502477077,0
BDX,D,20020603,000000,11.1337,11.4455,10.9931,11.1337,50283.150991749,0
BDX,D,20020604,000000,10.925,11.2036,10.925,11.2036,27314.524753372,0
BDX,D,20020605,000000,11.028,11.1687,11.028,11.1687,80209.903467979,0
BDX,D,20020606,000000,11.1337,11.3765,11.1337,11.2036,9582.6336636808,0
BDX,D,20020607,000000,11.0639,11.2036,11.0639,11.1337,106238.40841933,0
BDX,D,20020610,000000,11.1337,11.1337,11.1337,11.1337,867.3935643849,0
BDX,D,20020611,000000,10.9591,11.3066,10.9591,11.3066,4323.5717823201,0
BDX,D,20020612,000000,11.1337,11.3066,11.0988,11.3066,16152.274753005,0
BDX,D,20020613,000000,11.1337,11.2376,11.1337,11.2376,89471.032181154,0
BDX,D,20020614,000000,11.0639,11.1337,11.028,11.1337,16804.215347086,0
BDX,D,20020617,000000,11.028,11.1337,10.8202,11.0639,107158.2698055,0
BDX,D,20020618,000000,11.0639,11.0639,10.9931,11.0639,4362.6435644996,0
BDX,D,20020619,000000,10.8901,11.0988,10.8901,11.0639,7723.9331685703,0
BDX,D,20020620,000000,10.9591,11.1337,10.9591,11.1337,29637.621288101,0
BDX,D,20020621,000000,10.925,11.1687,10.925,11.1687,5126.2178219504,0
BDX,D,20020624,000000,11.028,11.0988,10.9931,11.028,8212.8886141309,0
BDX,D,20020625,000000,10.9931,11.1337,10.9931,10.9931,51590.381189812,0
BDX,D,20020626,000000,10.8551,11.028,10.8551,11.028,22861.457921542,0
BDX,D,20020627,000000,10.8901,11.028,10.8551,11.028,4053.4183169647,0
BDX,D,20020628,000000,11.028,11.4813,10.925,11.4813,96155.65594375,0
BDX,D,20020701,000000,11.8307,11.8307,11.0639,11.0639,3632.5594060598,0
BDX,D,20020702,000000,11.0639,11.0639,10.3687,10.3687,20744.883664047,0
BDX,D,20020703,000000,10.2639,10.9591,10.2639,10.9591,72334.148517225,0
BDX,D,20020704,000000,10.6115,10.7512,10.6115,10.7512,177623.67079791,0
BDX,D,20020705,000000,10.6115,10.8551,10.5416,10.7862,3404.826732785,0
BDX,D,20020708,000000,10.5775,10.7862,10.5775,10.6115,1022.5643564692,0
BDX,D,20020709,000000,10.6115,10.8202,10.6115,10.6464,5261.2945546281,0
BDX,D,20020710,000000,10.7862,10.7862,10.7862,10.7862,15456.79703021,0
BDX,D,20020711,000000,10.7163,10.8551,10.6464,10.8551,393316.65347825,0
BDX,D,20020712,000000,11.1337,11.1337,10.7862,10.8202,5823.9282180129,0
BDX,D,20020715,000000,10.7163,10.7862,10.6464,10.6464,27898.368812797,0
BDX,D,20020716,000000,10.6115,10.6115,10.4386,10.5775,20555.106436318,0
BDX,D,20020717,000000,10.5416,10.7163,10.4735,10.7163,3744.1930694298,0
BDX,D,20020718,000000,10.4386,10.6464,10.4037,10.6115,17289.821782746,0
BDX,D,20020719,000000,10.4037,10.5775,10.2639,10.5085,38127.36138739,0
BDX,D,20020722,000000,10.5416,10.7512,9.91547,10.0893,13379.294554895,0
BDX,D,20020723,000000,10.1233,10.4386,10.1233,10.4386,8237.4480200723,0
BDX,D,20020724,000000,10.2639,10.2639,10.0893,10.0893,50154.772278874,0
BDX,D,20020725,000000,9.77752,10.6115,9.77752,10.3687,68770.801982455,0
BDX,D,20020726,000000,10.3329,10.3329,10.0203,10.0893,12242.863861788,0
BDX,D,20020729,000000,9.81156,10.229,9.81156,10.0893,10586.220297377,0
BDX,D,20020730,000000,9.9504,9.9504,9.74169,9.91547,22986.487624517,0
BDX,D,20020731,000000,9.63777,10.0552,9.63777,9.98444,112336.95544923,0
BDX,D,20020801,000000,9.84649,10.4037,9.84649,10.0893,36653.797030906,0
BDX,D,20020802,000000,10.2639,10.2639,10.0552,10.0893,8217.3539606657,0
BDX,D,20020805,000000,9.77752,10.0893,9.74169,10.0893,75155.131190585,0
BDX,D,20020806,000000,10.0893,10.0893,10.0893,10.0893,192835.99010534,0
BDX,D,20020807,000000,10.4386,10.4386,9.91547,9.91547,136650.76733122,0
BDX,D,20020808,000000,9.91547,9.91547,9.77752,9.77752,76877.638616384,0
BDX,D,20020809,000000,9.49803,9.77752,9.08059,9.39502,42983.425743985,0
BDX,D,20020812,000000,9.35918,9.70765,8.94264,8.97668,39682.418318134,0
BDX,D,20020813,000000,8.87367,8.97668,8.34838,8.4548,8119.1163369001,0
BDX,D,20020814,000000,8.41986,8.802,8.41986,8.66316,1825.2103960995,0
BDX,D,20020816,000000,8.83784,9.01072,8.52431,8.69809,19531.425743215,0
BDX,D,20020819,000000,8.83784,9.01072,8.83784,9.01072,1724.7400990665,0
BDX,D,20020820,000000,9.08059,9.11553,8.62822,8.62822,164549.13614401,0
BDX,D,20020821,000000,8.62822,8.90592,8.62822,8.76886,228267.39852234,0
BDX,D,20020822,000000,8.802,9.25348,8.802,8.97668,576246.27229614,0
BDX,D,20020823,000000,8.73303,9.56701,8.73303,9.01072,5103.8910892764,0
BDX,D,20020826,000000,9.01072,9.01072,8.90592,9.01072,1297.1831683594,0
BDX,D,20020827,000000,9.04566,9.32425,9.04566,9.21855,1356.3490099455,0
BDX,D,20020828,000000,9.21855,9.25348,9.04566,9.21855,4269.9876239025,0
BDX,D,20020829,000000,9.11553,9.25348,8.97668,9.25348,84497.75247802,0
BDX,D,20020830,000000,9.35918,9.39502,8.97668,9.39502,3227.3292080267,0
BDX,D,20020902,000000,9.39502,9.39502,9.11553,9.21855,4124.8638615215,0
BDX,D,20020903,000000,8.94264,9.35918,8.90592,9.32425,1498.1237624254,0
BDX,D,20020904,000000,9.04566,9.32425,8.97668,9.32425,8162.6534656144,0
BDX,D,20020905,000000,9.39502,9.39502,8.87367,9.04566,7578.8094061893,0
BDX,D,20020906,000000,8.76886,8.90592,8.69809,8.87367,5279.1559407673,0
BDX,D,20020909,000000,8.73303,9.04566,8.69809,9.04566,4448.6014852945,0
BDX,D,20020910,000000,8.97668,9.04566,8.802,9.04566,38166.433169569,0
BDX,D,20020911,000000,9.04566,9.04566,8.87367,9.04566,36253.032179407,0
BDX,D,20020912,000000,8.83784,8.90592,8.69809,8.69809,22422.737624498,0
BDX,D,20020913,000000,9.25348,9.25348,8.69809,9.04566,636.311881209,0
BDX,D,20020916,000000,8.83784,9.28931,8.83784,9.28931,1814.0470297625,0
BDX,D,20020917,000000,8.97668,9.28931,8.94264,9.25348,850.6485148794,0
BDX,D,20020918,000000,9.25348,9.25348,8.83784,9.01072,4340.3168318256,0
BDX,D,20020919,000000,8.87367,8.97668,8.87367,8.97668,1779.4405941178,0
BDX,D,20020920,000000,8.87367,8.94264,8.87367,8.94264,15139.757426239,0
BDX,D,20020923,000000,9.28931,9.28931,8.90592,8.90592,3513.1113862539,0
BDX,D,20020924,000000,8.83784,8.83784,8.69809,8.76886,56753.438120674,0
BDX,D,20020925,000000,8.73303,9.08059,8.73303,9.08059,69843.601487441,0
BDX,D,20020926,000000,9.28931,9.28931,8.83784,9.15047,2948.2450496017,0
BDX,D,20020927,000000,9.15047,9.15047,8.73303,8.76886,49263.935645181,0
BDX,D,20020930,000000,8.73303,8.73303,8.73303,8.73303,8220.7029705668,0
BDX,D,20021001,000000,8.73303,8.76886,8.73303,8.73303,835.0198020076,0
BDX,D,20021002,000000,8.802,8.83784,8.73303,8.83784,1297.1831683594,0
BDX,D,20021003,000000,8.69809,8.802,8.69809,8.76886,1615.3391089639,0
BDX,D,20021004,000000,8.69809,8.76886,8.69809,8.76886,2036.1980198688,0
BDX,D,20021007,000000,8.59329,9.21855,8.59329,9.21855,2119.9232673963,0
BDX,D,20021008,000000,8.802,8.97668,8.802,8.94264,2403.4727723561,0
BDX,D,20021009,000000,8.69809,8.94264,8.69809,8.90592,4766.757425899,0
BDX,D,20021010,000000,8.73303,8.94264,8.73303,8.94264,2867.8688119753,0
BDX,D,20021011,000000,9.04566,9.04566,8.76886,8.76886,3632.5594060598,0
BDX,D,20021014,000000,8.83784,8.83784,8.802,8.802,1402.1188119272,0
BDX,D,20021015,000000,8.76886,8.94264,8.73303,8.94264,1196.7128713264,0
BDX,D,20021016,000000,8.73303,8.97668,8.62822,8.69809,26104.415842441,0
BDX,D,20021017,000000,8.97668,9.21855,8.66316,9.21855,3162.5816832721,0
BDX,D,20021018,000000,9.15047,9.39502,9.15047,9.39502,3633.6757426935,0
BDX,D,20021021,000000,9.49803,9.74169,9.08059,9.56701,435311.00496478,0
BDX,D,20021022,000000,9.39502,9.56701,9.32425,9.32425,205647.06931368,0
BDX,D,20021023,000000,9.28931,9.39502,9.28931,9.39502,7618.9975250025,0
BDX,D,20021024,000000,9.25348,9.39502,9.25348,9.28931,934.3737624069,0
BDX,D,20021025,000000,9.28931,9.53297,9.28931,9.32425,41983.18812019,0
BDX,D,20021028,000000,9.32425,9.67181,9.21855,9.53297,22130.257426469,0
BDX,D,20021029,000000,9.53297,9.53297,9.21855,9.39502,45354.524753964,0
BDX,D,20021030,000000,9.32425,9.56701,9.32425,9.35918,254001.19060239,0
BDX,D,20021031,000000,9.35918,9.81156,9.28931,9.74169,7107.7153467679,0
BDX,D,20021104,000000,9.9504,10.4037,9.88053,9.9504,6571.8737625919,0
BDX,D,20021105,000000,9.98444,10.1591,9.56701,10.0893,129913.67574684,0
BDX,D,20021106,000000,9.9504,10.3329,9.81156,10.0893,64117.910893193,0
BDX,D,20021107,000000,9.81156,9.91547,9.74169,9.91547,28065.819307852,0
BDX,D,20021108,000000,9.67181,9.91547,9.67181,9.91547,1086.1955445901,0
BDX,D,20021112,000000,9.49803,10.0203,9.49803,9.77752,9814.8316834904,0
BDX,D,20021113,000000,9.70765,9.74169,9.4631,9.74169,15945.752475771,0
BDX,D,20021114,000000,9.56701,9.74169,9.56701,9.60284,6413.3539606065,0
BDX,D,20021115,000000,9.4631,9.74169,9.4631,9.70765,64144.702972402,0
BDX,D,20021118,000000,9.56701,9.91547,9.56701,9.91547,65287.831685311,0
BDX,D,20021119,000000,9.67181,9.91547,9.67181,9.74169,10317.183168655,0
BDX,D,20021120,000000,9.98444,10.4386,9.74169,10.4386,10433.28217856,0
BDX,D,20021121,000000,10.1233,11.1337,10.1233,10.9591,59701.683170276,0
BDX,D,20021122,000000,11.1337,11.3066,10.9591,11.1337,16685.883663914,0
BDX,D,20021125,000000,11.0988,11.1337,10.4735,11.1337,14648.569307411,0
BDX,D,20021126,000000,10.8202,11.0988,10.8202,10.8551,38479.007427005,0
BDX,D,20021127,000000,10.7862,11.0639,10.7163,10.9931,4286.732673408,0
BDX,D,20021128,000000,10.8901,10.9591,10.8551,10.9591,3507.5297030854,0
BDX,D,20021129,000000,10.8551,10.8551,10.6115,10.6115,21423.616337337,0
BDX,D,20021202,000000,10.7512,10.7512,10.6115,10.6814,5678.8044556319,0
BDX,D,20021203,000000,10.5416,10.5416,10.3329,10.5416,24623.037129521,0
BDX,D,20021204,000000,10.298,10.6115,10.298,10.6115,14174.126238089,0
BDX,D,20021205,000000,10.4735,10.6115,10.298,10.6115,3477.3886139755,0
BDX,D,20021206,000000,10.4037,10.7163,10.4037,10.5416,1219.0396040004,0
BDX,D,20021209,000000,10.298,10.6814,10.298,10.4386,9166.2400993107,0
BDX,D,20021210,000000,10.2639,10.6115,10.1591,10.4386,9791.3886141827,0
BDX,D,20021211,000000,10.2639,10.5416,10.1932,10.298,11314.071782549,0
BDX,D,20021212,000000,10.925,10.9591,10.4037,10.7862,19965.680693725,0
BDX,D,20021213,000000,10.7862,10.7862,10.5416,10.6464,10333.928218161,0
BDX,D,20021216,000000,10.7862,10.7862,10.4037,10.4037,5337.2054457197,0
BDX,D,20021217,000000,10.5416,10.5416,10.298,10.4386,94550.363864489,0
BDX,D,20021218,000000,10.2639,10.4386,10.2639,10.4386,5722.3415843462,0
BDX,D,20021219,000000,10.3687,10.4386,10.0893,10.0893,27988.792080126,0
BDX,D,20021220,000000,10.0893,10.2639,9.74169,9.91547,70299.06683399,0
BDX,D,20021223,000000,10.1233,10.1591,10.1233,10.1591,547.004950513,0
BDX,D,20021227,000000,9.81156,10.4037,9.77752,10.3687,2275.0940594806,0
BDX,D,20021230,000000,10.3329,10.6814,10.3329,10.3687,48648.834160012,0
BDX,D,20021231,000000,10.229,10.4386,10.1932,10.3687,3142.4876238655,0
BDX,D,20030102,000000,10.1591,10.4386,10.1591,10.4386,4958.7673268954,0
BDX,D,20030103,000000,10.7862,10.7862,10.2639,10.6115,161635.49753006,0
BDX,D,20030106,000000,10.7862,10.7862,10.4386,10.5416,9863.9504953732,0
BDX,D,20030107,000000,10.7512,10.7512,10.298,10.298,16355.448020339,0
BDX,D,20030108,000000,10.2639,10.2639,10.1591,10.2639,5236.7351486867,0
BDX,D,20030109,000000,10.0893,10.2639,10.0552,10.1233,6821.9331685407,0
BDX,D,20030110,000000,10.229,10.229,9.9504,10.229,8039.8564359074,0
