TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20161109,000000,2.43375,2.49809,2.36213,2.45507,7187.8435480224,0
BOW,D,20161110,000000,2.44802,2.44802,2.44802,2.44802,987.15485592398,0
BOW,D,20161114,000000,2.36926,2.42654,2.21896,2.29058,22996.66563305,0
BOW,D,20161115,000000,2.29058,2.3336,2.25469,2.3336,5710.3713528284,0
BOW,D,20161116,000000,2.28345,2.28345,2.2619,2.28345,2990.1533482611,0
BOW,D,20161117,000000,2.25469,2.25469,2.03285,2.18307,39826.547496399,0
BOW,D,20161118,000000,2.21182,2.31911,2.16881,2.28345,7281.7341023507,0
BOW,D,20161121,000000,2.27624,2.46957,2.27624,2.39794,17963.088692672,0
BOW,D,20161122,000000,2.39073,2.39073,2.39073,2.39073,13.04035476782,0
BOW,D,20161123,000000,2.39073,2.39794,2.29772,2.3836,3446.5657651348,0
BOW,D,20161124,000000,2.29772,2.32632,2.29058,2.32632,5308.7284259796,0
BOW,D,20161128,000000,2.31911,2.31911,2.31911,2.31911,421.20345900059,0
BOW,D,20161130,000000,2.31911,2.31911,2.30484,2.30484,880.22394682786,0
BOW,D,20161201,000000,2.31911,2.44802,2.31198,2.43375,7135.6821289512,0
BOW,D,20161202,000000,2.43375,2.43375,2.24043,2.24043,6726.2149892416,0
BOW,D,20161205,000000,2.40507,2.40507,2.29058,2.29058,2815.4125943724,0
BOW,D,20161206,000000,2.35492,2.36213,2.29058,2.36213,7242.6130380473,0
BOW,D,20161207,000000,2.36213,2.36213,2.29058,2.29058,2806.2843460349,0
BOW,D,20161208,000000,2.30484,2.39794,2.29058,2.39794,3962.9638139405,0
BOW,D,20161213,000000,2.39794,2.62692,2.39794,2.61266,22874.086298233,0
BOW,D,20161214,000000,2.64839,2.77723,2.59112,2.61266,56051.356898521,0
BOW,D,20161215,000000,2.61979,2.64839,2.61979,2.64839,745.90829271931,0
BOW,D,20161216,000000,2.64839,2.899,2.64839,2.84877,57853.533927434,0
BOW,D,20161219,000000,2.68428,2.80591,2.68428,2.71994,45815.982441259,0
BOW,D,20161220,000000,2.73429,2.82745,2.73429,2.82745,4505.4425722818,0
BOW,D,20161221,000000,2.82745,2.98481,2.82745,2.95629,17651.424213722,0
BOW,D,20161222,000000,2.95629,2.95629,2.95629,2.95629,332.52904657941,0
BOW,D,20161223,000000,2.94194,2.94194,2.91326,2.92761,2055.1599114084,0
BOW,D,20161227,000000,2.92761,2.92761,2.86311,2.86311,732.86793795149,0
BOW,D,20161228,000000,2.8704,3.00636,2.82745,3.00636,12458.754945175,0
BOW,D,20161229,000000,2.99915,3.00636,2.84877,3.00636,11333.372328712,0
BOW,D,20161230,000000,2.93466,2.93466,2.8704,2.92761,7138.2901999047,0
BOW,D,20170102,000000,2.99915,2.99915,2.99915,2.99915,401.64292684886,0
BOW,D,20170103,000000,2.99915,3.18527,2.99915,3.04923,18649.011353459,0
BOW,D,20170104,000000,3.09946,3.14954,3.00636,3.12805,7431.6981821807,0
BOW,D,20170105,000000,3.12805,3.12805,3.00636,3.12805,8538.8243019686,0
BOW,D,20170109,000000,3.12805,3.1424,3.12805,3.1424,1198.4086031627,0
BOW,D,20170110,000000,3.13511,3.13511,3.02063,3.07799,2334.2235034398,0
BOW,D,20170111,000000,3.07799,3.07799,3.04217,3.07799,2207.7320621919,0
BOW,D,20170112,000000,3.1424,3.14954,3.11372,3.14954,12194.035743388,0
BOW,D,20170113,000000,3.14954,3.1638,3.04217,3.04217,24498.914502304,0
BOW,D,20170116,000000,3.04217,3.04217,3.04217,3.04217,8353.6512642655,0
BOW,D,20170117,000000,3.02784,3.12805,3.00636,3.07799,3661.7316188039,0
BOW,D,20170118,000000,3.02063,3.07799,3.02063,3.07799,2511.5723282821,0
BOW,D,20170119,000000,3.10651,3.10651,3.10651,3.10651,165.61250555132,0
BOW,D,20170120,000000,3.10651,3.10651,3.01357,3.10651,1401.8381375407,0
BOW,D,20170123,000000,3.10651,3.10651,3.09946,3.09946,3981.2203106155,0
BOW,D,20170124,000000,3.04923,3.15666,3.00636,3.15666,27500.804169856,0
BOW,D,20170125,000000,3.15666,3.50021,3.15666,3.50021,70509.198229603,0
BOW,D,20170126,000000,3.49308,3.72214,3.35712,3.35712,54421.312552543,0
BOW,D,20170127,000000,3.32844,3.49308,3.25689,3.32844,34939.02252942,0
BOW,D,20170130,000000,3.36425,3.43588,3.29262,3.42153,46582.755301607,0
BOW,D,20170131,000000,3.4144,3.4144,3.32844,3.32844,26917.900311734,0
BOW,D,20170201,000000,3.4144,3.50735,3.40006,3.50021,16357.821020753,0
BOW,D,20170202,000000,3.52176,3.59323,3.48595,3.48595,19295.812949944,0
BOW,D,20170203,000000,3.48595,3.50735,3.443,3.48595,6353.2608428819,0
BOW,D,20170206,000000,3.47882,3.48595,3.43588,3.47882,7223.0525058955,0
BOW,D,20170207,000000,3.40006,3.47882,3.34278,3.47882,10952.593969492,0
BOW,D,20170208,000000,3.47161,3.47161,3.34998,3.34998,13215.095521708,0
BOW,D,20170209,000000,3.34278,3.40712,3.30697,3.30697,14070.542794478,0
BOW,D,20170210,000000,3.1924,3.45014,3.1924,3.45014,18590.329757005,0
BOW,D,20170213,000000,3.45014,3.45014,3.32844,3.34998,8004.169756488,0
BOW,D,20170214,000000,3.36425,3.40006,3.34998,3.34998,1833.4738803555,0
BOW,D,20170215,000000,3.34998,3.443,3.29991,3.443,12307.486829869,0
BOW,D,20170216,000000,3.43588,3.45014,3.42867,3.43588,7258.2614637687,0
BOW,D,20170217,000000,3.34278,3.36425,3.34278,3.34278,5109.2109980319,0
BOW,D,20170220,000000,3.42153,3.42153,3.34278,3.34278,1069.3090909612,0
BOW,D,20170221,000000,3.34278,3.45727,3.34278,3.43588,11342.50057705,0
BOW,D,20170222,000000,3.45014,3.79376,3.37851,3.37851,135364.09863188,0
BOW,D,20170223,000000,3.43588,3.43588,3.30697,3.42867,23815.59991247,0
BOW,D,20170224,000000,3.33557,3.42153,3.29262,3.37851,16553.42634227,0
BOW,D,20170227,000000,3.37138,3.40006,3.29262,3.40006,6246.3299337858,0
BOW,D,20170228,000000,3.29262,3.34278,3.18527,3.18527,11012.579601424,0
BOW,D,20170301,000000,3.22108,3.33557,3.1924,3.30697,6766.6400890218,0
BOW,D,20170302,000000,3.22828,3.32844,3.22828,3.29262,3566.5370289988,0
BOW,D,20170303,000000,3.32844,3.40712,3.27836,3.36425,12436.58634207,0
BOW,D,20170306,000000,3.37138,3.37138,3.25689,3.25689,7683.3770291996,0
BOW,D,20170307,000000,3.26402,3.37138,3.14954,3.15666,16857.266608361,0
BOW,D,20170308,000000,3.15666,3.21402,3.14954,3.21402,5203.1015523602,0
BOW,D,20170309,000000,3.22108,3.28557,3.04217,3.04217,17639.687894431,0
BOW,D,20170310,000000,3.14954,3.14954,2.90614,3.12805,4076.4149004206,0
BOW,D,20170313,000000,2.97055,3.22108,2.97055,3.22108,16203.944834494,0
BOW,D,20170314,000000,3.18527,3.28557,3.07799,3.25689,3976.0041687083,0
BOW,D,20170315,000000,3.22108,3.36425,3.22108,3.35712,10547.038936213,0
BOW,D,20170316,000000,3.36425,3.42867,3.36425,3.42867,28289.745633308,0
BOW,D,20170317,000000,3.42867,3.42867,3.40006,3.40006,357.30572063827,0
BOW,D,20170320,000000,3.36425,3.36425,3.22108,3.35712,15508.893925368,0
BOW,D,20170321,000000,3.23542,3.35712,3.23542,3.35712,8194.5589360981,0
BOW,D,20170322,000000,3.24968,3.34998,3.24968,3.34278,1841.2980932162,0
BOW,D,20170324,000000,3.25689,3.35712,3.24968,3.35712,4304.6211088574,0
BOW,D,20170327,000000,3.24968,3.37138,3.24255,3.37138,421.20345900059,0
BOW,D,20170328,000000,3.35712,3.57184,3.35712,3.55036,144570.58909796,0
BOW,D,20170329,000000,3.54308,3.54308,3.443,3.4644,34348.294458438,0
BOW,D,20170330,000000,3.45727,3.47161,3.45727,3.45727,5806.8699781103,0
BOW,D,20170331,000000,3.4644,3.51447,3.37851,3.51447,10540.518758829,0
BOW,D,20170403,000000,3.47161,3.54308,3.47161,3.52882,8704.4368075199,0
BOW,D,20170404,000000,3.443,3.78655,3.443,3.49308,160048.18617189,0
BOW,D,20170405,000000,3.60765,3.67911,3.54308,3.54308,47633.807895893,0
BOW,D,20170406,000000,3.55036,3.66485,3.443,3.60765,111742.80000545,0
BOW,D,20170407,000000,3.57897,3.60765,3.54308,3.57897,20680.698626286,0
BOW,D,20170410,000000,3.52176,3.5575,3.47161,3.5575,2794.5480267438,0
BOW,D,20170411,000000,3.55036,3.55036,3.47161,3.53602,6049.4205767917,0
BOW,D,20170412,000000,3.52882,3.52882,3.443,3.45014,2305.5347229506,0
BOW,D,20170413,000000,3.45727,3.45727,3.39285,3.42153,15448.908293437,0
BOW,D,20170418,000000,3.42867,3.43588,3.34278,3.43588,8661.4036367861,0
BOW,D,20170420,000000,3.43588,3.43588,3.43588,3.43588,419.89942352381,0
BOW,D,20170421,000000,3.40006,3.43588,3.40006,3.43588,8381.036009278,0
BOW,D,20170424,000000,3.40006,3.4644,3.37138,3.4644,1404.4462084942,0
BOW,D,20170425,000000,3.37138,3.43588,3.34278,3.43588,7824.2128606921,0
BOW,D,20170426,000000,3.32123,3.43588,3.32123,3.43588,657.23388029813,0
BOW,D,20170427,000000,3.42867,3.43588,3.42867,3.43588,1263.6103770018,0
BOW,D,20170428,000000,3.43588,3.43588,3.43588,3.43588,1397.9260311103,0
BOW,D,20170502,000000,3.33557,3.43588,3.32844,3.43588,4614.9815523315,0
BOW,D,20170504,000000,3.42867,3.42867,3.42867,3.42867,86.066341467613,0
BOW,D,20170505,000000,3.37851,3.42153,3.31418,3.36425,9805.0427499239,0
BOW,D,20170508,000000,3.36425,3.47161,3.36425,3.45727,10256.239024891,0
BOW,D,20170509,000000,3.43588,3.47161,3.33557,3.43588,11783.264568203,0
BOW,D,20170510,000000,3.43588,3.45727,3.43588,3.45727,474.66891354865,0
BOW,D,20170511,000000,3.45727,3.54308,3.45014,3.54308,32137.954325292,0
BOW,D,20170512,000000,3.53602,3.54308,3.4644,3.50735,59598.333395368,0
BOW,D,20170515,000000,3.57897,3.82957,3.54308,3.82957,513208.37802947,0
BOW,D,20170516,000000,3.82957,3.90104,3.67911,3.86523,109518.11548206,0
BOW,D,20170517,000000,3.8581,3.89399,3.72214,3.89399,55145.052242158,0
BOW,D,20170518,000000,3.9742,4.17105,3.65335,3.91576,38026.97853844,0
BOW,D,20170519,000000,3.91576,3.91576,3.77728,3.9012,10617.456851959,0
BOW,D,20170522,000000,3.92313,3.93762,3.79176,3.93762,14952.070776783,0
BOW,D,20170523,000000,3.93762,3.93762,3.79176,3.93762,11467.687982821,0
BOW,D,20170524,000000,3.93762,3.93762,3.82834,3.93762,4708.8721066598,0
BOW,D,20170525,000000,3.93034,3.95955,3.64599,3.86477,34713.424391937,0
BOW,D,20170526,000000,3.86477,3.93762,3.86477,3.93762,15546.710954195,0
BOW,D,20170529,000000,3.95955,3.9742,3.95955,3.9742,5458.6925058095,0
BOW,D,20170530,000000,3.9742,4.01063,3.87198,4.01063,19299.725056374,0
BOW,D,20170531,000000,4.01063,4.0324,3.9012,4.0324,51771.512463722,0
BOW,D,20170601,000000,4.04705,4.08348,3.90856,4.01784,103539.11282101,0
BOW,D,20170602,000000,4.01784,4.08348,4.01063,4.07627,41000.179425503,0
BOW,D,20170605,000000,4.07627,4.08348,4.01063,4.06162,13748.446031712,0
BOW,D,20170606,000000,4.05441,4.05441,3.93762,3.98141,19629.646031999,0
BOW,D,20170607,000000,3.99598,4.05441,3.93762,4.01784,33843.632728923,0
BOW,D,20170608,000000,3.93762,4.01063,3.93762,4.01063,11086.9096236,0
BOW,D,20170609,000000,4.03976,4.03976,4.00327,4.00327,83.458270514049,0
BOW,D,20170612,000000,4.00327,4.04705,3.93762,3.98877,21439.647273773,0
BOW,D,20170613,000000,3.99598,4.00327,3.9012,3.99598,24814.491087685,0
BOW,D,20170614,000000,3.93762,3.99598,3.86477,3.93762,37664.456675894,0
BOW,D,20170616,000000,3.87198,3.9742,3.86477,3.9742,5471.7328605773,0
BOW,D,20170619,000000,3.93762,3.93762,3.93762,3.93762,252.98288249571,0
BOW,D,20170620,000000,3.93762,3.93762,3.73356,3.79176,38371.243904311,0
BOW,D,20170621,000000,3.92313,3.92313,3.64599,3.79176,3676.0760090485,0
BOW,D,20170622,000000,3.79176,3.79176,3.64599,3.71892,4500.2264303747,0
BOW,D,20170623,000000,3.77728,3.77728,3.77728,3.77728,67.809844792664,0
BOW,D,20170626,000000,3.76992,3.79176,3.76271,3.79176,9630.3019960351,0
BOW,D,20170627,000000,3.76271,3.76271,3.75535,3.76271,2570.2539247373,0
BOW,D,20170628,000000,3.71892,3.76271,3.68249,3.76271,2756.7309979172,0
BOW,D,20170629,000000,3.69706,3.69706,3.64599,3.68249,12548.733393073,0
BOW,D,20170630,000000,3.65335,3.73356,3.43449,3.64599,14113.575965211,0
BOW,D,20170703,000000,3.63871,3.63871,3.46363,3.50021,1164.5036807663,0
BOW,D,20170704,000000,3.43449,3.45642,3.28135,3.45642,15385.010555074,0
BOW,D,20170705,000000,3.28135,3.28863,3.21571,3.28135,40014.328605056,0
BOW,D,20170706,000000,3.39086,3.42,3.28863,3.42,828.06252775658,0
BOW,D,20170707,000000,3.42,3.42,3.42,3.42,1.304035476782,0
BOW,D,20170710,000000,3.40543,3.40543,3.40543,3.40543,273.84745012422,0
BOW,D,20170711,000000,3.30321,3.37621,3.28135,3.37621,3527.4159646953,0
BOW,D,20170713,000000,3.31785,3.39086,3.30321,3.30321,8351.043193312,0
BOW,D,20170714,000000,3.31064,3.39086,3.28135,3.39086,2186.8674945634,0
BOW,D,20170717,000000,3.39086,3.39086,3.28135,3.39086,541.17472286453,0
BOW,D,20170718,000000,3.28135,3.32521,3.28135,3.32521,1673.0775167113,0
BOW,D,20170719,000000,3.33242,3.33242,3.33242,3.33242,273.84745012422,0
BOW,D,20170720,000000,3.28863,3.34699,3.28135,3.34699,3565.232993522,0
BOW,D,20170721,000000,3.34699,3.34699,3.34699,3.34699,1570.0587140455,0
BOW,D,20170724,000000,3.34699,3.34699,3.28135,3.34699,4240.7233704951,0
BOW,D,20170725,000000,3.28135,3.28135,2.99708,3.28135,15031.616940867,0
BOW,D,20170727,000000,3.27415,3.27415,3.27415,3.27415,306.44833704377,0
BOW,D,20170731,000000,3.245,3.27415,3.06264,3.245,7388.6650114469,0
BOW,D,20170801,000000,3.245,3.245,3.245,3.245,641.58545457675,0
BOW,D,20170802,000000,3.10636,3.26679,3.10636,3.12093,513.78997785211,0
BOW,D,20170803,000000,3.12093,3.12093,2.82929,2.86572,23361.79556655,0
BOW,D,20170804,000000,2.91687,3.04807,2.91687,3.04807,29006.965145539,0
BOW,D,20170807,000000,3.04807,3.04807,3.04807,3.04807,1.304035476782,0
BOW,D,20170808,000000,2.98972,3.04071,2.98972,3.04071,412.07521066311,0
BOW,D,20170809,000000,2.98251,2.98251,2.77823,2.93864,26638.836719703,0
BOW,D,20170810,000000,2.90951,2.90951,2.62516,2.75644,7410.8336145522,0
BOW,D,20170811,000000,2.63237,2.76365,2.53759,2.75644,9772.4418630044,0
BOW,D,20170814,000000,2.62516,2.75644,2.58137,2.75644,3600.4419513951,0
BOW,D,20170816,000000,2.75644,3.01886,2.75644,3.01886,6745.7755213933,0
BOW,D,20170817,000000,2.91687,3.01886,2.84386,2.90951,12004.950599256,0
BOW,D,20170818,000000,2.84386,2.84386,2.84386,2.84386,1.304035476782,0
BOW,D,20170821,000000,2.84386,2.94593,2.82929,2.94593,1503.5529047297,0
BOW,D,20170822,000000,2.85844,3.14286,2.85844,2.93136,22250.757340331,0
BOW,D,20170823,000000,3.04807,3.04807,3.04807,3.04807,2.608070953564,0
BOW,D,20170824,000000,2.93136,3.04807,2.93136,3.04807,3621.3065190236,0
BOW,D,20170825,000000,3.04807,3.04807,3.04807,3.04807,1311.8596896427,0
BOW,D,20170828,000000,3.04807,3.06264,3.04807,3.06264,3153.1577828589,0
BOW,D,20170829,000000,3.04071,3.04071,2.9023,3.02615,25067.47397018,0
BOW,D,20170830,000000,2.98972,2.99708,2.98251,2.99708,3360.4994236672,0
BOW,D,20170831,000000,3.02615,3.02615,2.9023,2.91687,15686.242750211,0
BOW,D,20170901,000000,2.89486,2.90951,2.89486,2.90951,2008.2146342443,0
BOW,D,20170904,000000,2.88029,2.88029,2.62516,2.73444,22383.768958963,0
BOW,D,20170905,000000,2.73444,2.84386,2.62516,2.63973,2057.767982362,0
BOW,D,20170906,000000,2.63973,2.77102,2.6178,2.77102,5869.4636809958,0
BOW,D,20170907,000000,2.76365,2.87301,2.51573,2.76365,8113.7087365377,0
BOW,D,20170908,000000,2.63237,2.77102,2.62516,2.62516,1842.602128693,0
BOW,D,20170911,000000,2.73444,2.73444,2.73444,2.73444,6.52017738391,0
BOW,D,20170912,000000,2.73444,2.73444,2.52302,2.73444,1543.9780045099,0
BOW,D,20170914,000000,2.71258,2.71258,2.55215,2.66159,3871.6813305658,0
BOW,D,20170915,000000,2.56672,2.80736,2.56672,2.80736,3708.676895968,0
BOW,D,20170918,000000,2.80736,2.80736,2.62516,2.69801,2618.5032373783,0
BOW,D,20170919,000000,2.63237,2.80007,2.63237,2.79279,530.74243905028,0
BOW,D,20170920,000000,2.78559,2.80736,2.74908,2.80736,2147.74643026,0
BOW,D,20170922,000000,2.74908,2.80736,2.74908,2.80736,2190.7796009938,0
BOW,D,20170925,000000,2.80736,2.91687,2.80736,2.91687,15746.228382143,0
BOW,D,20170926,000000,2.88029,2.98972,2.88029,2.98251,3824.7360534016,0
BOW,D,20170927,000000,2.98251,2.98972,2.98251,2.98972,4660.6227940189,0
BOW,D,20170928,000000,2.91687,2.98972,2.70537,2.98972,40590.712285794,0
BOW,D,20170929,000000,2.97507,2.98251,2.97507,2.98251,2834.9731265241,0
BOW,D,20171002,000000,2.98251,2.98251,2.71258,2.71258,6601.0275834705,0
BOW,D,20171003,000000,2.69801,2.69801,2.4428,2.52302,24578.460666388,0
BOW,D,20171004,000000,2.54495,2.54495,2.4063,2.43551,16537.777916549,0
BOW,D,20171005,000000,2.51573,2.92407,2.4063,2.87301,15700.587140455,0
BOW,D,20171006,000000,2.87301,2.87301,2.83665,2.83665,1790.4407096217,0
BOW,D,20171010,000000,2.77102,2.77102,2.77102,2.77102,152.5721507835,0
BOW,D,20171011,000000,2.77102,2.83665,2.63237,2.81465,2448.9786253966,0
BOW,D,20171012,000000,2.82208,2.82208,2.63973,2.81465,3506.5513970668,0
BOW,D,20171013,000000,2.69801,2.75644,2.69801,2.75644,5783.3973395282,0
BOW,D,20171016,000000,2.64694,2.75644,2.64694,2.74908,1470.9520178101,0
BOW,D,20171017,000000,2.75644,2.75644,2.59594,2.63237,9772.4418630044,0
BOW,D,20171018,000000,2.58866,2.63237,2.53759,2.63237,6572.3388029813,0
BOW,D,20171019,000000,2.63237,2.63237,2.63237,2.63237,1.304035476782,0
BOW,D,20171020,000000,2.63237,2.63237,2.63237,2.63237,1379.6695344354,0
BOW,D,20171023,000000,2.63237,2.63237,2.63237,2.63237,379.47432374356,0
BOW,D,20171024,000000,2.4793,2.65423,2.26052,2.63237,7228.2686478027,0
BOW,D,20171025,000000,2.63237,2.63237,2.43551,2.43551,52499.164259767,0
BOW,D,20171026,000000,2.4428,2.53038,2.33352,2.36988,12367.4724618,0
BOW,D,20171027,000000,2.36988,2.58137,2.36259,2.57408,13237.264124814,0
BOW,D,20171030,000000,2.55215,2.55215,2.29694,2.55215,5630.8251887447,0
BOW,D,20171031,000000,2.42831,2.65423,2.39909,2.65423,10012.384390732,0
BOW,D,20171103,000000,2.65423,2.84386,2.58866,2.80007,2195.9957429009,0
BOW,D,20171106,000000,2.84386,2.84386,2.66159,2.66159,3254.8725500479,0
BOW,D,20171107,000000,2.66159,2.81465,2.59594,2.64694,6391.0778717086,0
BOW,D,20171108,000000,2.72715,2.72715,2.55215,2.55215,7000.0624393658,0
BOW,D,20171109,000000,2.55215,2.55215,2.42831,2.50845,5273.5194681064,0
BOW,D,20171110,000000,2.50845,2.55215,2.4428,2.50845,5499.1176055897,0
BOW,D,20171113,000000,2.54495,2.54495,2.50845,2.50845,15.648425721384,0
BOW,D,20171114,000000,2.42831,2.50116,2.41374,2.50116,4115.535964724,0
BOW,D,20171115,000000,2.4428,2.4793,2.4063,2.4793,56699.462530482,0
BOW,D,20171116,000000,2.47194,2.50116,2.47194,2.50116,4282.4525057521,0
BOW,D,20171117,000000,2.50116,2.53038,2.50116,2.50845,2207.7320621919,0
BOW,D,20171120,000000,2.4428,2.52302,2.42831,2.52302,1722.630864829,0
BOW,D,20171121,000000,2.49395,2.6178,2.49395,2.61059,16831.185898826,0
BOW,D,20171123,000000,2.61059,2.77102,2.58866,2.73444,42165.987141746,0
BOW,D,20171124,000000,2.73444,2.76365,2.73444,2.76365,7569.9259427196,0
BOW,D,20171127,000000,2.77102,2.77102,2.71258,2.74908,1084.9575166826,0
BOW,D,20171128,000000,2.71258,2.76365,2.71258,2.76365,2411.1615965699,0
BOW,D,20171129,000000,2.76365,2.77102,2.69801,2.76365,5296.9921066885,0
BOW,D,20171130,000000,2.76365,2.76365,2.69801,2.75644,1056.2687361934,0
BOW,D,20171201,000000,2.75644,2.75644,2.71258,2.71258,2059.0720178388,0
BOW,D,20171204,000000,2.71258,2.73444,2.68344,2.73444,1371.8453215747,0
BOW,D,20171205,000000,2.63237,2.73444,2.63237,2.73444,435.54784924519,0
BOW,D,20171206,000000,2.63237,2.69801,2.63237,2.69801,464.2366297344,0
BOW,D,20171207,000000,2.63237,2.69801,2.63237,2.6908,2190.7796009938,0
BOW,D,20171208,000000,2.6908,2.6908,2.6908,2.6908,1054.9647007166,0
BOW,D,20171211,000000,2.6908,2.71258,2.62516,2.6908,1799.5689579592,0
BOW,D,20171213,000000,2.68344,2.68344,2.68344,2.68344,138.22776053889,0
BOW,D,20171214,000000,2.6908,2.6908,2.67623,2.67623,10154.524257702,0
BOW,D,20171215,000000,2.63973,2.66887,2.63973,2.66887,1236.2256319893,0
BOW,D,20171218,000000,2.66159,2.6908,2.66159,2.66887,5577.3597341967,0
BOW,D,20171219,000000,2.63973,2.68344,2.62516,2.68344,1525.721507835,0
BOW,D,20171220,000000,2.68344,2.6908,2.68344,2.6908,1371.8453215747,0
BOW,D,20171221,000000,2.68344,2.68344,2.67623,2.68344,37258.901642615,0
BOW,D,20171222,000000,2.68344,2.68344,2.62516,2.68344,3977.3082041851,0
BOW,D,20171227,000000,2.68344,2.68344,2.66159,2.67623,9119.1200891366,0
BOW,D,20171228,000000,2.67623,2.68344,2.67623,2.68344,10485.749268804,0
BOW,D,20171229,000000,2.6908,2.91687,2.67623,2.83665,82555.877964116,0
BOW,D,20180103,000000,2.87301,2.87301,2.68344,2.85122,11123.422616951,0
BOW,D,20180104,000000,2.80736,2.84386,2.80736,2.84386,2166.0029269349,0
BOW,D,20180105,000000,2.85122,3.1355,2.85122,3.12829,16812.92940215,0
BOW,D,20180108,000000,3.12093,3.12829,2.93136,3.06264,13822.776053889,0
BOW,D,20180109,000000,3.07721,3.07721,2.9605,3.05528,7929.8397343114,0
BOW,D,20180111,000000,3.06264,3.09915,3.06264,3.06264,873.70376944395,0
BOW,D,20180112,000000,3.09915,3.09915,3.09915,3.09915,6856.6185369198,0
BOW,D,20180115,000000,3.12829,3.15015,3.12093,3.14286,7318.2470957006,0
BOW,D,20180116,000000,3.03351,3.03351,2.95329,3.02615,3352.6752108065,0
BOW,D,20180117,000000,2.98251,3.00429,2.98251,3.00429,1022.3638137971,0
BOW,D,20180118,000000,2.98251,2.99708,2.97507,2.99708,2001.6944568604,0
BOW,D,20180119,000000,2.96786,2.96786,2.96786,2.96786,260.8070953564,0
BOW,D,20180122,000000,2.95329,2.95329,2.66159,2.88029,11680.245765537,0
BOW,D,20180123,000000,2.80736,2.95329,2.80736,2.95329,11672.421552676,0
BOW,D,20180124,000000,2.95329,2.95329,2.88029,2.94593,548.99893572523,0
BOW,D,20180125,000000,2.88029,2.91687,2.88029,2.91687,4318.965499102,0
BOW,D,20180126,000000,2.88029,2.91687,2.88029,2.91687,1199.7126386394,0
BOW,D,20180129,000000,2.91687,2.91687,2.91687,2.91687,479.88505545578,0
BOW,D,20180130,000000,2.91687,3.11372,2.88029,3.04807,1662.6452328971,0
BOW,D,20180131,000000,2.95329,3.04807,2.91687,3.04807,4183.3458095167,0
BOW,D,20180201,000000,2.95329,3.04071,2.84386,2.88029,4501.5304658515,0
BOW,D,20180202,000000,2.85844,2.85844,2.85844,2.85844,727.65179604436,0
BOW,D,20180205,000000,2.85844,2.85844,2.85844,2.85844,1045.8364523792,0
BOW,D,20180206,000000,2.80736,2.80736,2.57408,2.69801,28300.177917123,0
BOW,D,20180207,000000,2.76365,2.76365,2.69801,2.69801,1382.2776053889,0
BOW,D,20180208,000000,2.69801,2.75644,2.69801,2.75644,9073.4788474492,0
BOW,D,20180209,000000,2.66159,2.75644,2.58866,2.68344,8739.645765393,0
BOW,D,20180212,000000,2.68344,2.69801,2.68344,2.69801,1373.1493570515,0
BOW,D,20180213,000000,2.60323,2.66159,2.58866,2.66159,4115.535964724,0
BOW,D,20180214,000000,2.57408,2.58866,2.57408,2.58866,13028.618448529,0
BOW,D,20180215,000000,2.62516,2.62516,2.55951,2.62516,2739.778536719,0
BOW,D,20180216,000000,2.62516,2.84386,2.62516,2.80007,20179.949003202,0
BOW,D,20180219,000000,2.79279,2.80007,2.79279,2.80007,5699.9390690142,0
BOW,D,20180220,000000,2.80007,2.80007,2.80007,2.80007,2454.1947673037,0
BOW,D,20180221,000000,2.73444,2.73444,2.69801,2.69801,9023.9254993315,0
BOW,D,20180222,000000,2.69801,2.69801,2.69801,2.69801,1850.4263415537,0
BOW,D,20180223,000000,2.69801,2.69801,2.69801,2.69801,342.96133039367,0
BOW,D,20180226,000000,2.73444,2.73444,2.73444,2.73444,687.22669626412,0
BOW,D,20180227,000000,2.73444,2.73444,2.73444,2.73444,1.304035476782,0
BOW,D,20180228,000000,2.73444,2.88029,2.73444,2.88029,10969.54643069,0
BOW,D,20180301,000000,2.88765,2.88765,2.88765,2.88765,1.304035476782,0
BOW,D,20180302,000000,2.80736,2.80736,2.80736,2.80736,685.92266078734,0
BOW,D,20180305,000000,2.80736,2.80736,2.80736,2.80736,1028.883991181,0
BOW,D,20180306,000000,2.69801,2.69801,2.69801,2.69801,3638.2589802218,0
BOW,D,20180308,000000,2.73444,2.73444,2.69801,2.69801,1944.316895882,0
BOW,D,20180309,000000,2.62516,2.62516,2.62516,2.62516,2197.2997783777,0
BOW,D,20180312,000000,2.62516,2.76365,2.62516,2.76365,3863.8571177051,0
BOW,D,20180313,000000,2.58866,2.58866,2.58866,2.58866,138.22776053889,0
BOW,D,20180314,000000,2.60323,2.69801,2.60323,2.69801,3360.4994236672,0
BOW,D,20180315,000000,2.69801,2.69801,2.69801,2.69801,183.86900222626,0
BOW,D,20180316,000000,2.69801,2.69801,2.69801,2.69801,370.34607540609,0
BOW,D,20180321,000000,2.69801,2.69801,2.69801,2.69801,1371.8453215747,0
BOW,D,20180323,000000,2.69801,2.69801,2.62516,2.69801,2151.6585366903,0
BOW,D,20180326,000000,2.72715,2.72715,2.72715,2.72715,370.34607540609,0
BOW,D,20180328,000000,2.72715,2.72715,2.72715,2.72715,2057.767982362,0
BOW,D,20180329,000000,2.62516,2.80736,2.62516,2.80736,8331.4826611603,0
BOW,D,20180403,000000,2.80736,2.80736,2.80736,2.80736,1646.9968071757,0
BOW,D,20180404,000000,2.73444,2.73444,2.73444,2.73444,2742.3866076726,0
