TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20090203,000000,0.978539,1.14307,0.978539,0.99431,259545.96628702458,0
RBW,D,20090204,000000,1.02558,1.17434,0.978539,1.049,251535.38201751938,0
RBW,D,20090205,000000,1.06468,1.15866,1.05693,1.15866,98897.32022277189,0
RBW,D,20090206,000000,1.15866,1.22128,1.13514,1.18209,102951.404492355,0
RBW,D,20090209,000000,1.18209,1.18209,1.0882,1.13514,46099.893257519296,0
RBW,D,20090210,000000,1.11956,1.11956,1.04116,1.08036,30826.870785909898,0
RBW,D,20090211,000000,1.0882,1.0882,0.99431,1.05693,38171.713482394494,0
RBW,D,20090212,000000,1.01774,1.05693,1.00215,1.00215,18751.3595501926,0
RBW,D,20090213,000000,1.04116,1.04116,0.99431,0.99431,14036.9550559034,0
RBW,D,20090216,000000,0.99431,0.99431,0.915824,0.98647,53922.8988753428,0
RBW,D,20090217,000000,0.908077,0.955113,0.89249,0.939526,30233.7752803036,0
RBW,D,20090218,000000,0.939526,0.99431,0.876904,0.99431,10670.297752598899,0
RBW,D,20090219,000000,0.98647,1.00215,0.915824,0.923755,10670.297752598899,0
RBW,D,20090220,000000,0.923755,0.99431,0.861133,0.90033,23390.9494377417,0
RBW,D,20090223,000000,0.884651,0.884651,0.806349,0.814281,5200.1573032684,0
RBW,D,20090224,000000,0.806349,0.837707,0.790763,0.790763,8394.415730171799,0
RBW,D,20090225,000000,0.790763,0.908077,0.790763,0.908077,7116.0617976127,0
RBW,D,20090226,000000,0.822028,0.884651,0.822028,0.884651,2427.6797752331,0
RBW,D,20090227,000000,0.82996,0.853293,0.82996,0.845546,12798.7191008716,0
RBW,D,20090302,000000,0.868972,0.876904,0.853293,0.853293,2554.5393257923997,0
RBW,D,20090303,000000,0.861133,0.89249,0.82996,0.82996,7857.7022470363,0
RBW,D,20090304,000000,0.82996,0.845546,0.806349,0.82996,14583.426966005,0
RBW,D,20090305,000000,0.868972,0.884651,0.837707,0.837707,12365.0112357116,0
RBW,D,20090306,000000,0.837707,0.845546,0.822028,0.845546,3506.5280898185997,0
RBW,D,20090309,000000,0.798602,0.822028,0.798602,0.822028,436.9606741487,0
RBW,D,20090310,000000,0.868972,1.00215,0.861133,1.00215,25983.4382017356,0
RBW,D,20090311,000000,0.923755,1.0099,0.923755,0.955113,10868.719100909599,0
RBW,D,20090312,000000,0.978539,1.0099,0.90033,0.962952,6347.3146066166,0
RBW,D,20090313,000000,0.923755,0.978539,0.923755,0.978539,10813.4213481017,0
RBW,D,20090316,000000,0.970699,1.1273,0.970699,1.09604,103611.7247170611,0
RBW,D,20090317,000000,1.09604,1.09604,0.98647,1.0099,92226.89325661109,0
RBW,D,20090318,000000,0.98647,1.00215,0.98647,1.00215,4000.9550561009996,0
RBW,D,20090319,000000,1.0099,1.0099,0.98647,1.00215,18570.2865164883,0
RBW,D,20090320,000000,0.99431,1.18993,0.99431,1.1665,154196.1573003348,0
RBW,D,20090323,000000,1.11172,1.25255,1.11172,1.25255,56230.224717993995,0
RBW,D,20090324,000000,1.27616,1.27616,1.15091,1.15091,244856.28089405538,0
RBW,D,20090325,000000,1.1665,1.1665,1.05693,1.14307,258383.62920839578,0
RBW,D,20090326,000000,1.15091,1.15091,1.06468,1.10388,57266.786515726395,0
RBW,D,20090327,000000,1.14307,1.15866,1.0882,1.09604,96133.5168520398,0
RBW,D,20090330,000000,1.0882,1.09604,1.0882,1.09604,6667.1741571720995,0
RBW,D,20090331,000000,1.0882,1.09604,1.07243,1.09604,14549.814606455098,0
RBW,D,20090401,000000,1.09604,1.09604,1.05693,1.09604,9975.28089868,0
RBW,D,20090402,000000,1.09604,1.15866,1.09604,1.11172,69800.9438188504,0
RBW,D,20090403,000000,1.13514,1.13514,1.07243,1.11172,62141.66292012479,0
RBW,D,20090406,000000,1.09604,1.15091,1.09604,1.13514,68049.84831326689,0
RBW,D,20090407,000000,1.13514,1.22128,1.13514,1.19776,186339.3314570053,0
RBW,D,20090408,000000,1.21363,1.27616,1.18993,1.27616,116722.71348084789,0
RBW,D,20090409,000000,1.30742,1.52656,1.30742,1.50313,266847.4381969932,0
RBW,D,20090414,000000,1.48745,1.60486,1.40934,1.57369,131277.94943561748,0
RBW,D,20090415,000000,1.55792,1.57369,1.51097,1.55017,40495.3033699892,0
RBW,D,20090416,000000,1.55017,1.72236,1.52656,1.72236,61262.3202235129,0
RBW,D,20090417,000000,1.72236,1.80057,1.61279,1.691,80612.1966276263,0
RBW,D,20090420,000000,1.65964,1.65964,1.5189,1.56585,88065.46629040089,0
RBW,D,20090421,000000,1.56585,1.58918,1.51097,1.56585,47695.9382013081,0
RBW,D,20090422,000000,1.62054,1.67541,1.56585,1.60486,24429.679774799897,0
RBW,D,20090423,000000,1.63622,1.63622,1.56585,1.62847,18143.0842693057,0
RBW,D,20090424,000000,1.63622,1.63622,1.56585,1.61279,33744.6404487738,0
RBW,D,20090427,000000,1.61279,1.61279,1.5343,1.59702,51318.483145057,0
RBW,D,20090428,000000,1.52656,1.58918,1.44826,1.57369,48096.0337069182,0
RBW,D,20090429,000000,1.52656,1.62847,1.52656,1.59702,22197.1685388888,0
RBW,D,20090430,000000,1.59702,1.66748,1.55792,1.58918,23989.4662916625,0
RBW,D,20090504,000000,1.60486,1.60486,1.54233,1.56585,44747.808987883,0
RBW,D,20090505,000000,1.60486,1.60486,1.55017,1.56585,35978.235954347794,0
RBW,D,20090506,000000,1.56585,1.58918,1.52656,1.58918,20268.2528085897,0
RBW,D,20090507,000000,1.52656,1.56585,1.52656,1.56585,13247.6067413122,0
RBW,D,20090508,000000,1.52656,1.56585,1.48745,1.52656,15032.3146064456,0
RBW,D,20090511,000000,1.5189,1.5189,1.37779,1.37779,52490.5786506519,0
RBW,D,20090512,000000,1.40934,1.47961,1.39356,1.47187,38929.6179767616,0
RBW,D,20090513,000000,1.49529,1.49529,1.44042,1.46393,9242.3146065596,0
RBW,D,20090514,000000,1.5189,1.5189,1.42474,1.51097,16579.5674154039,0
RBW,D,20090515,000000,1.51097,1.51097,1.44826,1.48745,9970.943820028398,0
RBW,D,20090518,000000,1.44826,1.47961,1.39356,1.44826,4047.5786516056996,0
RBW,D,20090519,000000,1.47961,1.47961,1.38573,1.42474,41389.8258418817,0
RBW,D,20090520,000000,1.44826,1.46393,1.40934,1.46393,18640.764044576797,0
RBW,D,20090521,000000,1.46393,1.46393,1.41708,1.46393,64887.033706587594,0
RBW,D,20090522,000000,1.44826,1.47961,1.39356,1.47187,26455.0955050971,0
RBW,D,20090525,000000,1.48745,1.48745,1.40934,1.44826,5351.9550560744,0
RBW,D,20090526,000000,1.39356,1.52656,1.39356,1.50313,17032.7921344961,0
RBW,D,20090527,000000,1.54233,1.55792,1.47187,1.47961,24391.730336598397,0
RBW,D,20090528,000000,1.54233,1.54233,1.47187,1.49529,5393.157303264599,0
RBW,D,20090529,000000,1.49529,1.55017,1.4014,1.48745,30647.966291531397,0
RBW,D,20090601,000000,1.48745,1.51097,1.43258,1.51097,12303.207864926298,0
RBW,D,20090602,000000,1.50313,1.51097,1.37014,1.41708,54629.8426955536,0
RBW,D,20090603,000000,1.51097,1.51097,1.42474,1.47187,20511.129213079297,0
RBW,D,20090604,000000,1.42474,1.48745,1.40934,1.47961,14054.303370509799,0
RBW,D,20090605,000000,1.44826,1.47961,1.44826,1.44826,9978.5337076687,0
RBW,D,20090608,000000,1.43258,1.5189,1.41708,1.44826,28665.921347750198,0
RBW,D,20090609,000000,1.50313,1.5343,1.45619,1.51097,20257.4101119607,0
RBW,D,20090610,000000,1.50313,1.56585,1.47187,1.55792,22740.3876400017,0
RBW,D,20090612,000000,1.57369,1.71443,1.57369,1.691,130431.1348288926,0
RBW,D,20090615,000000,1.73804,1.74588,1.61279,1.61279,59692.2977516337,0
RBW,D,20090616,000000,1.56585,1.57369,1.47187,1.52656,74381.9831446029,0
RBW,D,20090617,000000,1.47187,1.5343,1.45619,1.46393,33913.7865161862,0
RBW,D,20090618,000000,1.46393,1.5343,1.45619,1.49529,28339.5561792173,0
RBW,D,20090619,000000,1.47961,1.48745,1.40934,1.48745,37009.376403765695,0
RBW,D,20090622,000000,1.48745,1.48745,1.35437,1.37014,20021.0393254485,0
RBW,D,20090623,000000,1.37779,1.40934,1.37779,1.40934,12543.915730090099,0
RBW,D,20090624,000000,1.44826,1.44826,1.44826,1.44826,369.7359550489,0
RBW,D,20090625,000000,1.40934,1.40934,1.37014,1.37779,11454.2247188756,0
RBW,D,20090626,000000,1.37779,1.40934,1.37779,1.38573,11486.7528087626,0
RBW,D,20090629,000000,1.42474,1.44826,1.40934,1.44042,4476.949438114099,0
RBW,D,20090630,000000,1.44042,1.45619,1.38573,1.45619,8622.112359380799,0
RBW,D,20090701,000000,1.47187,1.47187,1.47187,1.47187,10.842696628999999,0
RBW,D,20090702,000000,1.40934,1.42474,1.33085,1.42474,70396.20786378249,0
RBW,D,20090703,000000,1.43258,1.45619,1.38573,1.38573,4932.3426965321,0
RBW,D,20090706,000000,1.43258,1.44826,1.37779,1.4014,11680.837078421699,0
RBW,D,20090707,000000,1.44042,1.5343,1.37779,1.44826,54261.1910101676,0
RBW,D,20090708,000000,1.44826,1.44826,1.44826,1.44826,5312.921348209999,0
RBW,D,20090709,000000,1.44826,1.5189,1.42474,1.42474,17531.5561794301,0
RBW,D,20090710,000000,1.48745,1.48745,1.43258,1.47961,1181.853932561,0
RBW,D,20090713,000000,1.44826,1.46393,1.44826,1.46393,16846.297752477298,0
RBW,D,20090714,000000,1.43258,1.59702,1.42474,1.59702,146655.0617948653,0
RBW,D,20090715,000000,1.59702,1.62054,1.56585,1.56585,42479.5168530962,0
RBW,D,20090716,000000,1.51097,1.58918,1.50313,1.56585,31319.129212866497,0
RBW,D,20090717,000000,1.56585,1.56585,1.54233,1.56585,17913.219100770897,0
RBW,D,20090720,000000,1.58918,1.64396,1.55792,1.64396,30177.3932578328,0
RBW,D,20090721,000000,1.58143,1.73804,1.58143,1.73804,62845.353931346894,0
RBW,D,20090722,000000,1.76155,2.2547,1.72236,2.0589,326231.80336436327,0
RBW,D,20090723,000000,2.0589,2.11377,1.91816,2.07467,100492.28089689779,0
RBW,D,20090724,000000,2.07467,2.07467,1.87887,1.95717,97883.5280879604,0
RBW,D,20090727,000000,1.99618,1.99618,1.80057,1.83202,56938.2528078677,0
RBW,D,20090728,000000,1.83202,1.84751,1.70668,1.76939,50464.078650691794,0
RBW,D,20090729,000000,1.78498,1.95717,1.77714,1.86328,91303.0955038203,0
RBW,D,20090730,000000,1.90239,1.94149,1.81625,1.87103,118698.2528066517,0
RBW,D,20090731,000000,1.9259,1.94933,1.81625,1.84751,35484.8932577283,0
RBW,D,20090803,000000,1.86328,1.86328,1.80057,1.84751,17931.6516850402,0
RBW,D,20090804,000000,1.86328,1.9259,1.71443,1.83202,53603.0393247873,0
RBW,D,20090805,000000,1.80057,1.91023,1.80057,1.83967,38424.3483138502,0
RBW,D,20090806,000000,1.80057,1.91023,1.80057,1.91023,20776.775280489797,0
RBW,D,20090807,000000,1.90239,1.99618,1.90239,1.95717,24483.8932579449,0
RBW,D,20090810,000000,1.95717,2.09819,1.94933,2.03556,49962.0617967691,0
RBW,D,20090811,000000,2.0589,2.19207,1.99618,2.15288,48823.5786507241,0
RBW,D,20090812,000000,2.15288,2.15288,2.11377,2.15288,62653.438201013596,0
RBW,D,20090813,000000,2.15288,2.36426,2.15288,2.35642,89574.7696611577,0
RBW,D,20090814,000000,2.36426,2.58349,2.36426,2.42689,194497.37640066489,0
RBW,D,20090817,000000,2.48167,2.54439,2.2547,2.27812,90695.9044925963,0
RBW,D,20090818,000000,2.27038,2.33291,2.26254,2.26254,113409.18539102549,0
RBW,D,20090819,000000,2.29389,2.64621,2.2547,2.64621,81878.6235938935,0
RBW,D,20090820,000000,2.66188,3.02969,2.56781,2.97481,160551.0617945917,0
RBW,D,20090821,000000,2.97481,3.13151,2.7009,3.10015,68748.1179761745,0
RBW,D,20090824,000000,3.10015,3.51508,3.10015,3.25675,140393.40449161778,0
RBW,D,20090825,000000,3.31145,3.35857,3.21765,3.32722,50416.370785524196,0
RBW,D,20090826,000000,3.33515,3.39777,3.02969,3.26469,58855.241571874896,0
RBW,D,20090827,000000,3.25675,3.25675,3.10015,3.15503,31735.488763420097,0
RBW,D,20090828,000000,3.15503,3.15503,3.0533,3.07682,28098.8483140535,0
RBW,D,20090831,000000,3.03744,3.03744,2.91238,2.91238,40788.0561789722,0
RBW,D,20090901,000000,2.97481,3.0533,2.83398,2.97481,31781.028089261898,0
RBW,D,20090902,000000,2.88886,2.88886,2.59917,2.66188,33175.3988757513,0
RBW,D,20090903,000000,2.62259,2.71667,2.54439,2.59133,36543.140448718696,0
RBW,D,20090904,000000,2.63043,3.10799,2.59917,2.81839,49968.567414746496,0
RBW,D,20090907,000000,2.9358,2.99058,2.8967,2.91238,16082.971909795699,0
RBW,D,20090908,000000,3.0141,3.0141,2.8575,2.97481,25789.353932076498,0
RBW,D,20090909,000000,2.91238,2.97481,2.8967,2.9358,18963.876404120998,0
RBW,D,20090910,000000,2.90454,2.90454,2.76352,2.8575,25946.573033196997,0
RBW,D,20090911,000000,2.8575,2.88886,2.81839,2.88886,17042.550561462198,0
RBW,D,20090914,000000,2.75577,2.77929,2.63043,2.77929,8877.999999825199,0
RBW,D,20090915,000000,2.77929,2.9358,2.77929,2.84191,35683.314606039,0
RBW,D,20090916,000000,2.86534,2.92021,2.84966,2.90454,32676.634830817296,0
RBW,D,20090917,000000,2.92796,3.12376,2.90454,3.0533,56177.0955045119,0
RBW,D,20090918,000000,3.0533,3.0533,2.90454,3.02969,39304.775280124995,0
RBW,D,20090921,000000,2.92796,3.1471,2.92796,3.1471,48644.674156345594,0
RBW,D,20090922,000000,3.40552,3.48382,3.13151,3.13151,188857.00561425908,0
RBW,D,20090923,000000,3.17061,3.17061,3.0533,3.0924,27568.6404488954,0
RBW,D,20090924,000000,3.0924,3.0924,2.8575,2.8575,17603.1179771815,0
RBW,D,20090925,000000,2.8575,2.8575,2.71667,2.75577,48472.27527994449,0
RBW,D,20090928,000000,2.75577,2.81056,2.74009,2.81056,25119.275280404298,0
RBW,D,20090929,000000,2.81839,2.96707,2.81839,2.81839,20825.5674153203,0
RBW,D,20090930,000000,2.78713,2.8967,2.72451,2.77929,80271.7359534757,0
RBW,D,20091001,000000,2.84191,2.84191,2.72451,2.73225,2237.9325842256,0
RBW,D,20091002,000000,2.66188,2.84191,2.65404,2.80272,85799.3426949399,0
RBW,D,20091005,000000,2.8575,3.26469,2.8575,3.26469,119539.64606506209,0
RBW,D,20091006,000000,3.26469,3.45246,3.18638,3.45246,335173.77527429955,0
RBW,D,20091007,000000,3.48382,3.51508,3.20981,3.51508,342979.43257751665,0
RBW,D,20091008,000000,3.51508,3.51508,3.32722,3.42904,27647.792134287098,0
RBW,D,20091009,000000,3.47607,3.47607,3.24901,3.24901,8472.4831459006,0
RBW,D,20091012,000000,3.22549,3.24108,2.96707,3.24108,54214.567414662895,0
RBW,D,20091013,000000,3.24108,3.24108,3.10799,3.24108,8044.196629055099,0
RBW,D,20091014,000000,3.1471,3.3428,3.10015,3.20981,32551.943819583797,0
RBW,D,20091015,000000,3.18638,3.21765,3.12376,3.21765,44624.202246312394,0
RBW,D,20091016,000000,3.24108,3.24108,3.13151,3.20981,18542.0955052529,0
RBW,D,20091019,000000,3.19413,3.23333,3.18638,3.22549,22700.2696624744,0
RBW,D,20091020,000000,3.13926,3.47607,3.11592,3.44462,53657.252807932295,0
RBW,D,20091021,000000,3.43678,3.60123,3.31938,3.50725,66181.65168409019,0
RBW,D,20091022,000000,3.40552,3.44462,3.24901,3.29595,30529.780898275298,0
RBW,D,20091023,000000,3.43678,3.44462,3.18638,3.20981,68291.64044809359,0
RBW,D,20091026,000000,3.1471,3.35064,3.1471,3.19413,14097.674157025798,0
RBW,D,20091027,000000,3.27253,3.27253,3.13151,3.25675,37509.224718362595,0
RBW,D,20091028,000000,3.1471,3.24901,3.10799,3.13926,37510.3089880255,0
RBW,D,20091029,000000,3.12376,3.25675,3.0533,3.18638,40817.3314598705,0
RBW,D,20091030,000000,3.18638,3.27253,3.13151,3.17061,12172.0112357154,0
RBW,D,20091102,000000,3.12376,3.21765,3.0924,3.20197,24247.522471432698,0
RBW,D,20091103,000000,3.23333,3.23333,3.10015,3.1471,21760.2078647401,0
RBW,D,20091104,000000,3.20197,3.20197,3.0533,3.1471,35701.7471903083,0
RBW,D,20091105,000000,3.15503,3.15503,3.06898,3.07682,19434.4494378196,0
RBW,D,20091106,000000,3.19413,3.19413,3.0924,3.0924,7014.140449300099,0
RBW,D,20091109,000000,3.0924,3.12376,2.99852,2.99852,21009.893258013297,0
RBW,D,20091110,000000,3.06898,3.24901,3.00626,3.24901,32662.5393251996,0
RBW,D,20091112,000000,3.13926,3.35857,3.13926,3.35857,52266.1348304316,0
RBW,D,20091113,000000,3.24901,3.32722,3.24901,3.32722,7549.769662772699,0
RBW,D,20091116,000000,3.35064,3.40552,3.25675,3.25675,16887.4999996675,0
RBW,D,20091117,000000,3.28036,3.28036,3.06898,3.13151,34990.4662914459,0
RBW,D,20091118,000000,3.22549,3.22549,3.0924,3.11592,12139.483145828399,0
RBW,D,20091119,000000,3.0924,3.26469,3.0924,3.13151,84300.88202081209,0
RBW,D,20091120,000000,3.20197,3.20197,3.12376,3.17061,5816.0224717956,0
RBW,D,20091123,000000,3.13151,3.24108,3.13151,3.24108,4984.3876403512995,0
RBW,D,20091124,000000,3.13926,3.13926,3.13926,3.13926,241.7921348267,0
RBW,D,20091125,000000,3.20197,3.32722,3.20197,3.28811,40438.9213475184,0
RBW,D,20091126,000000,3.28811,3.31145,3.24901,3.28811,5453.876404387,0
RBW,D,20091127,000000,3.17061,3.23333,3.13151,3.21765,8362.971909947699,0
RBW,D,20091130,000000,3.24901,3.28811,3.20981,3.28811,20420.0505613957,0
RBW,D,20091201,000000,3.28036,3.28811,3.22549,3.22549,8416.1011234298,0
RBW,D,20091202,000000,3.20981,3.36641,3.20981,3.36641,80199.0898860614,0
RBW,D,20091203,000000,3.37407,3.90659,3.37407,3.74224,70195.617976146,0
RBW,D,20091204,000000,3.71854,3.77342,3.64052,3.66394,15576.617977221398,0
RBW,D,20091207,000000,3.65592,3.65592,3.53086,3.60907,14139.960673878899,0
RBW,D,20091208,000000,3.71854,3.71854,3.49175,3.49175,9946.005617781699,0
RBW,D,20091209,000000,3.47607,3.83604,3.44462,3.79703,32254.853931949197,0
RBW,D,20091210,000000,3.74224,3.75783,3.63258,3.63258,4075.7696628411,0
RBW,D,20091211,000000,3.74999,3.74999,3.64052,3.71854,7930.3483144506,0
RBW,D,20091214,000000,3.67962,4.07094,3.67962,4.07094,69873.5898862647,0
RBW,D,20091215,000000,4.07094,4.26665,4.04761,4.22764,60861.140448239894,0
RBW,D,20091216,000000,4.14934,4.25106,3.83604,3.99264,111179.9269641031,0
RBW,D,20091217,000000,4.01616,4.05536,3.96128,4.03184,12262.005617736098,0
RBW,D,20091218,000000,3.91434,4.09446,3.91434,4.04761,12247.9101121184,0
RBW,D,20091221,000000,3.99264,4.03184,3.87524,4.024,15297.9606738561,0
RBW,D,20091222,000000,3.95363,4.03184,3.91434,4.024,6264.9101122362,0
RBW,D,20091223,000000,4.01616,4.01616,3.93795,4.01616,5676.151685281499,0
RBW,D,20091228,000000,4.03977,4.03977,3.83604,3.90659,49342.943819253196,0
RBW,D,20091229,000000,3.83604,3.90659,3.77342,3.87524,8174.308988603099,0
RBW,D,20091230,000000,3.79703,3.8674,3.64052,3.81261,18680.8820221041,0
RBW,D,20091231,000000,3.8674,3.8674,3.67178,3.85181,9429.8932582413,0
RBW,D,20100104,000000,3.66394,3.90659,3.66394,3.90659,19447.4606737744,0
RBW,D,20100105,000000,3.95363,3.95363,3.75783,3.95363,11380.494381798399,0
RBW,D,20100106,000000,3.99264,4.03184,3.7344,3.98489,45690.0393249431,0
RBW,D,20100107,000000,3.81261,4.11023,3.81261,4.0631,87732.5955038906,0
RBW,D,20100108,000000,4.08662,4.38415,3.99264,4.37631,25832.724718592497,0
RBW,D,20100111,000000,4.4702,4.57986,4.28242,4.54066,41718.359549740395,0
RBW,D,20100112,000000,4.53282,4.53282,4.25106,4.44677,14855.5786513929,0
RBW,D,20100113,000000,4.34495,4.44677,4.34495,4.43109,10089.1292132845,0
RBW,D,20100114,000000,4.46236,4.46236,4.29792,4.29792,7857.7022470363,0
RBW,D,20100115,000000,4.45452,4.47795,4.38415,4.47795,27514.426965750397,0
RBW,D,20100118,000000,4.51723,4.59554,4.47795,4.57986,11345.797752585599,0
RBW,D,20100119,000000,4.59554,4.59554,4.51723,4.51723,1542.9157303067,0
RBW,D,20100120,000000,4.62689,4.62689,4.61905,4.61905,6984.8651684018,0
RBW,D,20100121,000000,4.61905,4.61905,4.60338,4.60338,1744.5898876060999,0
RBW,D,20100122,000000,4.54066,4.60338,4.54066,4.60338,2285.6404493932,0
RBW,D,20100125,000000,4.34495,4.44677,4.26665,4.34495,14948.825842402299,0
RBW,D,20100126,000000,4.31369,4.32153,4.14934,4.14934,20489.4438198213,0
RBW,D,20100127,000000,4.23539,4.23539,4.07878,4.22764,1741.3370786173998,0
RBW,D,20100128,000000,4.21196,4.24322,4.07878,4.09446,8465.9775279232,0
RBW,D,20100129,000000,4.1415,4.1415,4.03977,4.12563,2981.7415729749996,0
RBW,D,20100201,000000,4.1415,4.14934,4.03184,4.14934,3336.2977527433,0
RBW,D,20100202,000000,4.14934,4.18051,4.07878,4.18051,42823.230336235494,0
RBW,D,20100203,000000,4.18051,4.2744,4.18051,4.21196,4663.443820132899,0
RBW,D,20100204,000000,4.30585,4.38415,4.29017,4.30585,24045.848314133298,0
RBW,D,20100205,000000,4.15718,4.19628,4.07094,4.14934,12889.7977525552,0
RBW,D,20100208,000000,4.14934,4.25881,4.14934,4.25106,5315.0898875358,0
RBW,D,20100209,000000,4.25881,4.36847,4.25106,4.30585,26727.247190485,0
RBW,D,20100210,000000,4.34495,4.38415,4.34495,4.38415,3001.2584269072,0
RBW,D,20100211,000000,4.38415,4.38415,4.23539,4.34495,496.59550560819997,0
RBW,D,20100212,000000,4.36847,4.43893,4.29792,4.39983,19026.764044569198,0
RBW,D,20100215,000000,4.34495,4.44677,4.34495,4.44677,1807.4775280543,0
RBW,D,20100216,000000,4.44677,4.48588,4.44677,4.48588,2474.3033707378,0
RBW,D,20100217,000000,4.50949,4.76773,4.4702,4.72862,35912.095504910896,0
RBW,D,20100218,000000,4.73637,4.80692,4.69726,4.7835,9667.3483144164,0
RBW,D,20100219,000000,4.69726,4.86171,4.69726,4.86171,20178.258426569,0
RBW,D,20100222,000000,4.93217,5.02606,4.87729,5.01038,23367.095505157897,0
RBW,D,20100223,000000,4.79124,4.99479,4.7835,4.99479,29378.286516275497,0
RBW,D,20100224,000000,5.00263,5.48019,4.91649,5.40188,24438.3539321031,0
RBW,D,20100225,000000,5.51929,5.52722,5.44099,5.44099,3729.8876403759996,0
RBW,D,20100226,000000,5.36269,5.43324,5.23753,5.43324,17096.7640446072,0
RBW,D,20100301,000000,5.43324,5.43324,5.26096,5.42531,1173.1797752578,0
RBW,D,20100302,000000,5.28439,5.73852,5.01038,5.6367,44530.955055303,0
RBW,D,20100303,000000,5.67589,5.67589,5.36269,5.6367,11482.415730110999,0
RBW,D,20100304,000000,5.62877,5.70725,5.40188,5.70725,16488.4887637203,0
RBW,D,20100305,000000,5.6367,5.6367,5.51154,5.62877,16348.617977206199,0
RBW,D,20100308,000000,5.6367,5.7542,5.51929,5.70725,62432.247189782,0
RBW,D,20100309,000000,5.51154,5.69941,5.51154,5.69941,3942.4044943043996,0
RBW,D,20100310,000000,5.715,5.715,5.55849,5.715,8182.9831459063,0
RBW,D,20100311,000000,5.67589,5.67589,5.55849,5.59759,8379.235954891199,0
RBW,D,20100312,000000,5.6367,5.65247,5.51929,5.59759,5895.1741571873,0
RBW,D,20100315,000000,5.59759,5.59759,5.48019,5.56624,3811.2078650934995,0
RBW,D,20100316,000000,5.67589,5.67589,5.50361,5.65247,10276.7078649662,0
RBW,D,20100317,000000,5.55849,5.6367,5.44099,5.62102,12543.915730090099,0
RBW,D,20100318,000000,5.6367,5.6367,5.48019,5.58191,3849.1573032949996,0
RBW,D,20100319,000000,5.58191,5.58191,5.43324,5.44099,9993.713482949299,0
RBW,D,20100322,000000,5.40963,5.40963,4.93217,5.31574,26930.0056174473,0
RBW,D,20100323,000000,5.32368,5.54281,5.32368,5.54281,17445.898876060997,0
RBW,D,20100324,000000,5.54281,5.54281,5.33142,5.46451,20825.5674153203,0
RBW,D,20100325,000000,5.40188,5.56624,5.40188,5.48019,9404.9550559946,0
RBW,D,20100326,000000,5.51154,5.64454,5.48019,5.64454,33469.2359543972,0
RBW,D,20100329,000000,5.64454,6.22391,5.59759,6.22391,50140.9662911476,0
RBW,D,20100330,000000,6.18472,6.65443,6.09867,6.38042,92362.42696447359,0
