TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ASB,D,20121024,000000,1.22924,1.22924,1.22924,1.22924,199.7558348352,0
ASB,D,20121025,000000,1.22924,1.22924,1.20906,1.20906,611.7522441827999,0
ASB,D,20121026,000000,1.20906,1.22425,1.13861,1.18888,16004.3958711973,0
ASB,D,20121029,000000,1.18888,1.22425,1.16379,1.22425,13318.0960506531,0
ASB,D,20121030,000000,1.25952,1.25952,1.1337,1.22924,41899.8267516563,0
ASB,D,20121031,000000,1.22425,1.34507,1.18407,1.33007,96349.9380638179,0
ASB,D,20121102,000000,1.33507,1.34026,1.33007,1.33007,8398.0682228632,0
ASB,D,20121105,000000,1.30998,1.30998,1.27471,1.27471,4644.3231599184,0
ASB,D,20121106,000000,1.28461,1.30489,1.28461,1.30489,1191.2522441995,0
ASB,D,20121107,000000,1.34026,1.36035,1.30998,1.30998,98604.47397052559,0
ASB,D,20121108,000000,1.30998,1.36035,1.2948,1.34026,1500164.2388224057,0
ASB,D,20121109,000000,1.37544,1.38563,1.33007,1.38044,268256.4802590771,0
ASB,D,20121112,000000,1.38044,1.44589,1.35516,1.4359,498394.9694937164,0
ASB,D,20121113,000000,1.46108,1.48626,1.4359,1.4409,96665.17774066719,0
ASB,D,20121114,000000,1.45099,1.46108,1.4258,1.4359,36801.891383466296,0
ASB,D,20121115,000000,1.4359,1.4359,1.37544,1.4309,38714.1373440241,0
ASB,D,20121116,000000,1.4258,1.4258,1.37544,1.37544,16305.0700184232,0
ASB,D,20121119,000000,1.36544,1.37544,1.32507,1.33507,46536.867146763,0
ASB,D,20121120,000000,1.32507,1.33007,1.26981,1.33007,62544.3842028796,0
ASB,D,20121121,000000,1.33007,1.34026,1.30489,1.32507,114422.63914153799,0
ASB,D,20121122,000000,1.2948,1.34026,1.2948,1.34026,19917.3213650264,0
ASB,D,20121123,000000,1.33507,1.37544,1.33507,1.34026,18372.3348299729,0
ASB,D,20121126,000000,1.34026,1.34026,1.32507,1.33507,12394.2253145403,0
ASB,D,20121127,000000,1.31998,1.31998,1.2948,1.2948,299618.1463282035,0
ASB,D,20121128,000000,1.27471,1.27471,1.25452,1.25452,42219.228008398,0
ASB,D,20121129,000000,1.26471,1.30998,1.26471,1.30998,14567.6104133462,0
ASB,D,20121130,000000,1.2948,1.38044,1.2948,1.38044,44358.2800730916,0
ASB,D,20121203,000000,1.37544,1.37544,1.35016,1.35016,2902.701974949,0
ASB,D,20121204,000000,1.35016,1.38044,1.34507,1.37044,18151.7710956757,0
ASB,D,20121205,000000,1.36035,1.38044,1.35016,1.38044,20680.971275281798,0
ASB,D,20121206,000000,1.37544,1.38563,1.37544,1.38563,14670.6095156831,0
ASB,D,20121207,000000,1.39063,1.40062,1.38563,1.38563,8143.1714544537,0
ASB,D,20121210,000000,1.38563,1.38563,1.36544,1.38563,44528.904848679995,0
ASB,D,20121211,000000,1.38563,1.4359,1.37044,1.4359,18931.026930527598,0
ASB,D,20121212,000000,1.4359,1.4359,1.38563,1.42081,40221.669660046,0
ASB,D,20121213,000000,1.4258,1.4258,1.41071,1.41071,6568.0134651803,0
ASB,D,20121214,000000,1.41071,1.4359,1.41071,1.4359,7427.379712960899,0
ASB,D,20121217,000000,1.4359,1.46108,1.4359,1.46108,10123.043088262999,0
ASB,D,20121218,000000,1.46108,1.47607,1.4409,1.47607,4523.637343038799,0
ASB,D,20121219,000000,1.48626,1.51145,1.36544,1.4359,313604.1759515868,0
ASB,D,20121220,000000,1.4309,1.46608,1.37544,1.41571,491455.5350231394,0
ASB,D,20121221,000000,1.39582,1.51145,1.38563,1.40062,46544.1499115747,0
ASB,D,20121227,000000,1.40062,1.45618,1.40062,1.4409,226929.9111375989,0
ASB,D,20121228,000000,1.45618,1.45618,1.41071,1.45099,169783.09605516208,0
ASB,D,20130102,000000,1.45618,1.56181,1.45618,1.56181,21513.2872537618,0
ASB,D,20130103,000000,1.56181,1.56181,1.54682,1.56181,126207.19300184169,0
ASB,D,20130104,000000,1.56181,1.63236,1.56181,1.577,19639.535907208698,0
ASB,D,20130107,000000,1.63236,1.63236,1.59209,1.59709,143609.8797168854,0
ASB,D,20130108,000000,1.59709,1.61227,1.55672,1.55672,14179.5430883799,0
ASB,D,20130109,000000,1.56181,1.56181,1.53653,1.53653,50016.9883317825,0
ASB,D,20130110,000000,1.53653,1.53653,1.51145,1.52163,46358.9596063629,0
ASB,D,20130111,000000,1.52163,1.52163,1.45099,1.48626,60571.795333882,0
ASB,D,20130114,000000,1.49136,1.52163,1.48626,1.52163,18876.926391926398,0
ASB,D,20130115,000000,1.51145,1.52163,1.50135,1.50135,12893.6149016283,0
ASB,D,20130116,000000,1.50135,1.51664,1.50135,1.51664,1573.0771993271999,0
ASB,D,20130117,000000,1.51145,1.52654,1.50135,1.52654,12347.407540750799,0
ASB,D,20130118,000000,1.52654,1.54172,1.51664,1.52654,44228.2307014541,0
ASB,D,20130121,000000,1.53163,1.54172,1.53163,1.54172,18992.4102339405,0
ASB,D,20130122,000000,1.54172,1.62227,1.54172,1.59709,91279.0529649285,0
ASB,D,20130123,000000,1.62736,1.62736,1.46608,1.52654,66974.38599833939,0
ASB,D,20130124,000000,1.51145,1.61227,1.51145,1.577,26769.362657863,0
ASB,D,20130125,000000,1.56181,1.56181,1.54172,1.56181,266480.52603999537,0
ASB,D,20130128,000000,1.54682,1.61227,1.54682,1.5819,38700.6122093738,0
ASB,D,20130129,000000,1.61227,1.61227,1.56181,1.5669,13736.3348298393,0
ASB,D,20130130,000000,1.5669,1.58719,1.5669,1.5669,11016.7423701559,0
ASB,D,20130131,000000,1.54172,1.57181,1.53653,1.56181,204462.58169350438,0
ASB,D,20130201,000000,1.54682,1.59709,1.54682,1.58719,9140.9102336566,0
ASB,D,20130204,000000,1.59209,1.64245,1.59209,1.61727,31348.140934476098,0
ASB,D,20130205,000000,1.61227,1.63755,1.60218,1.60727,219659.6310655761,0
ASB,D,20130206,000000,1.60727,1.60727,1.52163,1.58719,257408.2818745634,0
ASB,D,20130207,000000,1.5819,1.7181,1.5819,1.66254,134558.4434509154,0
ASB,D,20130208,000000,1.68772,1.68772,1.62227,1.62227,112518.716340765,0
ASB,D,20130211,000000,1.63755,1.67763,1.63755,1.64755,34853.23159885,0
ASB,D,20130212,000000,1.64755,1.67763,1.64755,1.66254,27101.2486542819,0
ASB,D,20130213,000000,1.66254,1.67273,1.65255,1.66254,173982.1301665937,0
ASB,D,20130214,000000,1.67763,1.67763,1.66254,1.67273,46749.107721275395,0
ASB,D,20130215,000000,1.67763,1.75837,1.67763,1.75837,348516.7100639035,0
ASB,D,20130218,000000,1.76337,1.8542,1.76337,1.82882,181485.4587125909,0
ASB,D,20130219,000000,1.81373,1.82882,1.76337,1.80364,41442.0529634923,0
ASB,D,20130220,000000,1.81873,1.82373,1.72809,1.78346,52764.6714557396,0
ASB,D,20130221,000000,1.72809,1.75837,1.67273,1.7181,282709.6472253823,0
ASB,D,20130222,000000,1.70801,1.75837,1.70801,1.73319,44578.843807388796,0
ASB,D,20130225,000000,1.73319,1.74328,1.70272,1.74328,128382.6588905938,0
ASB,D,20130226,000000,1.74818,1.74818,1.67763,1.70272,50312.460504142895,0
ASB,D,20130227,000000,1.67273,1.69791,1.63755,1.67763,154343.6346543581,0
ASB,D,20130228,000000,1.7206,1.88698,1.7206,1.88698,241563.0664342504,0
ASB,D,20130301,000000,1.86429,1.96483,1.84891,1.96483,84877.5026954442,0
ASB,D,20130304,000000,1.96483,2.0052,1.93955,1.96483,255403.4407613997,0
ASB,D,20130305,000000,1.97002,2.05047,1.96483,2.02519,236268.49641614448,0
ASB,D,20130306,000000,2.05566,2.11103,2.05566,2.08575,45914.7109528492,0
ASB,D,20130307,000000,2.11612,2.11612,2.04048,2.10603,120441.3240609215,0
ASB,D,20130308,000000,2.09094,2.09094,2.0052,2.07575,116276.6229836022,0
ASB,D,20130311,000000,2.0052,2.07575,2.0052,2.04048,32363.5664282217,0
ASB,D,20130312,000000,2.01029,2.13111,1.99011,2.13111,98832.32046963449,0
ASB,D,20130313,000000,2.12631,2.23184,2.12631,2.20176,55828.634651519096,0
ASB,D,20130314,000000,2.22685,2.24203,2.19167,2.19167,17403.7271100168,0
ASB,D,20130315,000000,2.17139,2.17139,2.06575,2.09094,73819.1445263643,0
ASB,D,20130318,000000,2.06575,2.09593,2.04048,2.06575,12664.728007546299,0
ASB,D,20130319,000000,2.08094,2.08094,2.04547,2.04547,27881.544884106897,0
ASB,D,20130320,000000,2.05047,2.12631,2.04547,2.12112,78393.76122308499,0
ASB,D,20130321,000000,2.12631,2.16648,1.97002,2.06056,207850.107725918,0
ASB,D,20130322,000000,2.05047,2.08575,2.0152,2.06575,20636.2342914385,0
ASB,D,20130325,000000,2.06575,2.09094,2.05566,2.05566,21405.086176559398,0
ASB,D,20130326,000000,2.04547,2.04547,1.87429,2.0152,70576.2333952116,0
ASB,D,20130327,000000,2.02029,2.02029,1.93955,2.0152,51010.565531092994,0
ASB,D,20130328,000000,1.94964,2.0152,1.94964,2.0152,137694.1938998388,0
ASB,D,20130402,000000,2.0152,2.0152,1.98502,2.0152,4549.6472173663,0
ASB,D,20130403,000000,2.03548,2.05566,2.0052,2.0052,131207.3312425603,0
ASB,D,20130404,000000,2.0052,2.0052,1.88938,1.95983,42682.2037714275,0
ASB,D,20130405,000000,1.94964,1.95983,1.93955,1.94964,45709.7531431485,0
ASB,D,20130408,000000,1.94964,1.94964,1.92456,1.93455,168546.06643214618,0
ASB,D,20130409,000000,1.93955,1.95474,1.89428,1.89428,76678.1499124431,0
ASB,D,20130410,000000,1.89937,2.04048,1.89428,2.04048,73663.0852803993,0
ASB,D,20130411,000000,2.10103,2.21685,2.06056,2.10603,35089.401257743695,0
ASB,D,20130412,000000,2.10103,2.12112,2.04547,2.12112,67214.7172371255,0
ASB,D,20130415,000000,2.1413,2.1513,2.08094,2.08094,5999.957809867699,0
ASB,D,20130417,000000,2.07575,2.07575,1.99011,1.99011,26067.0960510205,0
ASB,D,20130418,000000,1.99011,2.01029,1.99011,1.99011,31945.3276490355,0
ASB,D,20130419,000000,1.99011,2.0052,1.99011,2.0052,10196.9111313531,0
ASB,D,20130422,000000,2.0052,2.06056,1.99511,2.0152,5991.6346500828995,0
ASB,D,20130423,000000,2.0152,2.03038,1.99011,2.03038,45498.552963609196,0
ASB,D,20130424,000000,2.03038,2.03038,2.02029,2.02029,34156.166966872996,0
ASB,D,20130425,000000,2.01029,2.01029,1.99011,1.99011,75521.2307023559,0
ASB,D,20130426,000000,2.01029,2.01029,1.96483,2.00011,9817.166966171599,0
ASB,D,20130429,000000,2.00011,2.00011,1.97502,2.00011,31445.938061947498,0
ASB,D,20130430,000000,2.00136,2.06364,2.00136,2.0324,29525.3689416049,0
ASB,D,20130502,000000,2.03769,2.03769,2.01683,2.01683,416.15798924,0
ASB,D,20130506,000000,2.0152,2.0152,1.89428,2.0152,83152.52783004439,0
ASB,D,20130507,000000,1.97502,1.98502,1.97502,1.98502,3018.1858169631,0
ASB,D,20130508,000000,1.98569,2.08978,1.9754,2.08978,124421.8752280021,0
ASB,D,20130509,000000,2.20926,2.23521,2.14688,2.16235,1400174.999142684,0
ASB,D,20130510,000000,2.16149,2.31758,2.1513,2.2824,216862.0089829102,0
ASB,D,20130513,000000,2.23694,2.2973,2.19167,2.21685,663065.564651065,0
ASB,D,20130514,000000,2.21685,2.21685,2.1413,2.16648,384264.6813396195,0
ASB,D,20130515,000000,2.15639,2.19167,2.1513,2.19167,40331.9515271946,0
ASB,D,20130516,000000,2.19167,2.20176,2.16648,2.20176,130351.08617969899,0
ASB,D,20130517,000000,2.20926,2.31845,2.19878,2.28711,132414.1894113563,0
ASB,D,20130520,000000,2.31758,2.54423,2.31758,2.46858,254753.1939032122,0
ASB,D,20130521,000000,2.40822,2.50395,2.40822,2.43869,317939.5018044945,0
ASB,D,20130522,000000,2.4435,2.4435,2.36804,2.43869,146653.0350132029,0
ASB,D,20130523,000000,2.38804,2.38804,2.34786,2.38294,183454.92639666918,0
ASB,D,20130524,000000,2.38602,2.39111,2.35987,2.35987,24563.725314891,0
ASB,D,20130527,000000,2.38804,2.49895,2.36804,2.41831,250724.784567369,0
ASB,D,20130528,000000,2.49511,2.53663,2.39111,2.39111,202757.3743325935,0
ASB,D,20130529,000000,2.43782,2.43782,2.37035,2.38602,41740.646320772,0
ASB,D,20130531,000000,2.39111,2.39111,2.35987,2.36516,91007.50987694939,0
ASB,D,20130603,000000,2.37823,2.47368,2.35295,2.47368,145358.78366666648,0
ASB,D,20130604,000000,2.47444,2.60939,2.47444,2.58354,310041.8635636924,0
ASB,D,20130605,000000,2.61977,2.79653,2.61977,2.68744,161999.90126140098,0
ASB,D,20130606,000000,2.71349,2.71349,2.66658,2.7083,137627.6086215604,0
ASB,D,20130607,000000,2.7602,2.7602,2.67187,2.71349,180925.7262170631,0
ASB,D,20130610,000000,2.71868,2.72387,2.68744,2.69263,38887.883304531795,0
ASB,D,20130611,000000,2.69263,2.69263,2.56777,2.61977,166437.1858216725,0
ASB,D,20130612,000000,2.63025,2.73944,2.63025,2.73944,29134.1804317193,0
ASB,D,20130613,000000,2.67187,2.84325,2.67187,2.84325,115157.15799254659,0
ASB,D,20130614,000000,2.86939,3.04086,2.86939,3.01501,727534.6795541797,0
ASB,D,20130617,000000,3.04086,3.04086,2.89534,2.95263,67194.9497326366,0
ASB,D,20130618,000000,2.95263,2.98377,2.90582,2.9732,164508.2935415451,0
ASB,D,20130619,000000,2.98886,3.01501,2.96291,3.01501,162281.8482991111,0
ASB,D,20130620,000000,2.93706,2.93706,2.84325,2.84325,131043.98923178359,0
ASB,D,20130621,000000,2.79653,2.79653,2.59911,2.74463,258107.4272964866,0
ASB,D,20130624,000000,2.78615,2.80701,2.69263,2.69263,44683.9236996719,0
ASB,D,20130625,000000,2.60939,2.84325,2.54692,2.84325,100531.2854607068,0
ASB,D,20130626,000000,2.83296,2.83296,2.68744,2.80701,95960.8303438785,0
ASB,D,20130627,000000,2.78096,2.78096,2.70311,2.78096,113271.9623012894,0
ASB,D,20130628,000000,2.78096,2.78096,2.71868,2.73944,52415.098744778,0
ASB,D,20130701,000000,2.60939,2.71349,2.60939,2.71349,101703.81059539049,0
ASB,D,20130702,000000,2.71868,2.78096,2.68744,2.78096,159506.07451088028,0
ASB,D,20130703,000000,2.78096,2.78096,2.70311,2.77068,45734.7226225029,0
ASB,D,20130704,000000,2.77068,2.78615,2.72906,2.77577,23029.1427295685,0
ASB,D,20130705,000000,2.77068,2.78615,2.72906,2.78615,11542.1418315714,0
ASB,D,20130708,000000,2.80172,2.93706,2.76558,2.93706,28128.1184927316,0
ASB,D,20130709,000000,2.93706,2.93706,2.8642,2.88487,31984.8626580133,0
ASB,D,20130710,000000,2.88487,2.90053,2.87458,2.89015,23557.6633759033,0
ASB,D,20130711,000000,2.89015,2.89534,2.85891,2.89534,26810.978456786997,0
ASB,D,20130712,000000,2.86939,3.00963,2.86939,2.99944,625586.3761401107,0
ASB,D,20130715,000000,2.99944,2.99944,2.95263,2.95263,104006.2046708608,0
ASB,D,20130716,000000,2.94734,2.94734,2.91091,2.92139,11983.269300165799,0
ASB,D,20130717,000000,2.92139,2.95772,2.89015,2.9161,446058.94076689397,0
ASB,D,20130718,000000,2.93177,2.94734,2.92648,2.94734,8135.888689642,0
ASB,D,20130719,000000,2.92648,2.95772,2.74982,2.95772,39557.8976672082,0
ASB,D,20130722,000000,2.95772,2.95772,2.88487,2.94734,9237.6669661549,0
ASB,D,20130723,000000,2.94734,2.94734,2.89534,2.94734,13965.221723921299,0
ASB,D,20130724,000000,2.9161,3.10853,2.9161,3.06691,221233.74865987638,0
ASB,D,20130725,000000,3.06691,3.06691,3.0203,3.06691,24470.089767311998,0
ASB,D,20130726,000000,3.11363,3.11882,3.0203,3.06691,43183.6741484617,0
ASB,D,20130729,000000,3.10853,3.11363,3.05644,3.05644,36171.4120297677,0
ASB,D,20130730,000000,3.11882,3.11882,3.0203,3.10853,37686.2271106013,0
ASB,D,20130731,000000,3.10334,3.11363,3.04086,3.11363,42530.306105354895,0
ASB,D,20130801,000000,3.11882,3.11882,3.06691,3.11363,34897.9685826933,0
ASB,D,20130802,000000,3.04086,3.17091,3.04086,3.12401,133628.330344964,0
ASB,D,20130805,000000,3.13439,3.20724,3.1291,3.17091,54515.656195466894,0
ASB,D,20130806,000000,3.21762,3.21762,3.17601,3.20215,32892.0870745565,0
ASB,D,20130807,000000,3.22281,3.37872,3.20724,3.37872,437459.0359192494,0
ASB,D,20130808,000000,3.45676,3.53472,3.4411,3.53472,195778.4048530387,0
ASB,D,20130809,000000,3.53472,3.60748,3.53472,3.60748,41104.9649922079,0
ASB,D,20130812,000000,3.61257,3.63343,3.53472,3.63343,132594.1777417026,0
ASB,D,20130813,000000,3.63343,3.63343,3.58662,3.60748,31262.8285466819,0
ASB,D,20130814,000000,3.60229,3.89871,3.58662,3.89871,129518.770201219,0
ASB,D,20130816,000000,3.753,3.79981,3.69581,3.79471,40732.503591838096,0
ASB,D,20130819,000000,3.75838,3.82066,3.73743,3.82066,322313.3222714069,0
ASB,D,20130820,000000,3.82066,4.00252,3.82066,3.84652,38295.898564837895,0
ASB,D,20130821,000000,4.10133,4.10133,3.79471,3.79471,139750.0143666844,0
ASB,D,20130822,000000,3.82066,3.89871,3.77386,3.84652,67399.9075423373,0
ASB,D,20130823,000000,3.8519,3.88304,3.79471,3.83624,41806.191204077295,0
ASB,D,20130826,000000,3.82066,3.83105,3.77386,3.78952,115570.19479686729,0
ASB,D,20130827,000000,3.76866,3.76866,3.56576,3.66467,163996.4192147799,0
ASB,D,20130828,000000,3.54,3.57633,3.22281,3.56576,204086.9991082153,0
ASB,D,20130829,000000,3.57633,3.7479,3.57633,3.6439,52334.9883318493,0
ASB,D,20130830,000000,3.65419,3.65419,3.59181,3.60748,46415.1409349103,0
ASB,D,20130902,000000,3.63343,3.70628,3.63343,3.63881,21856.6175948848,0
ASB,D,20130903,000000,3.68552,3.68552,3.55038,3.55038,122987.17056009719,0
ASB,D,20130904,000000,3.51914,3.55038,3.39957,3.49838,50183.4515274785,0
ASB,D,20130905,000000,3.4881,3.57114,3.15524,3.57114,125019.0619425615,0
ASB,D,20130906,000000,3.57114,3.58662,3.53472,3.55038,94849.6885126077,0
ASB,D,20130909,000000,3.55038,3.63881,3.55038,3.63881,10808.6633755359,0
ASB,D,20130910,000000,3.63881,3.68552,3.62833,3.63881,173220.56104628448,0
ASB,D,20130911,000000,3.649,3.649,3.56576,3.58152,87596.0547601545,0
ASB,D,20130912,000000,3.57633,3.61257,3.43072,3.61257,40119.710952682195,0
ASB,D,20130913,000000,3.61257,3.67505,3.54,3.63881,426071.9129386699,0
ASB,D,20130916,000000,3.6439,3.71148,3.58662,3.58662,34980.1597855682,0
ASB,D,20130917,000000,3.53472,3.58152,3.49838,3.55038,36115.2307012203,0
ASB,D,20130918,000000,3.53472,3.57633,3.52952,3.53472,51059.4640948287,0
ASB,D,20130919,000000,3.58662,3.74271,3.56576,3.63343,167730.39677323579,0
ASB,D,20130920,000000,3.63881,3.6439,3.59181,3.63881,18494.0610418256,0
ASB,D,20130923,000000,3.63881,3.6439,3.60748,3.63343,114641.122085889,0
ASB,D,20130924,000000,3.62833,3.63343,3.56076,3.63343,154159.4847441194,0
ASB,D,20130925,000000,3.63343,3.63343,3.54,3.5971,33472.6274695463,0
ASB,D,20130926,000000,3.58152,3.69062,3.56076,3.68552,829342.5296468801,0
ASB,D,20130927,000000,3.71667,3.88814,3.71667,3.88814,350434.15799932677,0
ASB,D,20130930,000000,3.88814,3.95052,3.83105,3.89871,147959.77109941648,0
ASB,D,20131001,000000,3.93504,3.95052,3.89871,3.92976,44774.438062331596,0
ASB,D,20131002,000000,3.84652,3.95052,3.82595,3.94542,207522.3833093915,0
ASB,D,20131003,000000,3.94542,3.95052,3.87257,3.92976,99370.2046707272,0
ASB,D,20131004,000000,3.92976,3.92976,3.84652,3.88304,25298.2441658996,0
ASB,D,20131007,000000,3.84652,3.84652,3.69062,3.84652,287175.02244992746,0
ASB,D,20131008,000000,3.83624,3.83624,3.74271,3.74271,180428.4174199213,0
ASB,D,20131009,000000,3.71667,3.71667,3.54,3.63881,180872.666073435,0
ASB,D,20131010,000000,3.58662,3.88304,3.58662,3.88304,173982.1301665937,0
ASB,D,20131011,000000,3.85709,3.85709,3.77386,3.78414,37675.8231608703,0
ASB,D,20131014,000000,3.74271,3.86199,3.66986,3.78414,214489.9084442422,0
ASB,D,20131015,000000,3.78414,3.78414,3.753,3.76347,59066.3438078063,0
ASB,D,20131016,000000,3.7479,3.75838,3.69062,3.75838,181774.6885151127,0
ASB,D,20131017,000000,3.75838,3.76347,3.69581,3.72724,52314.1804323873,0
ASB,D,20131018,000000,3.71148,3.76347,3.649,3.76347,42985.9991035727,0
ASB,D,20131021,000000,3.75838,3.89871,3.69062,3.79471,436173.1077324978,0
ASB,D,20131022,000000,3.8519,3.8519,3.70628,3.77905,104802.1068252823,0
ASB,D,20131023,000000,3.75838,3.76866,3.70119,3.76347,432416.2414846337,0
ASB,D,20131024,000000,3.76347,3.86728,3.70119,3.84652,95737.145424662,0
ASB,D,20131025,000000,3.83624,3.84652,3.74271,3.84652,69182.1041312576,0
ASB,D,20131028,000000,3.85709,4.07538,3.84652,4.04414,404943.57182495506,0
ASB,D,20131029,000000,4.05452,4.15323,3.961,4.08057,145614.7208300491,0
ASB,D,20131030,000000,4.02857,4.15842,3.98195,4.05452,114000.23878245939,0
ASB,D,20131031,000000,4.07028,4.10652,3.97128,4.08057,125667.22801080279,0
ASB,D,20131104,000000,4.15842,4.15842,4.10133,4.12199,173368.29713246468,0
ASB,D,20131105,000000,4.14814,4.14814,4.00252,4.10652,161119.7271141584,0
ASB,D,20131106,000000,4.02347,4.10652,3.95571,3.99742,260761.4748728647,0
ASB,D,20131107,000000,3.93504,4.26242,3.66467,4.18437,1193958.311524533,0
ASB,D,20131108,000000,4.15842,4.18437,4.05971,4.18437,255914.27469319178,0
ASB,D,20131112,000000,4.19504,4.19504,4.10652,4.18437,160679.64004053708,0
ASB,D,20131113,000000,4.18437,4.18437,4.10652,4.1689,104528.482947357,0
ASB,D,20131114,000000,4.17928,4.17928,4.07538,4.1169,42322.2271107349,0
ASB,D,20131115,000000,4.08057,4.13257,4.08057,4.13257,95369.88599915769,0
ASB,D,20131118,000000,4.13257,4.13257,4.08057,4.13257,66954.6184938505,0
ASB,D,20131119,000000,4.13257,4.15842,4.10133,4.10652,65568.81238968129,0
ASB,D,20131120,000000,4.09614,4.12728,4.05452,4.12728,41669.8994626012,0
ASB,D,20131121,000000,4.08057,4.12728,4.03895,4.12728,50585.0439870951,0
ASB,D,20131122,000000,4.06499,4.13257,4.06499,4.13257,180347.2666120195,0
ASB,D,20131125,000000,4.12728,4.13257,4.09614,4.13257,59509.5520663469,0
ASB,D,20131126,000000,4.15842,4.15842,4.05452,4.05452,36719.7001805914,0
ASB,D,20131127,000000,4.08585,4.1169,4.03895,4.1169,125490.3608653758,0
ASB,D,20131128,000000,4.1169,4.13257,4.10652,4.10652,41565.8599652912,0
ASB,D,20131129,000000,4.07028,4.10652,4.07028,4.10652,36553.2369848954,0
ASB,D,20131202,000000,4.10652,4.10652,3.9088,4.02857,41335.9326762361,0
ASB,D,20131203,000000,3.97666,3.97666,3.81538,3.84652,52863.508978184094,0
ASB,D,20131204,000000,3.79471,3.99742,3.77386,3.81538,75162.2944366364,0
ASB,D,20131205,000000,3.78414,3.79471,3.74271,3.76866,83778.8456038506,0
ASB,D,20131206,000000,3.75838,3.84652,3.6439,3.66986,145992.38420528438,0
ASB,D,20131209,000000,3.65948,3.79471,3.65948,3.78952,44975.234292139896,0
ASB,D,20131210,000000,3.81538,3.89871,3.72724,3.753,28351.803411948098,0
ASB,D,20131211,000000,3.753,3.79471,3.67505,3.68552,80748.1750472103,0
ASB,D,20131212,000000,3.65419,3.68552,3.40486,3.50876,322945.8824150517,0
ASB,D,20131213,000000,3.47753,3.60229,3.47234,3.56076,83649.8366271862,0
ASB,D,20131216,000000,3.56076,3.58152,3.47234,3.58152,88329.53321619,0
ASB,D,20131217,000000,3.56076,3.56076,3.47753,3.52952,60604.0475780481,0
ASB,D,20131218,000000,3.58152,3.58152,3.40486,3.52424,94254.58258799449,0
