TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,19980804,000000,2.58811,2.58811,2.58811,2.58811,3854.3274558642,0
COG,D,19980805,000000,2.5142,2.5142,2.5142,2.5142,15635.24433227,0
COG,D,19980806,000000,2.58811,2.58811,2.58811,2.58811,6846.2569268541,0
COG,D,19980807,000000,2.3662,2.3662,2.3662,2.3662,3019.949622123,0
COG,D,19980810,000000,2.5142,2.5142,2.5142,2.5142,13484.957178648,0
COG,D,19980811,000000,2.5142,2.5142,2.5142,2.5142,9864.1309822265,0
COG,D,19980812,000000,2.5142,2.5142,2.5142,2.5142,8791.0629721663,0
COG,D,19980813,000000,2.55121,2.55121,2.55121,2.55121,14104.513853702,0
COG,D,19980814,000000,2.55121,2.55121,2.55121,2.55121,14216.594458235,0
COG,D,19980817,000000,2.32929,2.32929,2.32929,2.32929,3523.2745591435,0
COG,D,19980818,000000,2.4402,2.4402,2.4402,2.4402,10226.317380206,0
COG,D,19980819,000000,2.3662,2.3662,2.3662,2.3662,14511.32493682,0
COG,D,19980820,000000,2.3662,2.3662,2.3662,2.3662,10607.183878941,0
COG,D,19980821,000000,2.25529,2.25529,2.25529,2.25529,9388.8261963391,0
COG,D,19980824,000000,2.21838,2.21838,2.21838,2.21838,7509.4005036708,0
COG,D,19980825,000000,2.21838,2.21838,2.21838,2.21838,14320.372795765,0
COG,D,19980826,000000,2.14438,2.14438,2.14438,2.14438,6926.1662467522,0
COG,D,19980827,000000,1.95956,1.95956,1.95956,1.95956,3459.9697732502,0
COG,D,19980828,000000,1.76732,1.76732,1.76732,1.76732,9250.8010074242,0
COG,D,19980831,000000,1.61941,1.61941,1.61941,1.61941,20205.642317091,0
COG,D,19980901,000000,1.46408,1.46408,1.46408,1.46408,4929.471032675,0
COG,D,19980902,000000,1.49366,1.49366,1.49366,1.49366,13291.929470842,0
COG,D,19980903,000000,1.48634,1.48634,1.48634,1.48634,45134.236775172,0
COG,D,19980904,000000,1.47892,1.47892,1.47892,1.47892,24688.866498387,0
COG,D,19980907,000000,1.62683,1.62683,1.62683,1.62683,34661.96473502,0
COG,D,19980908,000000,1.78949,1.78949,1.78949,1.78949,40609.501258864,0
COG,D,19980909,000000,1.95956,1.95956,1.95956,1.95956,87550.518890434,0
COG,D,19980910,000000,1.84133,1.84133,1.84133,1.84133,10309.34005023,0
COG,D,19980911,000000,1.84865,1.84865,1.84865,1.84865,12172.161208894,0
COG,D,19980914,000000,1.92256,1.92256,1.92256,1.92256,8366.6095716686,0
COG,D,19980915,000000,1.99656,1.99656,1.99656,1.99656,16604.5340048,0
COG,D,19980916,000000,1.99656,1.99656,1.99656,1.99656,8636.4332492466,0
COG,D,19980917,000000,1.84865,1.84865,1.84865,1.84865,2116.0403022367,0
COG,D,19980918,000000,1.70074,1.70074,1.70074,1.70074,3020.9874054983,0
COG,D,19980921,000000,1.81165,1.81165,1.81165,1.81165,4363.8790931365,0
COG,D,19980922,000000,1.80433,1.80433,1.80433,1.80433,6433.2191434847,0
COG,D,19980923,000000,1.84865,1.84865,1.84865,1.84865,10016.685138396,0
COG,D,19980924,000000,1.92256,1.92256,1.92256,1.92256,9445.9042819806,0
COG,D,19980925,000000,1.80433,1.80433,1.80433,1.80433,3381.0982367274,0
COG,D,19980928,000000,1.70074,1.70074,1.70074,1.70074,18490.18639772,0
COG,D,19980929,000000,1.61199,1.61199,1.61199,1.61199,27263.607052506,0
COG,D,19980930,000000,1.64158,1.64158,1.64158,1.64158,14456.322417929,0
COG,D,19981001,000000,1.58993,1.58993,1.58993,1.58993,12915.214105609,0
COG,D,19981002,000000,1.47892,1.47892,1.47892,1.47892,18801.52141031,0
COG,D,19981005,000000,1.40501,1.40501,1.40501,1.40501,58030.770780025,0
COG,D,19981006,000000,1.33101,1.33101,1.33101,1.33101,35201.612090176,0
COG,D,19981007,000000,1.31627,1.31627,1.31627,1.31627,20239.889168476,0
COG,D,19981008,000000,1.25701,1.25701,1.25701,1.25701,68922.307303799,0
COG,D,19981009,000000,1.21278,1.21278,1.21278,1.21278,15895.72795947,0
COG,D,19981012,000000,1.22752,1.22752,1.22752,1.22752,43087.727959081,0
COG,D,19981013,000000,1.24226,1.24226,1.24226,1.24226,26628.483626823,0
COG,D,19981014,000000,1.22752,1.22752,1.22752,1.22752,7505.2493701696,0
COG,D,19981015,000000,1.25701,1.25701,1.25701,1.25701,25515.979848501,0
COG,D,19981016,000000,1.36059,1.36059,1.36059,1.36059,43804.836271413,0
COG,D,19981019,000000,1.44202,1.44202,1.44202,1.44202,18586.700251623,0
COG,D,19981020,000000,1.36801,1.36801,1.36801,1.36801,10809.551637125,0
COG,D,19981021,000000,1.33101,1.33101,1.33101,1.33101,6724.836271944,0
COG,D,19981022,000000,1.29401,1.29401,1.29401,1.29401,4056.6952140477,0
COG,D,19981023,000000,1.39017,1.39017,1.39017,1.39017,13972.715365039,0
COG,D,19981026,000000,1.25701,1.25701,1.25701,1.25701,7440.906800901,0
COG,D,19981027,000000,1.29401,1.29401,1.29401,1.29401,23475.697732661,0
COG,D,19981028,000000,1.25701,1.25701,1.25701,1.25701,5332.1309822914,0
COG,D,19981029,000000,1.2201,1.2201,1.2201,1.2201,24626.599495869,0
COG,D,19981030,000000,1.25701,1.25701,1.25701,1.25701,8532.6549117166,0
COG,D,19981102,000000,1.36801,1.36801,1.36801,1.36801,19211.445843554,0
COG,D,19981103,000000,1.40501,1.40501,1.40501,1.40501,10668.413098084,0
COG,D,19981104,000000,1.36059,1.36059,1.36059,1.36059,5849.9848865661,0
COG,D,19981105,000000,1.36801,1.36801,1.36801,1.36801,7056.92695204,0
COG,D,19981106,000000,1.29401,1.29401,1.29401,1.29401,2867.3954659539,0
COG,D,19981109,000000,1.41985,1.41985,1.41985,1.41985,27167.093198603,0
COG,D,19981110,000000,1.36801,1.36801,1.36801,1.36801,8801.4408059193,0
COG,D,19981112,000000,1.40501,1.40501,1.40501,1.40501,9342.1259444506,0
COG,D,19981113,000000,1.44202,1.44202,1.44202,1.44202,21318.146095413,0
COG,D,19981116,000000,1.58241,1.58241,1.58241,1.58241,58889.017631399,0
COG,D,19981117,000000,1.55293,1.55293,1.55293,1.55293,35524.362719894,0
COG,D,19981118,000000,1.49366,1.49366,1.49366,1.49366,14659.727959488,0
COG,D,19981119,000000,1.47141,1.47141,1.47141,1.47141,11946.962216454,0
COG,D,19981120,000000,1.44202,1.44202,1.44202,1.44202,62296.060452508,0
COG,D,19981123,000000,1.55293,1.55293,1.55293,1.55293,26677.259445462,0
COG,D,19981124,000000,1.54541,1.54541,1.54541,1.54541,23160.21158657,0
COG,D,19981125,000000,1.39759,1.39759,1.39759,1.39759,23144.644835941,0
COG,D,19981126,000000,1.40501,1.40501,1.40501,1.40501,21365.884130676,0
COG,D,19981127,000000,1.39017,1.39017,1.39017,1.39017,44723.274558554,0
COG,D,19981130,000000,1.36059,1.36059,1.36059,1.36059,40772.433248786,0
COG,D,19981201,000000,1.33101,1.33101,1.33101,1.33101,23390.599495887,0
COG,D,19981202,000000,1.31627,1.31627,1.31627,1.31627,14556.987405333,0
COG,D,19981203,000000,1.33101,1.33101,1.33101,1.33101,48695.909319202,0
COG,D,19981204,000000,1.41985,1.41985,1.41985,1.41985,12208.483627029,0
COG,D,19981207,000000,1.47892,1.47892,1.47892,1.47892,23198.609571456,0
COG,D,19981208,000000,1.42718,1.42718,1.42718,1.42718,7213.6322417103,0
COG,D,19981209,000000,1.40501,1.40501,1.40501,1.40501,6678.1360200555,0
COG,D,19981210,000000,1.46408,1.46408,1.46408,1.46408,7627.707808455,0
COG,D,19981211,000000,1.37543,1.37543,1.37543,1.37543,7496.9471031672,0
COG,D,19981214,000000,1.37543,1.37543,1.37543,1.37543,13766.196473355,0
COG,D,19981215,000000,1.37543,1.37543,1.37543,1.37543,24040.251888825,0
COG,D,19981216,000000,1.40501,1.40501,1.40501,1.40501,14898.418135807,0
COG,D,19981217,000000,1.42718,1.42718,1.42718,1.42718,11765.350125776,0
COG,D,19981218,000000,1.42718,1.42718,1.42718,1.42718,23187.193954328,0
COG,D,19981221,000000,1.47141,1.47141,1.47141,1.47141,17598.730478337,0
COG,D,19981222,000000,1.44202,1.44202,1.44202,1.44202,23488.151133165,0
COG,D,19981223,000000,1.47892,1.47892,1.47892,1.47892,110644.31234098,0
COG,D,19981228,000000,1.55293,1.55293,1.55293,1.55293,37144.342568738,0
COG,D,19981229,000000,1.51592,1.51592,1.51592,1.51592,7033.0579344081,0
COG,D,19981230,000000,1.40501,1.40501,1.40501,1.40501,27342.478589029,0
COG,D,19981231,000000,1.41243,1.41243,1.41243,1.41243,17227.20402998,0
COG,D,19990104,000000,1.41243,1.41243,1.41243,1.41243,21136.534004735,0
COG,D,19990105,000000,1.44934,1.44934,1.44934,1.44934,36249.773299229,0
COG,D,19990106,000000,1.47892,1.47892,1.47892,1.47892,48946.015112649,0
COG,D,19990107,000000,1.55293,1.55293,1.55293,1.55293,54427.586900984,0
COG,D,19990108,000000,1.55293,1.55293,1.55293,1.55293,80690.770779701,0
COG,D,19990111,000000,1.70816,1.70816,1.70816,1.70816,141876.40302064,0
COG,D,19990112,000000,1.84865,1.84865,1.84865,1.84865,62476.634759811,0
COG,D,19990113,000000,1.66383,1.66383,1.66383,1.66383,40656.201510753,0
COG,D,19990114,000000,1.50108,1.50108,1.50108,1.50108,41736.53400444,0
COG,D,19990115,000000,1.58993,1.58993,1.58993,1.58993,28354.317379947,0
COG,D,19990118,000000,1.73774,1.73774,1.73774,1.73774,32992.171284162,0
COG,D,19990119,000000,1.70074,1.70074,1.70074,1.70074,27117.279596589,0
COG,D,19990120,000000,1.66383,1.66383,1.66383,1.66383,33084.534004564,0
COG,D,19990121,000000,1.73774,1.73774,1.73774,1.73774,23800.52392913,0
COG,D,19990122,000000,1.62683,1.62683,1.62683,1.62683,27530.317379958,0
COG,D,19990125,000000,1.62683,1.62683,1.62683,1.62683,15300.040302048,0
COG,D,19990126,000000,1.58993,1.58993,1.58993,1.58993,9628.5541560334,0
COG,D,19990127,000000,1.62683,1.62683,1.62683,1.62683,11627.324936861,0
COG,D,19990128,000000,1.49366,1.49366,1.49366,1.49366,14105.551637078,0
COG,D,19990129,000000,1.55293,1.55293,1.55293,1.55293,24097.329974466,0
COG,D,19990201,000000,1.51592,1.51592,1.51592,1.51592,15255.41561691,0
COG,D,19990202,000000,1.53067,1.53067,1.53067,1.53067,9712.6146094327,0
COG,D,19990203,000000,1.47892,1.47892,1.47892,1.47892,23337.672543746,0
COG,D,19990204,000000,1.55293,1.55293,1.55293,1.55293,17247.959697486,0
COG,D,19990205,000000,1.54541,1.54541,1.54541,1.54541,11887.808564062,0
COG,D,19990208,000000,1.48634,1.48634,1.48634,1.48634,22296.775818321,0
COG,D,19990209,000000,1.58993,1.58993,1.58993,1.58993,12516.705289493,0
COG,D,19990210,000000,1.51592,1.51592,1.51592,1.51592,27548.997480714,0
COG,D,19990211,000000,1.53067,1.53067,1.53067,1.53067,10461.894206399,0
COG,D,19990212,000000,1.54541,1.54541,1.54541,1.54541,6004.6146094858,0
COG,D,19990215,000000,1.58993,1.58993,1.58993,1.58993,51894.357681877,0
COG,D,19990216,000000,1.64158,1.64158,1.64158,1.64158,51504.151132764,0
COG,D,19990217,000000,1.66383,1.66383,1.66383,1.66383,40467.324936448,0
COG,D,19990218,000000,1.58993,1.58993,1.58993,1.58993,26749.904281733,0
COG,D,19990219,000000,1.57499,1.57499,1.57499,1.57499,23263.9899241,0
COG,D,19990222,000000,1.65642,1.65642,1.65642,1.65642,54130.780855648,0
COG,D,19990223,000000,1.74507,1.74507,1.74507,1.74507,46122.206548458,0
COG,D,19990224,000000,1.69332,1.69332,1.69332,1.69332,26975.103274173,0
COG,D,19990225,000000,1.58993,1.58993,1.58993,1.58993,29987.788412669,0
COG,D,19990226,000000,1.58993,1.58993,1.58993,1.58993,10321.793450734,0
COG,D,19990301,000000,1.58993,1.58993,1.58993,1.58993,31194.730478143,0
COG,D,19990302,000000,1.51592,1.51592,1.51592,1.51592,14558.025188708,0
COG,D,19990303,000000,1.50841,1.50841,1.50841,1.50841,14016.302266802,0
COG,D,19990304,000000,1.58241,1.58241,1.58241,1.58241,2345.390428178,0
COG,D,19990305,000000,1.58241,1.58241,1.58241,1.58241,11579.586901597,0
COG,D,19990308,000000,1.58993,1.58993,1.58993,1.58993,4463.5062971653,0
COG,D,19990309,000000,1.51592,1.51592,1.51592,1.51592,2483.4156170929,0
COG,D,19990310,000000,1.58241,1.58241,1.58241,1.58241,5531.385390349,0
COG,D,19990311,000000,1.54541,1.54541,1.54541,1.54541,10884.272040146,0
COG,D,19990312,000000,1.55293,1.55293,1.55293,1.55293,9466.6599494866,0
COG,D,19990315,000000,1.58241,1.58241,1.58241,1.58241,11247.496221501,0
COG,D,19990316,000000,1.52325,1.52325,1.52325,1.52325,11089.753148456,0
COG,D,19990317,000000,1.51592,1.51592,1.51592,1.51592,31440.685138089,0
COG,D,19990318,000000,1.51592,1.51592,1.51592,1.51592,6268.211586812,0
COG,D,19990319,000000,1.56025,1.56025,1.56025,1.56025,8046.9722920762,0
COG,D,19990322,000000,1.54541,1.54541,1.54541,1.54541,5449.4005037003,0
COG,D,19990323,000000,1.49366,1.49366,1.49366,1.49366,23242.196473219,0
COG,D,19990324,000000,1.44934,1.44934,1.44934,1.44934,7624.5944583291,0
COG,D,19990325,000000,1.30885,1.30885,1.30885,1.30885,14080.64483607,0
COG,D,19990326,000000,1.4346,1.4346,1.4346,1.4346,8282.5491182693,0
COG,D,19990329,000000,1.49366,1.49366,1.49366,1.49366,26977.178840924,0
COG,D,19990330,000000,1.48634,1.48634,1.48634,1.48634,17281.168765496,0
COG,D,19990331,000000,1.47141,1.47141,1.47141,1.47141,15247.113349908,0
COG,D,19990401,000000,1.44934,1.44934,1.44934,1.44934,5322.7909319137,0
COG,D,19990406,000000,1.47141,1.47141,1.47141,1.47141,5618.5591938742,0
COG,D,19990407,000000,1.47141,1.47141,1.47141,1.47141,16496.604533769,0
COG,D,19990408,000000,1.47892,1.47892,1.47892,1.47892,26904.534004653,0
COG,D,19990409,000000,1.49366,1.49366,1.49366,1.49366,6540.1108311406,0
COG,D,19990412,000000,1.51592,1.51592,1.51592,1.51592,4228.9672543475,0
COG,D,19990413,000000,1.44202,1.44202,1.44202,1.44202,8772.3828714109,0
COG,D,19990414,000000,1.47141,1.47141,1.47141,1.47141,9807.052896585,0
COG,D,19990415,000000,1.47892,1.47892,1.47892,1.47892,9190.6095716568,0
COG,D,19990416,000000,1.47892,1.47892,1.47892,1.47892,5552.141057855,0
COG,D,19990419,000000,1.40501,1.40501,1.40501,1.40501,3922.821158634,0
COG,D,19990420,000000,1.50841,1.50841,1.50841,1.50841,11307.687657269,0
COG,D,19990421,000000,1.51592,1.51592,1.51592,1.51592,16847.37531462,0
COG,D,19990422,000000,1.41985,1.41985,1.41985,1.41985,16323.294710094,0
COG,D,19990423,000000,1.51592,1.51592,1.51592,1.51592,14299.617128259,0
COG,D,19990426,000000,1.50841,1.50841,1.50841,1.50841,8066.6901762069,0
COG,D,19990427,000000,1.47892,1.47892,1.47892,1.47892,14884.926951928,0
COG,D,19990428,000000,1.53809,1.53809,1.53809,1.53809,18676.987405274,0
COG,D,19990429,000000,1.55293,1.55293,1.55293,1.55293,13956.110831034,0
COG,D,19990430,000000,1.52325,1.52325,1.52325,1.52325,50089.65239223,0
COG,D,19990504,000000,1.62683,1.62683,1.62683,1.62683,28959.345087747,0
COG,D,19990505,000000,1.58993,1.58993,1.58993,1.58993,20768.120906504,0
COG,D,19990506,000000,1.66383,1.66383,1.66383,1.66383,28388.564231332,0
COG,D,19990507,000000,1.62683,1.62683,1.62683,1.62683,13490.146095525,0
COG,D,19990510,000000,1.70074,1.70074,1.70074,1.70074,20244.040301977,0
COG,D,19990511,000000,1.70074,1.70074,1.70074,1.70074,27643.435767866,0
COG,D,19990512,000000,1.77474,1.77474,1.77474,1.77474,50067.858941349,0
COG,D,19990513,000000,1.74507,1.74507,1.74507,1.74507,18933.319898973,0
COG,D,19990514,000000,1.69332,1.69332,1.69332,1.69332,32223.173803065,0
COG,D,19990517,000000,1.62683,1.62683,1.62683,1.62683,18724.725440538,0
COG,D,19990518,000000,1.61199,1.61199,1.61199,1.61199,24693.017631888,0
COG,D,19990519,000000,1.66383,1.66383,1.66383,1.66383,22406.780856102,0
COG,D,19990520,000000,1.62683,1.62683,1.62683,1.62683,18048.090679842,0
COG,D,19990521,000000,1.62683,1.62683,1.62683,1.62683,10751.435768108,0
COG,D,19990524,000000,1.60467,1.60467,1.60467,1.60467,23796.372795629,0
COG,D,19990525,000000,1.62683,1.62683,1.62683,1.62683,26699.052896343,0
COG,D,19990526,000000,1.71548,1.71548,1.71548,1.71548,14175.083123223,0
COG,D,19990527,000000,1.77474,1.77474,1.77474,1.77474,122806.09571613,0
COG,D,19990528,000000,1.75249,1.75249,1.75249,1.75249,47357.168765065,0
COG,D,19990531,000000,1.74507,1.74507,1.74507,1.74507,28140.534004635,0
COG,D,19990601,000000,1.77474,1.77474,1.77474,1.77474,24365.078085293,0
COG,D,19990602,000000,1.81165,1.81165,1.81165,1.81165,28505.83375274,0
COG,D,19990607,000000,1.84865,1.84865,1.84865,1.84865,20357.158689885,0
COG,D,19990608,000000,1.92256,1.92256,1.92256,1.92256,67088.544079644,0
COG,D,19990609,000000,1.92256,1.92256,1.92256,1.92256,94260.826195124,0
COG,D,19990610,000000,1.99656,1.99656,1.99656,1.99656,56198.045339246,0
COG,D,19990611,000000,2.07047,2.07047,2.07047,2.07047,29497.954659527,0
COG,D,19990614,000000,2.18138,2.18138,2.18138,2.18138,46462.599495556,0
COG,D,19990615,000000,2.29229,2.29229,2.29229,2.29229,110338.16624527,0
COG,D,19990616,000000,2.21838,2.21838,2.21838,2.21838,39263.4962211,0
COG,D,19990617,000000,2.03347,2.03347,2.03347,2.03347,62535.788412203,0
COG,D,19990618,000000,2.07047,2.07047,2.07047,2.07047,45180.937027061,0
COG,D,19990621,000000,2.10747,2.10747,2.10747,2.10747,34077.692694726,0
COG,D,19990622,000000,1.92256,1.92256,1.92256,1.92256,33537.007556195,0
COG,D,19990623,000000,1.92256,1.92256,1.92256,1.92256,53854.730477818,0
COG,D,19990624,000000,1.95956,1.95956,1.95956,1.95956,11648.080604367,0
COG,D,19990625,000000,1.88565,1.88565,1.88565,1.88565,28599.234256517,0
COG,D,19990628,000000,1.84865,1.84865,1.84865,1.84865,24970.105793093,0
COG,D,19990629,000000,1.92256,1.92256,1.92256,1.92256,19375.415616851,0
COG,D,19990630,000000,1.88565,1.88565,1.88565,1.88565,23885.622165905,0
COG,D,19990701,000000,1.88565,1.88565,1.88565,1.88565,5169.1989923693,0
COG,D,19990702,000000,1.92256,1.92256,1.92256,1.92256,18548.302266737,0
COG,D,19990705,000000,1.92256,1.92256,1.92256,1.92256,12959.838790746,0
COG,D,19990706,000000,1.95956,1.95956,1.95956,1.95956,9751.0125943188,0
COG,D,19990707,000000,1.99656,1.99656,1.99656,1.99656,17002.00503754,0
COG,D,19990708,000000,1.92256,1.92256,1.92256,1.92256,15507.596977108,0
COG,D,19990709,000000,1.92256,1.92256,1.92256,1.92256,4840.2216623992,0
COG,D,19990712,000000,1.88565,1.88565,1.88565,1.88565,18131.113349866,0
COG,D,19990713,000000,1.88565,1.88565,1.88565,1.88565,5754.5088160385,0
COG,D,19990714,000000,1.84865,1.84865,1.84865,1.84865,9094.0957177539,0
COG,D,19990715,000000,1.84865,1.84865,1.84865,1.84865,8708.0403021423,0
COG,D,19990716,000000,1.88565,1.88565,1.88565,1.88565,14669.068009866,0
COG,D,19990719,000000,1.88565,1.88565,1.88565,1.88565,9655.5365237912,0
COG,D,19990720,000000,1.92256,1.92256,1.92256,1.92256,14157.440805843,0
COG,D,19990721,000000,1.84865,1.84865,1.84865,1.84865,7814.508816009,0
COG,D,19990722,000000,1.77474,1.77474,1.77474,1.77474,12654.730478408,0
COG,D,19990723,000000,1.77474,1.77474,1.77474,1.77474,9897.3400502361,0
COG,D,19990726,000000,1.77474,1.77474,1.77474,1.77474,9526.851385254,0
COG,D,19990727,000000,1.70816,1.70816,1.70816,1.70816,9758.2770779459,0
COG,D,19990728,000000,1.70074,1.70074,1.70074,1.70074,8437.178841189,0
COG,D,19990729,000000,1.77474,1.77474,1.77474,1.77474,21512.211586594,0
COG,D,19990730,000000,1.77474,1.77474,1.77474,1.77474,3531.5768261459,0
COG,D,19990802,000000,1.75249,1.75249,1.75249,1.75249,841.6423173683,0
COG,D,19990803,000000,1.67116,1.67116,1.67116,1.67116,4557.9445843176,0
COG,D,19990804,000000,1.67116,1.67116,1.67116,1.67116,20320.836271749,0
COG,D,19990805,000000,1.67116,1.67116,1.67116,1.67116,5435.9093198214,0
COG,D,19990806,000000,1.63425,1.63425,1.63425,1.63425,3360.3425692214,0
COG,D,19990809,000000,1.63425,1.63425,1.63425,1.63425,6181.0377832868,0
COG,D,19990810,000000,1.61941,1.61941,1.61941,1.61941,5747.2443324114,0
COG,D,19990811,000000,1.61941,1.61941,1.61941,1.61941,10453.591939397,0
COG,D,19990812,000000,1.61941,1.61941,1.61941,1.61941,53539.244331727,0
COG,D,19990813,000000,1.64158,1.64158,1.64158,1.64158,17710.81108287,0
COG,D,19990816,000000,1.6859,1.6859,1.6859,1.6859,9359.7682618307,0
COG,D,19990817,000000,1.73774,1.73774,1.73774,1.73774,5542.8010074773,0
COG,D,19990818,000000,1.70074,1.70074,1.70074,1.70074,12191.879093024,0
COG,D,19990819,000000,1.70816,1.70816,1.70816,1.70816,3374.8715364756,0
COG,D,19990820,000000,1.53809,1.53809,1.53809,1.53809,17725.340050124,0
COG,D,19990823,000000,1.62683,1.62683,1.62683,1.62683,14066.115868816,0
COG,D,19990824,000000,1.73774,1.73774,1.73774,1.73774,4792.4836271354,0
COG,D,19990825,000000,1.66383,1.66383,1.66383,1.66383,1082.4080604379,0
COG,D,19990826,000000,1.73774,1.73774,1.73774,1.73774,2704.4634760318,0
COG,D,19990827,000000,1.67116,1.67116,1.67116,1.67116,1646.9622166011,0
COG,D,19990830,000000,1.6859,1.6859,1.6859,1.6859,3312.6045339576,0
COG,D,19990831,000000,1.70074,1.70074,1.70074,1.70074,4170.8513853307,0
COG,D,19990901,000000,1.69332,1.69332,1.69332,1.69332,1488.1813601802,0
COG,D,19990902,000000,1.70074,1.70074,1.70074,1.70074,2587.1939546229,0
COG,D,19990903,000000,1.65642,1.65642,1.65642,1.65642,3246.1863979384,0
COG,D,19990906,000000,1.65642,1.65642,1.65642,1.65642,4186.4181359602,0
COG,D,19990907,000000,1.62683,1.62683,1.62683,1.62683,2765.6926951745,0
COG,D,19990908,000000,1.62683,1.62683,1.62683,1.62683,2340.2015113015,0
COG,D,19990909,000000,1.61199,1.61199,1.61199,1.61199,1690.5491183637,0
COG,D,19990910,000000,1.61941,1.61941,1.61941,1.61941,2772.9571788016,0
COG,D,19990913,000000,1.58993,1.58993,1.58993,1.58993,7240.6146094681,0
COG,D,19990914,000000,1.58993,1.58993,1.58993,1.58993,4327.556675001,0
COG,D,19990915,000000,1.52325,1.52325,1.52325,1.52325,4103.3954659362,0
COG,D,19990916,000000,1.52325,1.52325,1.52325,1.52325,13929.128463277,0
COG,D,19990917,000000,1.55293,1.55293,1.55293,1.55293,9313.0680099422,0
COG,D,19990920,000000,1.55293,1.55293,1.55293,1.55293,5138.0654911103,0
COG,D,19990921,000000,1.47892,1.47892,1.47892,1.47892,5004.1914356966,0
COG,D,19990922,000000,1.41985,1.41985,1.41985,1.41985,8333.400503659,0
COG,D,19990923,000000,1.40501,1.40501,1.40501,1.40501,7162.7808563206,0
COG,D,19990924,000000,1.40501,1.40501,1.40501,1.40501,3137.2191435319,0
