TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20100504,000000,4.66955,4.67515,4.06476,4.29024,6466.9462368033,0
SON,D,20100505,000000,4.06476,4.2296,4.05917,4.05917,1221.3118280031,0
SON,D,20100506,000000,4.04265,4.04265,3.79516,3.85011,291.8924731293,0
SON,D,20100507,000000,3.47061,3.82268,3.47061,3.82268,10413.290322974,0
SON,D,20100510,000000,3.81158,4.12521,3.81158,4.12521,1777.6989247983,0
SON,D,20100513,000000,4.38362,4.38362,4.36711,4.36711,680.7311828214,0
SON,D,20100514,000000,4.33978,4.33978,4.02614,4.07017,2078.0215054548,0
SON,D,20100517,000000,4.07017,4.27904,4.07017,4.20768,3797.7634410036,0
SON,D,20100518,000000,4.18007,4.18007,4.18007,4.18007,438.3655914144,0
SON,D,20100520,000000,4.15814,4.15814,3.85011,4.15814,1275.053763489,0
SON,D,20100521,000000,4.12521,4.13072,4.12521,4.13072,2182.3440861039,0
SON,D,20100524,000000,4.18007,4.37831,3.96009,4.05376,19178.49462438,0
SON,D,20100525,000000,4.05917,4.29024,4.05917,4.22419,5049.6344087928,0
SON,D,20100526,000000,4.28455,4.28455,3.96569,4.20768,9191.9784949707,0
SON,D,20100527,000000,4.23511,4.23511,4.23511,4.23511,1001.075268855,0
SON,D,20100528,000000,4.04265,4.12521,4.03715,4.08659,10499.698925128,0
SON,D,20100531,000000,4.20104,4.20104,3.84868,3.98296,3946.3440861705,0
SON,D,20100601,000000,4.06476,4.06476,3.68508,3.68508,8717.7849465657,0
SON,D,20100602,000000,3.8446,3.8446,3.72911,3.72911,2989.5268818333,0
SON,D,20100604,000000,3.65765,3.65765,3.63023,3.63023,908.3440860558,0
SON,D,20100607,000000,3.7125,3.73461,3.58619,3.73461,2755.5913979535,0
SON,D,20100608,000000,3.74031,3.74031,3.74031,3.74031,381.4623656058,0
SON,D,20100609,000000,3.74031,3.74031,3.63023,3.74031,6586.021505625,0
SON,D,20100610,000000,3.85011,3.85011,3.79516,3.79516,5998.0215056028,0
SON,D,20100611,000000,3.85011,4.00963,3.85011,3.85011,111047.69892892,0
SON,D,20100614,000000,3.85011,3.9822,3.85011,3.85011,3317.2473119532,0
SON,D,20100615,000000,4.00412,4.00412,3.90505,3.98761,797.6989247613,0
SON,D,20100616,000000,3.98761,3.99312,3.83919,3.93267,7842.1075271778,0
SON,D,20100617,000000,3.75919,3.93267,3.75919,3.93267,1831.4408602842,0
SON,D,20100618,000000,3.85011,3.93808,3.85011,3.93808,1825.1182796388,0
SON,D,20100621,000000,3.94358,3.99862,3.90505,3.99862,542.6881720635,0
SON,D,20100622,000000,3.90505,3.99862,3.90505,3.99862,3002.1720431241,0
SON,D,20100623,000000,3.90505,3.9822,3.90505,3.9822,10340.580645552,0
SON,D,20100624,000000,3.99312,3.99312,3.99312,3.99312,229.7204301162,0
SON,D,20100625,000000,3.99976,3.99976,3.99976,3.99976,545.8494623862,0
SON,D,20100628,000000,3.99976,3.99976,3.84868,3.97736,9794.7311831655,0
SON,D,20100629,000000,3.99862,3.99862,3.82818,3.82818,4192.9247313411,0
SON,D,20100630,000000,3.99217,3.99217,3.7405,3.7405,21903.526882547,0
SON,D,20100701,000000,3.7424,3.7424,3.66411,3.7424,39448.688173532,0
SON,D,20100702,000000,3.98296,3.98296,3.98296,3.98296,456.2795699097,0
SON,D,20100705,000000,3.96057,3.96057,3.96057,3.96057,142.2580645215,0
SON,D,20100706,000000,3.92707,3.92707,3.92707,3.92707,1122.2580645585,0
SON,D,20100708,000000,3.90467,3.90467,3.80949,3.80949,3549.0752689512,0
SON,D,20100712,000000,3.92137,3.93267,3.92137,3.93267,4618.6451614647,0
SON,D,20100714,000000,3.99976,4.06125,3.97176,4.06125,485.7849462549,0
SON,D,20100715,000000,4.06125,4.06125,4.06125,4.06125,266.6021505477,0
SON,D,20100719,000000,4.02206,4.02206,3.7256,3.80949,1718.6881721079,0
SON,D,20100722,000000,3.80949,3.80949,3.80949,3.80949,35.8279569906,0
SON,D,20100723,000000,3.81509,3.81509,3.81509,3.81509,356.1720430242,0
SON,D,20100726,000000,3.91587,3.91587,3.91587,3.91587,2596.4731183776,0
SON,D,20100727,000000,3.88778,3.91587,3.79829,3.91587,1627.0107527496,0
SON,D,20100729,000000,3.90467,3.90467,3.90467,3.90467,253.9569892569,0
SON,D,20100730,000000,3.79829,3.88778,3.69201,3.88778,2470.0215054696,0
SON,D,20100802,000000,3.89338,3.89338,3.80398,3.84318,1560.6236559729,0
SON,D,20100803,000000,3.85997,3.85997,3.80398,3.80398,3040.1075269965,0
SON,D,20100804,000000,3.65851,3.85438,3.65851,3.85438,375.1397849604,0
SON,D,20100806,000000,3.88228,3.88228,3.88228,3.88228,640.6881720672,0
SON,D,20100816,000000,3.6418,3.87658,3.6418,3.87658,1315.0967742432,0
SON,D,20100817,000000,3.6418,3.65851,3.6418,3.65851,2279.2903226667,0
SON,D,20100818,000000,3.66411,3.69201,3.65851,3.65851,5175.0322582599,0
SON,D,20100819,000000,3.65851,3.65851,3.65851,3.65851,6256.1935486233,0
SON,D,20100820,000000,3.63621,3.73689,3.63621,3.73689,1248.7096774665,0
SON,D,20100824,000000,3.7145,3.80398,3.7145,3.7479,8622.9462368847,0
SON,D,20100825,000000,3.75359,3.75359,3.75359,3.75359,536.3655914181,0
SON,D,20100826,000000,3.65291,3.65291,3.64731,3.64731,3237.1612904448,0
SON,D,20100827,000000,3.64731,3.64731,3.64731,3.64731,429.9354838872,0
SON,D,20100830,000000,3.63621,3.63621,3.49063,3.51312,1540.6021505958,0
SON,D,20100831,000000,3.63516,3.63516,3.63516,3.63516,1667.0537635038,0
SON,D,20100901,000000,3.58012,3.63621,3.58012,3.63621,1453.1397850011,0
SON,D,20100902,000000,3.52982,3.7033,3.52982,3.7033,2358.3225807342,0
SON,D,20100906,000000,3.61381,3.681,3.60812,3.681,3915.7849463844,0
SON,D,20100907,000000,3.63621,3.63621,3.58012,3.58012,5453.2258066575,0
SON,D,20100908,000000,3.52442,3.57462,3.43474,3.57462,6920.0645163903,0
SON,D,20100909,000000,3.44584,3.57462,3.44034,3.55782,2009.5268817963,0
SON,D,20100910,000000,3.36195,3.56342,3.36195,3.44034,7571.2903228665,0
SON,D,20100913,000000,3.41234,3.49623,3.38994,3.49623,90554.107530301,0
SON,D,20100914,000000,3.49623,3.63621,3.43474,3.63621,154120.27957571,0
SON,D,20100915,000000,3.7088,3.76489,3.69201,3.75919,330922.8172168,0
SON,D,20100916,000000,3.75919,3.75919,3.7479,3.75359,2054.838709755,0
SON,D,20100917,000000,3.6418,3.7479,3.6418,3.7424,101758.77419739,0
SON,D,20100920,000000,3.7424,3.76489,3.6753,3.7256,46127.440861957,0
SON,D,20100921,000000,3.6418,3.77608,3.6418,3.77608,7739.8924734105,0
SON,D,20100922,000000,3.77608,3.77608,3.77608,3.77608,1053.7634409,0
SON,D,20100923,000000,3.64731,3.64731,3.64731,3.64731,180.1935483939,0
SON,D,20100924,000000,3.65291,3.79279,3.65291,3.79279,1070.6236559544,0
SON,D,20100927,000000,3.81509,3.81509,3.81509,3.81509,321.3978494745,0
SON,D,20100930,000000,3.77049,3.77608,3.63621,3.77608,11668.322581086,0
SON,D,20101001,000000,3.77049,3.77049,3.77049,3.77049,2182.3440861039,0
SON,D,20101004,000000,3.77049,3.77049,3.77049,3.77049,838.7956989564,0
SON,D,20101005,000000,3.77049,3.77049,3.77049,3.77049,894.6451613241,0
SON,D,20101006,000000,3.60261,3.76489,3.60261,3.76489,716.559139812,0
SON,D,20101011,000000,3.50183,3.63621,3.50183,3.56883,2777.7204302124,0
SON,D,20101012,000000,3.51312,3.7256,3.49063,3.7256,7835.7849465324,0
SON,D,20101013,000000,3.7312,3.84868,3.7312,3.84868,20823.419355625,0
SON,D,20101014,000000,3.85997,3.89338,3.80398,3.89338,8446.9677422544,0
SON,D,20101015,000000,3.91037,3.91037,3.89338,3.89338,3666.0430108911,0
SON,D,20101018,000000,3.85997,3.89338,3.7479,3.89338,980.000000037,0
SON,D,20101019,000000,3.85997,3.91587,3.78159,3.78159,7931.6774196543,0
SON,D,20101020,000000,3.69201,3.69201,3.69201,3.69201,841.9569892791,0
SON,D,20101022,000000,3.7088,3.7088,3.58572,3.63621,5356.2795700947,0
SON,D,20101025,000000,3.62491,3.6418,3.53552,3.63621,1500.5591398416,0
SON,D,20101027,000000,3.60812,3.6697,3.60812,3.6697,1847.2473118977,0
SON,D,20101029,000000,3.74629,3.74629,3.74629,3.74629,1477.3763441418,0
SON,D,20101102,000000,3.53552,3.78719,3.53552,3.78719,5396.3225808489,0
SON,D,20101104,000000,3.60261,3.76489,3.60261,3.76489,4792.5161292132,0
SON,D,20101105,000000,3.63621,3.77608,3.63621,3.77608,5356.2795700947,0
SON,D,20101108,000000,3.55782,3.77608,3.55782,3.77608,2304.5806452483,0
SON,D,20101109,000000,3.77049,3.77049,3.77049,3.77049,622.7741935719,0
SON,D,20101110,000000,3.7479,3.91037,3.7479,3.91037,2046.4086022278,0
SON,D,20101112,000000,3.91587,4.07814,3.91587,3.92707,5894.7526883946,0
SON,D,20101115,000000,4.02206,4.02206,3.97176,3.97176,1611.2043011361,0
SON,D,20101116,000000,3.97176,3.97176,3.94377,3.97176,4582.8172044741,0
SON,D,20101117,000000,3.89907,4.02756,3.89907,4.02756,449622.94625353,0
SON,D,20101118,000000,4.03335,4.08365,4.03335,4.07236,796.6451613204,0
SON,D,20101119,000000,4.07814,4.07814,4.07236,4.07236,436.2580645326,0
SON,D,20101126,000000,4.03905,4.03905,4.03905,4.03905,375.1397849604,0
SON,D,20101201,000000,3.85438,4.07814,3.84868,4.07814,3891.5483872437,0
SON,D,20101203,000000,3.89338,3.89338,3.89338,3.89338,69.5483870994,0
SON,D,20101206,000000,3.88778,3.88778,3.88778,3.88778,2503.7419355784,0
SON,D,20101207,000000,3.91587,3.91587,3.91587,3.91587,948.38709681,0
SON,D,20101208,000000,3.94377,4.02756,3.94377,4.02756,1095.913978536,0
SON,D,20101209,000000,3.99976,4.02756,3.99976,4.02756,4602.8387098512,0
SON,D,20101214,000000,4.02756,4.07814,4.02756,4.07814,2930.5161291429,0
SON,D,20101222,000000,4.07236,4.19553,4.07236,4.19553,3363.6129033528,0
SON,D,20101223,000000,4.19553,4.19553,4.13964,4.13964,1209.7204301532,0
SON,D,20101228,000000,3.97736,4.16763,3.97736,4.16763,3252.9677420583,0
SON,D,20101229,000000,4.24982,4.24982,4.24982,4.24982,4700.8387098549,0
SON,D,20101230,000000,4.27316,4.27316,4.27316,4.27316,322.4516129154,0
SON,D,20101231,000000,4.30827,4.30827,4.30827,4.30827,1384.6451613426,0
SON,D,20110103,000000,4.31292,4.31292,4.31292,4.31292,536.3655914181,0
SON,D,20110104,000000,4.4194,4.4194,4.33541,4.33541,622.7741935719,0
SON,D,20110105,000000,4.19553,4.19553,4.19553,4.19553,692136.06454226,0
SON,D,20110111,000000,4.19553,4.19553,4.19553,4.19553,233.9354838798,0
SON,D,20110114,000000,4.13964,4.13964,4.13964,4.13964,196.0000000074,0
SON,D,20110117,000000,3.92137,4.19553,3.92137,4.08365,4326.7526883354,0
SON,D,20110119,000000,4.08365,4.08365,4.08365,4.08365,144.3655914033,0
SON,D,20110124,000000,4.08365,4.08365,4.08365,4.08365,356.1720430242,0
SON,D,20110125,000000,4.13964,4.13964,4.13964,4.13964,44.2580645178,0
SON,D,20110126,000000,4.13964,4.13964,4.13964,4.13964,266.6021505477,0
SON,D,20110127,000000,4.19553,4.19553,4.19553,4.19553,88.5161290356,0
SON,D,20110128,000000,4.16763,4.16763,4.16763,4.16763,1981.075268892,0
SON,D,20110131,000000,4.16782,4.16782,4.16782,4.16782,356.1720430242,0
SON,D,20110201,000000,4.19553,4.19553,4.19553,4.19553,356.1720430242,0
SON,D,20110202,000000,4.19553,4.19553,4.19553,4.19553,951.5483871327,0
SON,D,20110203,000000,4.19553,4.19553,4.19553,4.19553,356.1720430242,0
SON,D,20110204,000000,4.18984,4.18984,4.18984,4.18984,180.1935483939,0
SON,D,20110207,000000,4.18984,4.18984,4.18984,4.18984,53.7419354859,0
SON,D,20110208,000000,4.19553,4.19553,4.19553,4.19553,53.7419354859,0
SON,D,20110209,000000,4.19553,4.19553,4.19553,4.19553,53.7419354859,0
SON,D,20110210,000000,4.19553,4.19553,4.19553,4.19553,606.9677419584,0
SON,D,20110211,000000,4.14524,4.14524,4.02756,4.02756,7150.8387099474,0
SON,D,20110214,000000,3.99976,3.99976,3.97736,3.97736,3218.1935485086,0
SON,D,20110215,000000,4.00536,4.00536,3.97176,3.97176,2680.7741936496,0
SON,D,20110216,000000,3.94377,3.94377,3.94377,3.94377,894.6451613241,0
SON,D,20110217,000000,3.91587,3.91587,3.83179,3.83179,3575.4193549737,0
SON,D,20110218,000000,3.85997,3.85997,3.85997,3.85997,536.3655914181,0
SON,D,20110221,000000,3.91587,4.16763,3.91587,4.16194,3476.3655915291,0
SON,D,20110228,000000,4.03326,4.03326,4.03326,4.03326,499.4838709866,0
SON,D,20110309,000000,3.88778,3.88778,3.88778,3.88778,335.0967742062,0
SON,D,20110310,000000,3.97176,3.97176,3.97176,3.97176,894.6451613241,0
SON,D,20110311,000000,3.97176,3.97176,3.97176,3.97176,518.4516129228,0
SON,D,20110315,000000,3.85997,3.85997,3.85997,3.85997,17.9139784953,0
SON,D,20110316,000000,3.86557,4.01656,3.86557,4.01656,1429.9569893013,0
SON,D,20110317,000000,3.99805,3.99805,3.99805,3.99805,1788.2365592073,0
SON,D,20110318,000000,3.99976,3.99976,3.99976,3.99976,2490.0430108467,0
SON,D,20110321,000000,4.02756,4.11164,4.02756,4.11164,2717.6559140811,0
SON,D,20110323,000000,3.98866,4.24023,3.98866,4.23473,8165.6129035341,0
SON,D,20110324,000000,4.16763,4.21224,4.02756,4.21224,5799.9139787136,0
SON,D,20110325,000000,4.20683,4.20683,4.16763,4.16763,656.4946236807,0
SON,D,20110328,000000,4.17323,4.17323,4.17323,4.17323,60.0645161313,0
SON,D,20110330,000000,4.16194,4.16194,4.16194,4.16194,356.1720430242,0
SON,D,20110331,000000,4.03914,4.07425,4.02747,4.07425,6520.6881722892,0
SON,D,20110401,000000,4.06676,4.14524,4.02756,4.14524,11437.548387529,0
SON,D,20110404,000000,4.13394,4.13394,4.08365,4.11715,1994.7741936237,0
SON,D,20110405,000000,4.10937,4.10937,4.08593,4.08593,4245.6129033861,0
SON,D,20110406,000000,4.08934,4.08934,4.08934,4.08934,894.6451613241,0
SON,D,20110408,000000,4.16194,4.16194,4.16194,4.16194,356.1720430242,0
SON,D,20110411,000000,4.13964,4.13964,4.13964,4.13964,4.2150537636,0
SON,D,20110412,000000,4.1385,4.1385,4.10937,4.1385,2145.4623656724,0
SON,D,20110413,000000,3.97176,4.07814,3.92137,4.07814,800.860215084,0
SON,D,20110414,000000,4.06676,4.06676,4.02756,4.02756,1362.5161290837,0
SON,D,20110415,000000,4.03914,4.03914,4.03914,4.03914,81.1397849493,0
SON,D,20110419,000000,4.04503,4.05081,4.04503,4.05081,1723.9569893124,0
SON,D,20110420,000000,4.10348,4.10937,4.10348,4.10937,3575.4193549737,0
SON,D,20110421,000000,4.08593,4.10937,4.08593,4.08593,5479.56989268,0
SON,D,20110426,000000,4.13262,4.13262,4.0976,4.0976,1711.3118280216,0
SON,D,20110427,000000,4.12683,4.12683,4.11516,4.12683,19442.989248046,0
SON,D,20110428,000000,4.10937,4.16194,4.10937,4.16194,16511.419355462,0
SON,D,20110429,000000,4.10348,4.15596,4.10348,4.15596,398.3225806602,0
SON,D,20110502,000000,4.2147,4.2147,4.15596,4.15596,1214.9892473577,0
SON,D,20110504,000000,4.2204,4.2204,4.16194,4.16782,2846.2150538709,0
SON,D,20110505,000000,4.16782,4.16782,3.96863,3.96863,8518.6236562356,0
SON,D,20110506,000000,3.98049,3.98049,3.92792,3.92792,5006.4301077159,0
SON,D,20110509,000000,3.80493,3.88693,3.57073,3.57073,8459.6129035452,0
SON,D,20110510,000000,3.60014,3.60014,3.23716,3.23716,6447.9784948671,0
SON,D,20110511,000000,3.27806,3.40684,3.23716,3.40684,5572.3010754792,0
SON,D,20110512,000000,3.51236,3.51236,3.45381,3.45381,2150.7311828769,0
SON,D,20110513,000000,3.36603,3.36603,3.28983,3.28983,1166.5161290763,0
SON,D,20110516,000000,3.28983,3.28983,3.27806,3.27806,5386.8387098808,0
SON,D,20110517,000000,3.21951,3.21951,2.99707,3.21951,8372.1505379505,0
SON,D,20110519,000000,3.27218,3.27218,3.27218,3.27218,342.4731182925,0
SON,D,20110520,000000,3.27218,3.27218,3.27218,3.27218,54.7956989268,0
SON,D,20110525,000000,3.16096,3.16096,3.16096,3.16096,853.548387129,0
SON,D,20110527,000000,3.26639,3.26639,3.26639,3.26639,403.5913978647,0
SON,D,20110531,000000,3.26639,3.26639,3.2606,3.26639,905.1827957331,0
SON,D,20110601,000000,3.19037,3.19037,3.19037,3.19037,1453.1397850011,0
SON,D,20110602,000000,3.13173,3.13173,3.13173,3.13173,1536.3870968322,0
SON,D,20110608,000000,3.16684,3.16684,3.16684,3.16684,853.548387129,0
SON,D,20110609,000000,3.19037,3.19037,3.19037,3.19037,6.3225806454,0
SON,D,20110610,000000,3.10819,3.10819,3.10819,3.10819,187.5698924802,0
SON,D,20110614,000000,3.21951,3.21951,3.21951,3.21951,382.5161290467,0
SON,D,20110615,000000,3.21362,3.21362,3.10259,3.10259,1078.0000000407,0
SON,D,20110620,000000,3.10259,3.10259,3.04376,3.04376,234.9892473207,0
SON,D,20110621,000000,3.04376,3.04376,3.04376,3.04376,1709.2043011398,0
SON,D,20110627,000000,2.93273,2.93273,2.92684,2.92684,512.1290322774,0
SON,D,20110628,000000,2.95607,2.95607,2.95607,2.95607,459.4408602324,0
SON,D,20110630,000000,3.24304,3.24304,3.24304,3.24304,342.4731182925,0
SON,D,20110701,000000,3.24304,3.24304,2.92684,3.20793,37.9354838724,0
SON,D,20110705,000000,3.52385,3.52385,3.52385,3.52385,15375.462366172,0
SON,D,20110706,000000,3.31327,3.31327,3.30738,3.30738,1536.3870968322,0
SON,D,20110708,000000,3.24874,3.24874,3.24874,3.24874,152.7956989305,0
SON,D,20110712,000000,3.10259,3.16096,3.10259,3.16096,1537.4408602731,0
SON,D,20110713,000000,3.13173,3.13173,3.10259,3.13173,13126.731183291,0
SON,D,20110719,000000,2.9444,3.21951,2.9444,3.13173,963.1397849826,0
SON,D,20110720,000000,3.13173,3.13173,3.10819,3.10819,5526.9892475205,0
SON,D,20110721,000000,3.11417,3.11417,3.11417,3.11417,15375.462366172,0
SON,D,20110722,000000,3.11417,3.11417,3.04376,3.04376,11214.150538058,0
SON,D,20110729,000000,3.16096,3.24874,3.16096,3.24874,36047.139786307,0
SON,D,20110801,000000,3.79905,3.79905,3.04983,3.04983,1878.8602151247,0
SON,D,20110802,000000,2.86839,2.98539,2.86839,2.98539,955.7634408963,0
SON,D,20110808,000000,2.68675,2.68675,2.68675,2.68675,1025.3118279957,0
SON,D,20110810,000000,2.45264,2.92684,2.45264,2.92684,110.6451612945,0
SON,D,20110811,000000,2.80983,2.92684,2.63408,2.66929,4290.9247313448,0
SON,D,20110812,000000,2.90359,2.90359,2.8625,2.8625,204.4301075346,0
SON,D,20110816,000000,2.92105,2.92105,2.92105,2.92105,167.5483871031,0
SON,D,20110817,000000,2.92105,3.33661,2.92105,3.33661,21354.516129839,0
SON,D,20110818,000000,3.33661,3.33661,3.10259,3.10259,1794.5591398527,0
SON,D,20110819,000000,3.16096,3.16096,3.16096,3.16096,239.2043010843,0
SON,D,20110822,000000,3.21951,3.44783,3.10259,3.10259,13368.043011257,0
SON,D,20110823,000000,3.11417,3.11417,3.10259,3.10259,3373.0967743209,0
SON,D,20110824,000000,3.10259,3.10259,3.10259,3.10259,23787.655914877,0
SON,D,20110829,000000,3.48285,3.48285,3.48285,3.48285,8542.8602153763,0
SON,D,20110831,000000,3.24304,3.24304,3.22539,3.22539,1365.6774194064,0
SON,D,20110901,000000,3.10259,3.62928,3.10259,3.21951,32463.290323806,0
SON,D,20110902,000000,3.03218,3.2606,2.98539,2.98539,9294.193548738,0
SON,D,20110905,000000,2.98539,2.98539,2.89761,2.92684,11977.075269269,0
SON,D,20110906,000000,2.92684,2.92684,2.92684,2.92684,8542.8602153763,0
SON,D,20110907,000000,2.89761,2.89761,2.86839,2.86839,1605.9354839316,0
SON,D,20110908,000000,2.75707,2.75707,2.75707,2.75707,2905.2258065613,0
SON,D,20110909,000000,2.63408,2.78042,2.63408,2.68675,4068.5806453149,0
SON,D,20110915,000000,2.67508,2.67508,2.67508,2.67508,2187.6129033084,0
SON,D,20110916,000000,2.62839,2.62839,2.62839,2.62839,70.6021505403,0
SON,D,20110919,000000,2.61672,2.61672,2.61672,2.61672,114.8602150581,0
SON,D,20110921,000000,2.66331,2.87417,2.66331,2.66929,3647.0752689549,0
SON,D,20110922,000000,2.66929,2.66929,2.41164,2.41164,9657.7419358485,0
SON,D,20110923,000000,2.48794,2.48794,2.31238,2.31238,5208.7526883687,0
SON,D,20110926,000000,2.31238,2.31238,2.31238,2.31238,1789.2903226482,0
SON,D,20110928,000000,2.30631,2.30631,2.08396,2.20097,3962.150537784,0
SON,D,20110929,000000,2.30631,2.30631,2.04875,2.09554,13802.193548908,0
SON,D,20110930,000000,2.09554,2.1073,2.09554,2.10142,9963.3333337095,0
SON,D,20111003,000000,2.1073,2.1073,2.1073,2.1073,290.8387096884,0
SON,D,20111004,000000,2.14251,2.22431,2.14251,2.22431,2085.3978495411,0
SON,D,20111006,000000,2.19508,2.19508,2.19508,2.19508,1334.0645161794,0
SON,D,20111007,000000,2.19508,2.37672,2.19508,2.37672,5081.2473120198,0
SON,D,20111011,000000,2.44685,2.56965,2.44685,2.56965,700.7526881985,0
SON,D,20111012,000000,2.34151,2.44106,2.34151,2.34151,59363.763443102,0
SON,D,20111013,000000,2.37065,2.37065,2.34151,2.34151,6728.2795701465,0
SON,D,20111014,000000,2.28884,2.40006,2.28884,2.40006,6833.6559142365,0
SON,D,20111017,000000,2.43518,2.45862,2.37672,2.37672,22923.569893339,0
SON,D,20111018,000000,2.44106,2.44106,2.42939,2.42939,9208.8387100251,0
SON,D,20111019,000000,2.45264,2.45264,2.44106,2.44106,3824.1075270261,0
SON,D,20111020,000000,2.44106,2.44106,2.40006,2.44106,3321.4623657168,0
SON,D,20111021,000000,2.47598,2.48206,2.47598,2.48206,768.1935484161,0
SON,D,20111024,000000,2.41164,2.45862,2.40006,2.45862,4356.2580646806,0
SON,D,20111025,000000,2.44685,2.5463,2.44685,2.5463,13751.612903745,0
SON,D,20111026,000000,2.5463,2.5463,2.5463,2.5463,93.7849462401,0
SON,D,20111027,000000,2.75119,2.75119,2.63408,2.66331,5847.3333335541,0
SON,D,20111028,000000,2.69263,2.69263,2.65743,2.65743,4356.2580646806,0
SON,D,20111031,000000,2.7454,2.7454,2.73961,2.7454,316.12903227,0
SON,D,20111102,000000,2.55797,2.66929,2.55797,2.66929,332.9892473244,0
SON,D,20111103,000000,2.67508,2.67508,2.67508,2.67508,280.3010752794,0
SON,D,20111108,000000,2.69263,2.71029,2.69263,2.71029,1239.2258064984,0
SON,D,20111109,000000,2.71029,2.71029,2.71029,2.71029,468.9247312005,0
SON,D,20111114,000000,2.78042,2.78042,2.78042,2.78042,358.279569906,0
SON,D,20111116,000000,2.80983,2.80983,2.80983,2.80983,5467.9784948301,0
SON,D,20111117,000000,2.82141,2.82141,2.80983,2.80983,1695.5053764081,0
SON,D,20111118,000000,2.80983,2.80983,2.69263,2.69263,4091.7634410147,0
SON,D,20111121,000000,2.69263,2.69263,2.57572,2.57572,1878.8602151247,0
SON,D,20111122,000000,2.57572,2.57572,2.51128,2.51128,512.1290322774,0
SON,D,20111123,000000,2.3882,2.3882,2.34151,2.34151,3549.0752689512,0
SON,D,20111124,000000,2.34721,2.34721,2.32386,2.32386,6702.9892475649,0
SON,D,20111125,000000,2.32386,2.32386,2.2654,2.32386,105131.87097171,0
SON,D,20111128,000000,2.16586,2.34151,2.16586,2.34151,686.0000000259,0
SON,D,20111129,000000,2.35897,2.39418,2.34151,2.39418,6078.1075271112,0
SON,D,20111130,000000,2.33041,2.39304,2.28021,2.39304,1981.075268892,0
SON,D,20111205,000000,2.51128,2.51128,2.41772,2.41772,27455.80645265,0
SON,D,20111208,000000,2.4645,2.4645,2.4645,2.4645,6.3225806454,0
