TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
STP,D,19981214,000000,8.414,8.414,8.414,8.414,4674.2662721603,0
STP,D,19981215,000000,8.33934,8.33934,8.33934,8.33934,3722.2366863674,0
STP,D,19981216,000000,8.33934,8.33934,8.33934,8.33934,4151.6449703884,0
STP,D,19981217,000000,8.48876,8.48876,8.48876,8.48876,2220.355029572,0
STP,D,19981218,000000,8.414,8.414,8.414,8.414,5161.2781064768,0
STP,D,19981221,000000,8.26458,8.26458,8.26458,8.26458,5610.5857987817,0
STP,D,19981222,000000,8.33934,8.33934,8.33934,8.33934,4607.2366863619,0
STP,D,19981223,000000,8.48876,8.48876,8.48876,8.48876,2368.0295857841,0
STP,D,19981228,000000,8.63752,8.63752,8.63752,8.63752,2441.3431952511,0
STP,D,19981229,000000,8.48876,8.48876,8.48876,8.48876,3848.9644970175,0
STP,D,19981230,000000,8.1902,8.1902,8.1902,8.1902,5621.0591715627,0
STP,D,19981231,000000,7.73352,7.73352,7.73352,7.73352,10893.355029518,0
STP,D,19990104,000000,7.58419,7.58419,7.58419,7.58419,4622.9467455334,0
STP,D,19990105,000000,7.9577,7.9577,7.9577,7.9577,17610.976331252,0
STP,D,19990106,000000,8.03237,8.03237,8.03237,8.03237,17991.159763202,0
STP,D,19990107,000000,8.1902,8.1902,8.1902,8.1902,13202.733727729,0
STP,D,19990108,000000,8.26458,8.26458,8.26458,8.26458,7835.1301774661,0
STP,D,19990111,000000,8.1902,8.1902,8.1902,8.1902,24972.710059016,0
STP,D,19990112,000000,8.33934,8.33934,8.33934,8.33934,31305.958579687,0
STP,D,19990113,000000,8.03237,8.03237,8.03237,8.03237,5337.2307691976,0
STP,D,19990114,000000,7.58419,7.58419,7.58419,7.58419,23909.662721745,0
STP,D,19990115,000000,7.42664,7.42664,7.42664,7.42664,7422.4792898947,0
STP,D,19990118,000000,7.58419,7.58419,7.58419,7.58419,11586.69230762,0
STP,D,19990119,000000,7.58419,7.58419,7.58419,7.58419,12317.733727734,0
STP,D,19990120,000000,7.58419,7.58419,7.58419,7.58419,11658.958579809,0
STP,D,19990121,000000,7.58419,7.58419,7.58419,7.58419,2050.6863905198,0
STP,D,19990122,000000,7.50131,7.50131,7.50131,7.50131,3181.8106508678,0
STP,D,19990125,000000,7.50131,7.50131,7.50131,7.50131,3290.7337277902,0
STP,D,19990126,000000,7.58419,7.58419,7.58419,7.58419,3498.106508854,0
STP,D,19990127,000000,6.93692,6.93692,6.93692,6.93692,3863.6272189109,0
STP,D,19990128,000000,6.97025,6.97025,6.97025,6.97025,8377.6508875219,0
STP,D,19990129,000000,7.05312,7.05312,7.05312,7.05312,5881.8461538096,0
STP,D,19990201,000000,7.05312,7.05312,7.05312,7.05312,4895.2544378394,0
STP,D,19990202,000000,7.05312,7.05312,7.05312,7.05312,9220.7573963924,0
STP,D,19990203,000000,7.08626,7.08626,7.08626,7.08626,2028.6923076797,0
STP,D,19990204,000000,7.20246,7.20246,7.20246,7.20246,7698.9763313131,0
STP,D,19990205,000000,7.20246,7.20246,7.20246,7.20246,6727.0473372363,0
STP,D,19990208,000000,7.23578,7.23578,7.23578,7.23578,8157.7100591209,0
STP,D,19990209,000000,7.35217,7.35217,7.35217,7.35217,8649.9585798279,0
STP,D,19990210,000000,7.58419,7.58419,7.58419,7.58419,7950.3372780571,0
STP,D,19990211,000000,7.42664,7.42664,7.42664,7.42664,4681.597633107,0
STP,D,19990212,000000,7.46789,7.46789,7.46789,7.46789,4786.331360917,0
STP,D,19990215,000000,7.58419,7.58419,7.58419,7.58419,4979.0414200874,0
STP,D,19990216,000000,7.73352,7.73352,7.73352,7.73352,4561.1538461255,0
STP,D,19990217,000000,7.80828,7.80828,7.80828,7.80828,6888.3372780637,0
STP,D,19990218,000000,7.80828,7.80828,7.80828,7.80828,3847.9171597394,0
STP,D,19990219,000000,7.80828,7.80828,7.80828,7.80828,9936.0887573347,0
STP,D,19990222,000000,7.58419,7.58419,7.58419,7.58419,3441.5502958366,0
STP,D,19990223,000000,7.58419,7.58419,7.58419,7.58419,9795.7455620693,0
STP,D,19990224,000000,7.58419,7.58419,7.58419,7.58419,7524.0710058704,0
STP,D,19990225,000000,7.54284,7.54284,7.54284,7.54284,2102.0059171467,0
STP,D,19990226,000000,7.23578,7.23578,7.23578,7.23578,2834.0946745386,0
STP,D,19990301,000000,7.27731,7.27731,7.27731,7.27731,1523.8757396355,0
STP,D,19990302,000000,7.23578,7.23578,7.23578,7.23578,2136.568047324,0
STP,D,19990303,000000,7.20246,7.20246,7.20246,7.20246,3961.0295857742,0
STP,D,19990304,000000,7.05312,7.05312,7.05312,7.05312,2308.3313609324,0
STP,D,19990305,000000,7.05312,7.05312,7.05312,7.05312,4117.0828402111,0
STP,D,19990308,000000,7.05312,7.05312,7.05312,7.05312,3542.0946745342,0
STP,D,19990309,000000,7.12779,7.12779,7.12779,7.12779,3905.5207100349,0
STP,D,19990310,000000,7.05312,7.05312,7.05312,7.05312,2405.7337277957,0
STP,D,19990311,000000,7.05312,7.05312,7.05312,7.05312,5334.0887573633,0
STP,D,19990312,000000,7.08626,7.08626,7.08626,7.08626,23892.905325295,0
STP,D,19990315,000000,7.31875,7.31875,7.31875,7.31875,14116.011834232,0
STP,D,19990316,000000,7.20246,7.20246,7.20246,7.20246,6764.7514792479,0
STP,D,19990317,000000,7.05312,7.05312,7.05312,7.05312,3510.6745561912,0
STP,D,19990318,000000,7.12779,7.12779,7.12779,7.12779,4990.5621301465,0
STP,D,19990319,000000,7.20246,7.20246,7.20246,7.20246,2371.1715976184,0
STP,D,19990322,000000,7.08626,7.08626,7.08626,7.08626,4945.5266271882,0
STP,D,19990323,000000,6.82082,6.82082,6.82082,6.82082,5169.6568047016,0
STP,D,19990324,000000,6.82082,6.82082,6.82082,6.82082,8683.4733727271,0
STP,D,19990325,000000,6.67149,6.67149,6.67149,6.67149,7568.0591715506,0
STP,D,19990326,000000,6.82082,6.82082,6.82082,6.82082,3092.7869822293,0
STP,D,19990329,000000,6.67149,6.67149,6.67149,6.67149,5132.9999999681,0
STP,D,19990330,000000,6.82082,6.82082,6.82082,6.82082,8973.5857987608,0
STP,D,19990331,000000,6.82082,6.82082,6.82082,6.82082,4160.0236686132,0
STP,D,19990401,000000,6.89558,6.89558,6.89558,6.89558,4124.4142011578,0
STP,D,19990406,000000,6.89558,6.89558,6.89558,6.89558,2516.7514792743,0
STP,D,19990407,000000,6.82082,6.82082,6.82082,6.82082,4243.8106508612,0
STP,D,19990408,000000,6.74616,6.74616,6.74616,6.74616,5234.5917159438,0
STP,D,19990409,000000,6.67149,6.67149,6.67149,6.67149,4062.6213017499,0
STP,D,19990412,000000,6.74616,6.74616,6.74616,6.74616,3690.8165680244,0
STP,D,19990413,000000,6.82082,6.82082,6.82082,6.82082,3198.5680473174,0
STP,D,19990414,000000,6.74616,6.74616,6.74616,6.74616,3629.0236686165,0
STP,D,19990415,000000,6.70443,6.70443,6.70443,6.70443,3944.2721893246,0
STP,D,19990416,000000,6.70443,6.70443,6.70443,6.70443,3253.0295857786,0
STP,D,19990419,000000,6.86235,6.86235,6.86235,6.86235,4331.7869822216,0
STP,D,19990420,000000,6.89558,6.89558,6.89558,6.89558,7660.2248520234,0
STP,D,19990421,000000,6.82082,6.82082,6.82082,6.82082,4216.5798816306,0
STP,D,19990422,000000,6.82082,6.82082,6.82082,6.82082,11940.692307618,0
STP,D,19990423,000000,6.82082,6.82082,6.82082,6.82082,8139.9053253932,0
STP,D,19990426,000000,6.82082,6.82082,6.82082,6.82082,9682.6331360345,0
STP,D,19990427,000000,7.20246,7.20246,7.20246,7.20246,18691.828402251,0
STP,D,19990428,000000,7.35217,7.35217,7.35217,7.35217,27614.094674385,0
STP,D,19990429,000000,7.27731,7.27731,7.27731,7.27731,8007.9408283526,0
STP,D,19990430,000000,7.27731,7.27731,7.27731,7.27731,12619.366863827,0
STP,D,19990504,000000,7.35217,7.35217,7.35217,7.35217,9650.1656804134,0
STP,D,19990505,000000,7.35217,7.35217,7.35217,7.35217,6147.869822447,0
STP,D,19990506,000000,7.35217,7.35217,7.35217,7.35217,9150.5857987597,0
STP,D,19990507,000000,7.27731,7.27731,7.27731,7.27731,10232.485207037,0
STP,D,19990510,000000,7.42664,7.42664,7.42664,7.42664,13718.023668554,0
STP,D,19990511,000000,7.39351,7.39351,7.39351,7.39351,13481.325443703,0
STP,D,19990512,000000,7.39351,7.39351,7.39351,7.39351,9276.2662721317,0
STP,D,19990513,000000,7.35217,7.35217,7.35217,7.35217,12829.881656725,0
STP,D,19990514,000000,7.42664,7.42664,7.42664,7.42664,15709.011834222,0
STP,D,19990517,000000,7.27731,7.27731,7.27731,7.27731,6612.8875739234,0
STP,D,19990518,000000,7.27731,7.27731,7.27731,7.27731,3868.8639053014,0
STP,D,19990519,000000,7.12779,7.12779,7.12779,7.12779,6815.0236685967,0
STP,D,19990520,000000,7.16092,7.16092,7.16092,7.16092,11365.704141941,0
STP,D,19990521,000000,6.97025,6.97025,6.97025,6.97025,6679.9171597218,0
STP,D,19990524,000000,7.01169,7.01169,7.01169,7.01169,11481.95857981,0
STP,D,19990525,000000,7.20246,7.20246,7.20246,7.20246,8116.863905275,0
STP,D,19990526,000000,7.16092,7.16092,7.16092,7.16092,3117.9230769037,0
STP,D,19990527,000000,7.05312,7.05312,7.05312,7.05312,8693.9467455081,0
STP,D,19990528,000000,7.05312,7.05312,7.05312,7.05312,6805.5976330938,0
STP,D,19990531,000000,6.89558,6.89558,6.89558,6.89558,17072.644970308,0
STP,D,19990601,000000,6.89558,6.89558,6.89558,6.89558,14915.130177422,0
STP,D,19990602,000000,6.89558,6.89558,6.89558,6.89558,9037.4733727249,0
STP,D,19990607,000000,6.93692,6.93692,6.93692,6.93692,10434.62130171,0
STP,D,19990608,000000,6.89558,6.89558,6.89558,6.89558,19719.266272067,0
STP,D,19990609,000000,6.89558,6.89558,6.89558,6.89558,160439.50295758,0
STP,D,19990610,000000,7.27731,7.27731,7.27731,7.27731,102266.2011828,0
STP,D,19990611,000000,7.80828,7.80828,7.80828,7.80828,65009.272188945,0
STP,D,19990614,000000,7.65895,7.65895,7.65895,7.65895,47966.999999702,0
STP,D,19990615,000000,7.65895,7.65895,7.65895,7.65895,25312.047337121,0
STP,D,19990616,000000,7.50131,7.50131,7.50131,7.50131,30831.514792708,0
STP,D,19990617,000000,7.50131,7.50131,7.50131,7.50131,32104.029585599,0
STP,D,19990618,000000,7.50131,7.50131,7.50131,7.50131,17887.47337267,0
STP,D,19990621,000000,7.73352,7.73352,7.73352,7.73352,38661.408283783,0
STP,D,19990622,000000,7.73352,7.73352,7.73352,7.73352,19935.017751355,0
STP,D,19990623,000000,7.58419,7.58419,7.58419,7.58419,19872.177514669,0
STP,D,19990624,000000,7.50131,7.50131,7.50131,7.50131,26699.769230603,0
STP,D,19990625,000000,7.50131,7.50131,7.50131,7.50131,8440.4911242079,0
STP,D,19990628,000000,7.27731,7.27731,7.27731,7.27731,30136.082840049,0
STP,D,19990629,000000,7.27731,7.27731,7.27731,7.27731,55483.739644626,0
STP,D,19990630,000000,7.12779,7.12779,7.12779,7.12779,47829.798816271,0
STP,D,19990701,000000,7.12779,7.12779,7.12779,7.12779,40047.03550271,0
STP,D,19990702,000000,7.27731,7.27731,7.27731,7.27731,37718.804733493,0
STP,D,19990705,000000,7.65895,7.65895,7.65895,7.65895,64478.272188948,0
STP,D,19990706,000000,8.10713,8.10713,8.10713,8.10713,116143.42011762,0
STP,D,19990707,000000,8.10713,8.10713,8.10713,8.10713,56694.461538109,0
STP,D,19990708,000000,8.10713,8.10713,8.10713,8.10713,50740.349112111,0
STP,D,19990709,000000,7.88304,7.88304,7.88304,7.88304,20981.307692177,0
STP,D,19990712,000000,7.88304,7.88304,7.88304,7.88304,30625.189348922,0
STP,D,19990713,000000,7.88304,7.88304,7.88304,7.88304,12263.272189273,0
STP,D,19990714,000000,7.80828,7.80828,7.80828,7.80828,25639.863905166,0
STP,D,19990715,000000,7.65895,7.65895,7.65895,7.65895,17644.491124151,0
STP,D,19990716,000000,7.65895,7.65895,7.65895,7.65895,19655.378698103,0
STP,D,19990719,000000,7.58419,7.58419,7.58419,7.58419,13889.786982162,0
STP,D,19990720,000000,7.58419,7.58419,7.58419,7.58419,20064.88757384,0
STP,D,19990721,000000,7.50131,7.50131,7.50131,7.50131,7458.0887573501,0
STP,D,19990722,000000,7.42664,7.42664,7.42664,7.42664,20615.78698212,0
STP,D,19990723,000000,7.35217,7.35217,7.35217,7.35217,20857.721893362,0
STP,D,19990726,000000,7.42664,7.42664,7.42664,7.42664,8838.4792898859,0
STP,D,19990727,000000,7.58419,7.58419,7.58419,7.58419,21674.64497028,0
STP,D,19990728,000000,7.65895,7.65895,7.65895,7.65895,13597.579881572,0
STP,D,19990729,000000,7.58419,7.58419,7.58419,7.58419,12795.319526548,0
STP,D,19990730,000000,7.35217,7.35217,7.35217,7.35217,5648.2899407933,0
STP,D,19990802,000000,7.35217,7.35217,7.35217,7.35217,5723.6982248165,0
STP,D,19990803,000000,7.35217,7.35217,7.35217,7.35217,13719.071005832,0
STP,D,19990804,000000,7.35217,7.35217,7.35217,7.35217,6868.4378697798,0
STP,D,19990805,000000,7.31875,7.31875,7.31875,7.31875,3621.6923076698,0
STP,D,19990806,000000,7.35217,7.35217,7.35217,7.35217,4606.1893490838,0
STP,D,19990809,000000,7.27731,7.27731,7.27731,7.27731,7990.1360946249,0
STP,D,19990810,000000,7.27731,7.27731,7.27731,7.27731,6151.0118342813,0
STP,D,19990811,000000,7.20246,7.20246,7.20246,7.20246,9814.5976330751,0
STP,D,19990812,000000,7.31875,7.31875,7.31875,7.31875,3890.8579881415,0
STP,D,19990813,000000,7.16092,7.16092,7.16092,7.16092,5867.1834319162,0
STP,D,19990816,000000,7.12779,7.12779,7.12779,7.12779,17578.50887563,0
STP,D,19990817,000000,7.20246,7.20246,7.20246,7.20246,3515.9112425817,0
STP,D,19990818,000000,7.12779,7.12779,7.12779,7.12779,10338.266272125,0
STP,D,19990819,000000,7.05312,7.05312,7.05312,7.05312,9111.83431947,0
STP,D,19990820,000000,7.16092,7.16092,7.16092,7.16092,2906.3609467275,0
STP,D,19990823,000000,7.20246,7.20246,7.20246,7.20246,3789.2662721658,0
STP,D,19990824,000000,7.27731,7.27731,7.27731,7.27731,17337.621301667,0
STP,D,19990825,000000,7.23578,7.23578,7.23578,7.23578,9618.7455620704,0
STP,D,19990826,000000,7.31875,7.31875,7.31875,7.31875,4193.5384615124,0
STP,D,19990827,000000,7.23578,7.23578,7.23578,7.23578,7240.2426035053,0
STP,D,19990830,000000,7.16092,7.16092,7.16092,7.16092,11260.970414131,0
STP,D,19990831,000000,7.20246,7.20246,7.20246,7.20246,8604.9230768696,0
STP,D,19990901,000000,7.16092,7.16092,7.16092,7.16092,1868.4497041304,0
STP,D,19990902,000000,7.20246,7.20246,7.20246,7.20246,7859.2189348624,0
STP,D,19990903,000000,7.16092,7.16092,7.16092,7.16092,5588.5917159416,0
STP,D,19990906,000000,7.23578,7.23578,7.23578,7.23578,4893.1597632832,0
STP,D,19990907,000000,7.20246,7.20246,7.20246,7.20246,4154.7869822227,0
STP,D,19990908,000000,7.16092,7.16092,7.16092,7.16092,9422.8934910657,0
STP,D,19990909,000000,7.12779,7.12779,7.12779,7.12779,13111.615384534,0
STP,D,19990910,000000,7.08626,7.08626,7.08626,7.08626,10350.834319462,0
STP,D,19990913,000000,7.08626,7.08626,7.08626,7.08626,4138.0295857731,0
STP,D,19990914,000000,6.93692,6.93692,6.93692,6.93692,2123.9999999868,0
STP,D,19990915,000000,6.82082,6.82082,6.82082,6.82082,11156.236686321,0
STP,D,19990916,000000,6.74616,6.74616,6.74616,6.74616,7579.5798816097,0
STP,D,19990917,000000,6.67149,6.67149,6.67149,6.67149,15801.177514695,0
STP,D,19990920,000000,6.67149,6.67149,6.67149,6.67149,5820.0532544017,0
STP,D,19990921,000000,6.43919,6.43919,6.43919,6.43919,11732.272189276,0
STP,D,19990922,000000,6.14033,6.14033,6.14033,6.14033,7135.5088756953,0
STP,D,19990923,000000,5.53461,5.53461,5.53461,5.53461,1879.9704141895,0
STP,D,19990924,000000,5.75879,5.75879,5.75879,5.75879,21811.846153711,0
STP,D,19990927,000000,5.34393,5.34393,5.34393,5.34393,8438.3964496517,0
STP,D,19990928,000000,5.38537,5.38537,5.38537,5.38537,13269.763313527,0
STP,D,19990929,000000,5.15288,5.15288,5.15288,5.15288,12808.934911163,0
STP,D,19990930,000000,5.15288,5.15288,5.15288,5.15288,8467.7218934385,0
STP,D,19991001,000000,5.22764,5.22764,5.22764,5.22764,4328.6449703873,0
STP,D,19991004,000000,5.46004,5.46004,5.46004,5.46004,1386.6745562044,0
STP,D,19991005,000000,5.53461,5.53461,5.53461,5.53461,7442.3786981786,0
STP,D,19991006,000000,5.68413,5.68413,5.68413,5.68413,1802.4674556101,0
STP,D,19991007,000000,5.56783,5.56783,5.56783,5.56783,21224.289940697,0
STP,D,19991008,000000,5.49317,5.49317,5.49317,5.49317,3311.6804733522,0
STP,D,19991011,000000,5.46004,5.46004,5.46004,5.46004,6780.4615384194,0
STP,D,19991012,000000,5.3023,5.3023,5.3023,5.3023,17320.863905218,0
STP,D,19991013,000000,5.07821,5.07821,5.07821,5.07821,3497.0591715759,0
STP,D,19991014,000000,5.15288,5.15288,5.15288,5.15288,5433.5857987828,0
STP,D,19991015,000000,5.11984,5.11984,5.11984,5.11984,5275.4378697897,0
STP,D,19991018,000000,5.00364,5.00364,5.00364,5.00364,4874.3076922774,0
STP,D,19991019,000000,4.92898,4.92898,4.92898,4.92898,8875.1360946194,0
STP,D,19991020,000000,5.07821,5.07821,5.07821,5.07821,12891.674556133,0
STP,D,19991021,000000,5.3023,5.3023,5.3023,5.3023,19903.597633012,0
STP,D,19991022,000000,5.3023,5.3023,5.3023,5.3023,10706.928994016,0
STP,D,19991025,000000,5.3023,5.3023,5.3023,5.3023,6776.272189307,0
STP,D,19991026,000000,5.22764,5.22764,5.22764,5.22764,10807.473372714,0
STP,D,19991027,000000,5.15288,5.15288,5.15288,5.15288,5347.7041419786,0
STP,D,19991028,000000,5.22764,5.22764,5.22764,5.22764,2926.2603550114,0
STP,D,19991029,000000,5.3023,5.3023,5.3023,5.3023,2184.7455621166,0
STP,D,19991102,000000,5.15288,5.15288,5.15288,5.15288,7489.5088756931,0
STP,D,19991103,000000,5.15288,5.15288,5.15288,5.15288,6736.4733727392,0
STP,D,19991104,000000,5.15288,5.15288,5.15288,5.15288,4153.7396449446,0
STP,D,19991105,000000,5.00364,5.00364,5.00364,5.00364,11080.828402298,0
STP,D,19991108,000000,4.85441,4.85441,4.85441,4.85441,8679.2840236147,0
STP,D,19991109,000000,4.73792,4.73792,4.73792,4.73792,4416.6213017477,0
STP,D,19991110,000000,4.77955,4.77955,4.77955,4.77955,14010.230769144,0
STP,D,19991115,000000,4.69667,4.69667,4.69667,4.69667,1821.3195266159,0
STP,D,19991116,000000,4.69667,4.69667,4.69667,4.69667,3787.1715976096,0
STP,D,19991117,000000,4.69667,4.69667,4.69667,4.69667,3278.165680453,0
STP,D,19991118,000000,4.69667,4.69667,4.69667,4.69667,579.1775147893,0
STP,D,19991119,000000,4.92898,4.92898,4.92898,4.92898,1829.6982248407,0
STP,D,19991122,000000,5.15288,5.15288,5.15288,5.15288,14910.94082831,0
STP,D,19991123,000000,5.3023,5.3023,5.3023,5.3023,5184.319526595,0
STP,D,19991124,000000,5.19451,5.19451,5.19451,5.19451,6706.1005916743,0
STP,D,19991125,000000,5.15288,5.15288,5.15288,5.15288,3501.2485206883,0
STP,D,19991126,000000,5.3023,5.3023,5.3023,5.3023,13597.579881572,0
STP,D,19991129,000000,5.19451,5.19451,5.19451,5.19451,6894.6213017323,0
STP,D,19991130,000000,5.15288,5.15288,5.15288,5.15288,5384.3609467121,0
STP,D,19991201,000000,5.46004,5.46004,5.46004,5.46004,10356.071005853,0
STP,D,19991202,000000,5.46004,5.46004,5.46004,5.46004,19156.846153727,0
STP,D,19991203,000000,5.3023,5.3023,5.3023,5.3023,6049.4201183056,0
STP,D,19991206,000000,5.38537,5.38537,5.38537,5.38537,4409.289940801,0
STP,D,19991207,000000,5.3023,5.3023,5.3023,5.3023,14249.023668551,0
STP,D,19991208,000000,5.3023,5.3023,5.3023,5.3023,21509.16568034,0
STP,D,19991209,000000,5.38537,5.38537,5.38537,5.38537,24548.538461386,0
STP,D,19991210,000000,5.38537,5.38537,5.38537,5.38537,41519.591715718,0
STP,D,19991213,000000,5.68413,5.68413,5.68413,5.68413,50557.065088443,0
STP,D,19991214,000000,5.91643,5.91643,5.91643,5.91643,41114.272189094,0
STP,D,19991215,000000,5.94956,5.94956,5.94956,5.94956,19853.325443664,0
STP,D,19991216,000000,5.68413,5.68413,5.68413,5.68413,4120.2248520454,0
STP,D,19991217,000000,5.83336,5.83336,5.83336,5.83336,5813.7692307331,0
STP,D,19991220,000000,6.02452,6.02452,6.02452,6.02452,9650.1656804134,0
STP,D,19991221,000000,6.14033,6.14033,6.14033,6.14033,28033.029585625,0
STP,D,19991222,000000,6.33139,6.33139,6.33139,6.33139,15830.502958482,0
STP,D,19991223,000000,6.52216,6.52216,6.52216,6.52216,22984.863905183,0
STP,D,19991227,000000,6.78769,6.78769,6.78769,6.78769,24758.005917006,0
STP,D,19991228,000000,6.74616,6.74616,6.74616,6.74616,25540.366863747,0
STP,D,19991229,000000,6.43919,6.43919,6.43919,6.43919,22398.355029447,0
STP,D,20000103,000000,6.67149,6.67149,6.67149,6.67149,15033.479289847,0
STP,D,20000104,000000,6.59682,6.59682,6.59682,6.59682,51381.319526308,0
STP,D,20000105,000000,6.18206,6.18206,6.18206,6.18206,7928.343195217,0
STP,D,20000106,000000,6.18206,6.18206,6.18206,6.18206,41337.355029329,0
STP,D,20000107,000000,6.48082,6.48082,6.48082,6.48082,17164.810650781,0
STP,D,20000110,000000,6.82082,6.82082,6.82082,6.82082,30764.485206909,0
STP,D,20000111,000000,6.67149,6.67149,6.67149,6.67149,57514.526626862,0
STP,D,20000112,000000,6.67149,6.67149,6.67149,6.67149,8817.5325443239,0
STP,D,20000113,000000,6.86235,6.86235,6.86235,6.86235,38953.615384373,0
STP,D,20000114,000000,7.20246,7.20246,7.20246,7.20246,26732.236686224,0
STP,D,20000117,000000,7.12779,7.12779,7.12779,7.12779,18929.573964379,0
STP,D,20000118,000000,7.20246,7.20246,7.20246,7.20246,24068.857988016,0
STP,D,20000119,000000,6.82082,6.82082,6.82082,6.82082,16450.526627117,0
STP,D,20000120,000000,6.89558,6.89558,6.89558,6.89558,8884.5621301223,0
STP,D,20000121,000000,6.78769,6.78769,6.78769,6.78769,6920.8047336848,0
STP,D,20000124,000000,6.82082,6.82082,6.82082,6.82082,7047.5325443349,0
STP,D,20000125,000000,6.36443,6.36443,6.36443,6.36443,8866.7573963946,0
STP,D,20000126,000000,6.28976,6.28976,6.28976,6.28976,7215.1065088309,0
STP,D,20000127,000000,6.36443,6.36443,6.36443,6.36443,5274.3905325116,0
STP,D,20000128,000000,6.36443,6.36443,6.36443,6.36443,24555.869822333,0
STP,D,20000131,000000,6.06576,6.06576,6.06576,6.06576,23475.017751333,0
STP,D,20000201,000000,6.18206,6.18206,6.18206,6.18206,3295.9704141807,0
STP,D,20000202,000000,6.36443,6.36443,6.36443,6.36443,3073.9349112235,0
STP,D,20000203,000000,6.52216,6.52216,6.52216,6.52216,9892.1005916545,0
STP,D,20000204,000000,6.82082,6.82082,6.82082,6.82082,13538.928993999,0
STP,D,20000207,000000,7.05312,7.05312,7.05312,7.05312,39775.775147682,0
STP,D,20000208,000000,6.82082,6.82082,6.82082,6.82082,21347.875739512,0
STP,D,20000209,000000,6.82082,6.82082,6.82082,6.82082,19860.65680461,0
STP,D,20000210,000000,6.74616,6.74616,6.74616,6.74616,13768.295857903,0
STP,D,20000211,000000,6.59682,6.59682,6.59682,6.59682,9885.8165679859,0
