TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20110211,000000,3.62822,3.63163,3.62822,3.63163,745.4965034654,0
DEL,D,20110214,000000,3.63538,3.63874,3.54602,3.54602,2236.4895103962,0
DEL,D,20110215,000000,3.52466,3.60682,3.52098,3.60682,2825.7062935884,0
DEL,D,20110216,000000,3.60682,3.67103,3.57452,3.67103,5830.9230766798,0
DEL,D,20110217,000000,3.66388,3.68206,3.66388,3.66766,3085.4685313398,0
DEL,D,20110218,000000,3.68206,3.82838,3.68206,3.82838,4194.2097900348,0
DEL,D,20110221,000000,3.8958,3.92478,3.84282,3.86015,22307.874124944,0
DEL,D,20110222,000000,3.84282,3.84282,3.75328,3.75328,1621.9300698624,0
DEL,D,20110224,000000,3.87819,3.87819,3.87819,3.87819,2.1118881118,0
DEL,D,20110225,000000,3.87502,3.87502,3.75645,3.75645,1235.454545403,0
DEL,D,20110228,000000,3.75408,3.75408,3.60872,3.7359,4213.216783041,0
DEL,D,20110301,000000,3.66388,3.71767,3.57452,3.71767,8614.3916080322,0
DEL,D,20110302,000000,3.58546,3.58546,3.57452,3.57452,3835.1888110288,0
DEL,D,20110303,000000,3.61018,3.67434,3.50312,3.67103,2895.3986012778,0
DEL,D,20110304,000000,3.57452,3.62822,3.55303,3.57452,9862.517482106,0
DEL,D,20110307,000000,3.55663,3.60682,3.39582,3.39582,11642.839160353,0
DEL,D,20110308,000000,3.39582,3.39582,3.37428,3.39582,16762.055943357,0
DEL,D,20110309,000000,3.39582,3.39582,3.34213,3.34213,5849.930069686,0
DEL,D,20110310,000000,3.35993,3.35993,3.25278,3.29212,5343.076922854,0
DEL,D,20110314,000000,3.32428,3.35638,3.32428,3.35638,390.699300683,0
DEL,D,20110315,000000,3.32428,3.32428,3.29572,3.29572,6481.3846151142,0
DEL,D,20110316,000000,3.28858,3.32428,3.28858,3.32428,781.398601366,0
DEL,D,20110317,000000,3.32428,3.32428,3.25992,3.27068,1119.300699254,0
DEL,D,20110318,000000,3.27068,3.32428,3.23488,3.23488,2403.3286712284,0
DEL,D,20110321,000000,3.32428,3.37428,3.32428,3.37428,5497.2447550154,0
DEL,D,20110323,000000,3.37788,3.43148,3.37788,3.43148,4200.5454543702,0
DEL,D,20110324,000000,3.44938,3.62448,3.44938,3.62448,16905.664334959,0
DEL,D,20110325,000000,3.62448,3.62448,3.47802,3.62448,4671.4965033016,0
DEL,D,20110328,000000,3.62822,3.62822,3.48494,3.61018,2530.0419579364,0
DEL,D,20110329,000000,3.58878,3.59219,3.58878,3.59219,375.9160839004,0
DEL,D,20110330,000000,3.58546,3.64252,3.52466,3.64252,3262.867132731,0
DEL,D,20110331,000000,3.60872,3.60872,3.60872,3.60872,3191.0629369298,0
DEL,D,20110404,000000,3.57452,3.57794,3.57452,3.57452,2460.349650247,0
DEL,D,20110405,000000,3.57452,3.59219,3.57452,3.59219,840.5314684964,0
DEL,D,20110407,000000,3.52784,3.56704,3.52784,3.56704,517.412587391,0
DEL,D,20110408,000000,3.56704,3.57452,3.52098,3.57452,2656.7552446444,0
DEL,D,20110411,000000,3.61018,3.67434,3.60308,3.66388,9119.1328667524,0
DEL,D,20110412,000000,3.67434,3.67434,3.66014,3.66014,1820.4475523716,0
DEL,D,20110413,000000,3.58163,3.60682,3.50312,3.60682,3298.7692306316,0
DEL,D,20110414,000000,3.50312,3.52098,3.50312,3.50312,1410.7412586824,0
DEL,D,20110415,000000,3.37788,3.53882,3.37788,3.53513,1647.272727204,0
DEL,D,20110418,000000,3.53513,3.53513,3.43148,3.43148,2542.7132866072,0
DEL,D,20110419,000000,3.43148,3.54602,3.40652,3.54602,3883.7622376002,0
DEL,D,20110420,000000,3.39582,3.57452,3.28858,3.57452,20050.26573343,0
DEL,D,20110426,000000,3.38858,3.54602,3.38858,3.54602,696.923076894,0
DEL,D,20110504,000000,3.54242,3.54602,3.54242,3.54602,696.923076894,0
DEL,D,20110505,000000,3.38858,3.43148,3.37788,3.43148,1621.9300698624,0
DEL,D,20110509,000000,3.43148,3.43148,3.43148,3.43148,278.7692307576,0
DEL,D,20110511,000000,3.43148,3.43148,3.43148,3.43148,1678.951048881,0
DEL,D,20110513,000000,3.34568,3.37788,3.34213,3.37788,4728.5174823202,0
DEL,D,20110516,000000,3.32428,3.37788,3.22053,3.37788,337.902097888,0
DEL,D,20110518,000000,3.22413,3.37073,3.22053,3.37073,861.6503496144,0
DEL,D,20110519,000000,3.22413,3.35283,3.22413,3.35283,1146.7552447074,0
DEL,D,20110520,000000,3.25278,3.34213,3.24922,3.34213,891.2167831796,0
DEL,D,20110523,000000,3.22053,3.33858,3.21702,3.33858,2217.48251739,0
DEL,D,20110525,000000,3.21702,3.21702,3.09912,3.12763,12396.783216266,0
DEL,D,20110526,000000,3.04192,3.04192,3.00252,3.03472,3596.5454543954,0
DEL,D,20110530,000000,3.06332,3.06332,3.04908,3.04908,3077.0209788926,0
DEL,D,20110531,000000,3.03388,3.03388,3.03388,3.03388,194.2937062856,0
DEL,D,20110601,000000,3.03472,3.03472,2.99898,2.99898,2880.6153844952,0
DEL,D,20110602,000000,2.99898,2.99898,2.99898,2.99898,76.0279720248,0
DEL,D,20110606,000000,3.03118,3.03118,2.88822,2.98472,12029.314684813,0
DEL,D,20110607,000000,2.92478,2.92478,2.92113,2.92113,1199.5524475024,0
DEL,D,20110608,000000,2.92113,2.98292,2.92113,2.98292,2728.5594404456,0
DEL,D,20110609,000000,2.87018,2.89561,2.83382,2.87748,5554.265734034,0
DEL,D,20110610,000000,2.89561,2.89561,2.85929,2.85929,2002.0699299864,0
DEL,D,20110614,000000,2.89532,2.89532,2.89532,2.89532,143.6083916024,0
DEL,D,20110616,000000,2.75739,2.75739,2.68102,2.68102,10781.188810739,0
DEL,D,20110617,000000,2.63011,2.63011,2.52821,2.52821,10158.181817758,0
DEL,D,20110620,000000,2.58437,2.60932,2.48432,2.50212,19866.531467703,0
DEL,D,20110621,000000,2.46997,2.4918,2.46268,2.4918,2428.67132857,0
DEL,D,20110622,000000,2.4918,2.49549,2.46632,2.46632,8669.300698939,0
DEL,D,20110624,000000,2.46632,2.46632,2.46632,2.46632,12001.860139359,0
DEL,D,20110627,000000,2.46632,2.46632,2.3246,2.46632,15763.132866475,0
DEL,D,20110628,000000,2.45544,2.45544,2.43,2.44459,3807.7342655754,0
DEL,D,20110629,000000,2.45908,2.45908,2.43,2.43,4331.4825173018,0
DEL,D,20110630,000000,2.46268,2.46632,2.42636,2.46632,8728.4335660694,0
DEL,D,20110701,000000,2.50283,2.50283,2.47366,2.47366,10867.776223323,0
DEL,D,20110704,000000,2.45544,2.45544,2.43,2.43725,3619.7762236252,0
DEL,D,20110705,000000,2.43365,2.43725,2.43365,2.43725,2200.5874124956,0
DEL,D,20110706,000000,2.40089,2.43725,2.128,2.15357,236789.11887124,0
DEL,D,20110707,000000,2.16446,2.21906,2.16446,2.21536,8407.4265730758,0
DEL,D,20110708,000000,2.21906,2.24822,2.21906,2.24822,9835.0629366526,0
DEL,D,20110711,000000,2.23724,2.35722,2.20812,2.32091,58121.272724848,0
DEL,D,20110712,000000,2.3246,2.3246,2.2736,2.28819,6301.8741256112,0
DEL,D,20110713,000000,2.25542,2.29179,2.24453,2.29179,13957.468530886,0
DEL,D,20110714,000000,2.25542,2.25542,2.24088,2.25542,1926.0419579616,0
DEL,D,20110715,000000,2.25542,2.34639,2.24453,2.29179,22563.412586472,0
DEL,D,20110718,000000,2.25542,2.29179,2.24088,2.25907,4848.8951046928,0
DEL,D,20110719,000000,2.26272,2.26272,2.23724,2.23724,2492.027971924,0
DEL,D,20110720,000000,2.21906,2.25178,2.18264,2.25178,4844.6713284692,0
DEL,D,20110721,000000,2.21906,2.21906,2.18264,2.21906,1615.594405527,0
DEL,D,20110722,000000,2.23724,2.24822,2.18264,2.18264,7463.4125871012,0
DEL,D,20110725,000000,2.21536,2.21536,2.15357,2.15357,1514.2237761606,0
DEL,D,20110726,000000,2.1754,2.1754,1.96071,2.01895,31336.195802888,0
DEL,D,20110727,000000,2.07355,2.07355,2.07355,2.07355,331.5664335526,0
DEL,D,20110728,000000,2.05162,2.09173,2.0153,2.09173,7569.0069926912,0
DEL,D,20110729,000000,2.01895,2.05162,2.01895,2.05162,1087.622377577,0
DEL,D,20110801,000000,2.04802,2.04802,2.00441,2.00441,7615.4685311508,0
DEL,D,20110802,000000,1.99352,2.18264,1.90252,2.14258,18227.706292946,0
DEL,D,20110803,000000,2.00441,2.00441,2.00072,2.00072,1305.1468530924,0
DEL,D,20110804,000000,1.96436,1.96805,1.8189,1.8189,26831.53846042,0
DEL,D,20110805,000000,1.63702,1.85526,1.63702,1.81525,3653.566433414,0
DEL,D,20110808,000000,1.8189,1.8189,1.67338,1.74612,22474.713285776,0
DEL,D,20110809,000000,1.74612,1.77519,1.63702,1.77519,10101.160838739,0
DEL,D,20110810,000000,1.83703,1.96436,1.69156,1.69156,11011.384614925,0
DEL,D,20110811,000000,1.72424,1.72793,1.64791,1.69156,38620.097900486,0
DEL,D,20110812,000000,1.70246,1.70975,1.69516,1.69516,7805.5384612128,0
DEL,D,20110816,000000,1.74247,1.74612,1.73522,1.74612,12204.601398092,0
DEL,D,20110817,000000,1.80431,1.89167,1.74612,1.8189,26789.300698184,0
DEL,D,20110818,000000,1.78612,1.78612,1.64426,1.72064,19665.902097082,0
DEL,D,20110819,000000,1.69881,1.69881,1.61519,1.62244,19908.769229939,0
DEL,D,20110822,000000,1.62608,1.62608,1.6006,1.6006,4540.55944037,0
DEL,D,20110823,000000,1.56428,1.56428,1.50964,1.50964,33935.930068514,0
DEL,D,20110824,000000,1.49151,1.52423,1.49151,1.52423,549.090909068,0
DEL,D,20110825,000000,1.49151,1.49151,1.49151,1.49151,1871.1328670548,0
DEL,D,20110826,000000,1.52423,1.52788,1.49151,1.52788,48820.51748048,0
DEL,D,20110829,000000,1.54606,1.58242,1.54241,1.54241,47684.321676332,0
DEL,D,20110830,000000,1.59332,1.6552,1.59332,1.6552,42499.636361864,0
DEL,D,20110831,000000,1.6552,1.78972,1.6552,1.73158,47304.181816208,0
DEL,D,20110901,000000,1.79337,1.85526,1.74612,1.74612,28738.573425374,0
DEL,D,20110902,000000,1.69516,1.69516,1.63702,1.67338,6783.3846151016,0
DEL,D,20110905,000000,1.6552,1.69881,1.64066,1.68063,11820.237761745,0
DEL,D,20110906,000000,1.68063,1.69156,1.62972,1.62972,12508.713286191,0
DEL,D,20110907,000000,1.64066,1.717,1.64066,1.67698,20751.412586546,0
DEL,D,20110908,000000,1.7061,1.7061,1.69881,1.69881,1376.9510488936,0
DEL,D,20110909,000000,1.7134,1.7134,1.63702,1.64791,13746.279719706,0
DEL,D,20110912,000000,1.63702,1.63702,1.60425,1.63702,2800.3636362468,0
DEL,D,20110913,000000,1.60425,1.6552,1.60425,1.6552,1788.7692306946,0
DEL,D,20110915,000000,1.63702,1.70975,1.63702,1.70975,23967.818180818,0
DEL,D,20110916,000000,1.70246,1.70246,1.67338,1.69156,9505.6083912118,0
DEL,D,20110919,000000,1.78972,1.96436,1.73158,1.85526,130299.27272184,0
DEL,D,20110920,000000,1.8189,1.83703,1.78248,1.8189,19315.328670523,0
DEL,D,20110921,000000,1.85526,1.85526,1.80062,1.80062,5387.4265732018,0
DEL,D,20110922,000000,1.78248,1.78248,1.69881,1.69881,35412.139858662,0
DEL,D,20110923,000000,1.70246,1.70975,1.70246,1.70975,11197.230768764,0
DEL,D,20110926,000000,1.7715,1.7715,1.69156,1.73522,9663.9999995968,0
DEL,D,20110927,000000,1.80062,1.8189,1.72793,1.80796,28113.454544282,0
DEL,D,20110928,000000,1.8189,1.8189,1.76425,1.76425,23684.825173836,0
DEL,D,20110929,000000,1.76425,1.79702,1.76425,1.79702,4614.475524283,0
DEL,D,20110930,000000,1.80062,1.8116,1.78248,1.8116,19226.629369827,0
DEL,D,20111004,000000,1.76794,1.8116,1.76425,1.77519,4855.2307690282,0
DEL,D,20111005,000000,1.77519,1.8116,1.77519,1.8116,4671.4965033016,0
DEL,D,20111006,000000,1.8116,1.83338,1.80796,1.83338,2584.9510488432,0
DEL,D,20111007,000000,1.82614,1.88438,1.82249,1.88438,7133.9580416604,0
DEL,D,20111010,000000,1.89167,1.89887,1.88802,1.89887,6929.1048948158,0
DEL,D,20111011,000000,1.92799,2.1208,1.92799,2.10992,17074.615383903,0
DEL,D,20111012,000000,2.12445,2.2336,2.12445,2.2299,30567.468530194,0
DEL,D,20111013,000000,2.2299,2.2299,2.10992,2.21906,18383.986013219,0
DEL,D,20111014,000000,2.21906,2.21906,2.18264,2.18264,4608.1398599476,0
DEL,D,20111017,000000,2.19723,2.19723,2.128,2.14632,15435.790209146,0
DEL,D,20111018,000000,2.10992,2.10992,2.10992,2.10992,2747.5664334518,0
DEL,D,20111020,000000,2.07355,2.07355,1.94622,1.96436,28516.825173636,0
DEL,D,20111021,000000,2.04083,2.10992,2.04083,2.10992,7909.020978691,0
DEL,D,20111024,000000,2.128,2.128,2.128,2.128,274.545454534,0
DEL,D,20111025,000000,2.03354,2.09897,2.03354,2.09897,1928.1538460734,0
DEL,D,20111027,000000,2.06995,2.07355,2.02984,2.06995,4812.9930067922,0
DEL,D,20111028,000000,2.03354,2.03354,1.94622,1.99717,8255.3706290262,0
DEL,D,20111031,000000,1.93888,1.99717,1.93888,1.94252,2745.45454534,0
DEL,D,20111102,000000,1.93888,1.93888,1.90252,1.92434,13518.195803632,0
DEL,D,20111103,000000,1.96436,1.96436,1.94252,1.94252,3440.2657341222,0
DEL,D,20111104,000000,1.97165,1.9753,1.88438,1.96436,8225.804195461,0
DEL,D,20111108,000000,1.89167,1.96436,1.88802,1.93524,2475.1328670296,0
DEL,D,20111109,000000,1.93164,1.93524,1.93164,1.93524,1100.2937062478,0
DEL,D,20111110,000000,1.88438,1.88438,1.80796,1.8189,23089.27272631,0
DEL,D,20111114,000000,1.75332,1.78248,1.74612,1.74612,14208.78321619,0
DEL,D,20111115,000000,1.76425,1.76425,1.73887,1.73887,4622.9230767302,0
DEL,D,20111116,000000,1.66609,1.70975,1.6006,1.63702,35661.342655854,0
DEL,D,20111117,000000,1.67338,1.7061,1.67338,1.7061,5499.3566431272,0
DEL,D,20111118,000000,1.6552,1.6552,1.58972,1.64791,11488.671328192,0
DEL,D,20111121,000000,1.58972,1.6625,1.50964,1.59696,11780.11188762,0
DEL,D,20111122,000000,1.50964,1.51334,1.4551,1.50604,24753.440558408,0
DEL,D,20111123,000000,1.43692,1.49151,1.42228,1.42228,12263.734265223,0
DEL,D,20111124,000000,1.44416,1.50964,1.44416,1.4551,21564.48950959,0
DEL,D,20111125,000000,1.44051,1.47328,1.41144,1.4551,39388.825173182,0
DEL,D,20111128,000000,1.47697,1.47697,1.36418,1.38232,17868.68531394,0
DEL,D,20111129,000000,1.41868,1.49151,1.41868,1.49151,20643.706292844,0
DEL,D,20111130,000000,1.48786,1.54241,1.48786,1.4987,632371.10486872,0
DEL,D,20111201,000000,1.52788,1.54606,1.52788,1.54606,8855.1468527774,0
DEL,D,20111202,000000,1.57878,1.69516,1.57878,1.69156,22789.384614434,0
DEL,D,20111205,000000,1.69156,1.69156,1.56784,1.58242,38043.552445966,0
DEL,D,20111206,000000,1.58242,1.58972,1.53876,1.53876,18935.188810399,0
DEL,D,20111207,000000,1.46964,1.53876,1.46964,1.53876,7583.7902094738,0
DEL,D,20111208,000000,1.50964,1.53876,1.50964,1.53876,9623.8741254726,0
DEL,D,20111209,000000,1.49506,1.49506,1.38601,1.42228,32104.923075584,0
DEL,D,20111212,000000,1.43326,1.52788,1.43326,1.52788,11104.307691844,0
DEL,D,20111213,000000,1.4551,1.50604,1.4551,1.50604,2967.202797079,0
DEL,D,20111215,000000,1.4551,1.49151,1.44416,1.44416,6736.923076642,0
DEL,D,20111216,000000,1.4551,1.49151,1.42962,1.42962,49722.29370422,0
DEL,D,20111219,000000,1.4042,1.4042,1.3496,1.39326,18143.230768474,0
DEL,D,20111221,000000,1.37876,1.40055,1.37876,1.40055,6557.412587139,0
DEL,D,20111222,000000,1.40055,1.40055,1.40055,1.40055,549.090909068,0
DEL,D,20111223,000000,1.40055,1.40055,1.40055,1.40055,713.8181817884,0
DEL,D,20111227,000000,1.3496,1.40055,1.3496,1.40055,1100.2937062478,0
DEL,D,20111228,000000,1.3496,1.38961,1.3496,1.38961,606.1118880866,0
DEL,D,20111229,000000,1.38232,1.38961,1.3459,1.38601,5947.0769228288,0
DEL,D,20111230,000000,1.3459,1.38232,1.3459,1.38232,3537.412587265,0
DEL,D,20120102,000000,1.38601,1.38601,1.38601,1.38601,1414.965034906,0
DEL,D,20120103,000000,1.38601,1.52423,1.38601,1.46239,22833.734264782,0
DEL,D,20120104,000000,1.46239,1.46239,1.46239,1.46239,629.3426573164,0
DEL,D,20120105,000000,1.40784,1.4515,1.40784,1.4515,1127.7482517012,0
DEL,D,20120109,000000,1.4515,1.48426,1.44051,1.48426,37405.762236202,0
DEL,D,20120110,000000,1.48426,1.52788,1.48426,1.52788,8684.0839157216,0
DEL,D,20120112,000000,1.52788,1.56784,1.52788,1.52788,7397.9440556354,0
DEL,D,20120113,000000,1.53148,1.53148,1.4551,1.50604,18745.118880337,0
DEL,D,20120116,000000,1.50604,1.52788,1.48057,1.52423,7731.6223772998,0
DEL,D,20120117,000000,1.54606,1.59332,1.54606,1.59332,11571.034964552,0
DEL,D,20120118,000000,1.53522,1.57518,1.46964,1.54241,24768.22377519,0
DEL,D,20120119,000000,1.53522,1.53522,1.50964,1.53522,38056.223774636,0
DEL,D,20120120,000000,1.53876,1.54241,1.47328,1.54241,5632.4055941706,0
DEL,D,20120123,000000,1.53522,1.53522,1.53522,1.53522,16631.118880425,0
DEL,D,20120124,000000,1.54241,1.68792,1.54241,1.68063,31331.972026664,0
DEL,D,20120125,000000,1.83703,2.03354,1.75696,2.03354,240402.55943052,0
DEL,D,20120126,000000,2.01895,2.10992,1.89167,1.89167,66433.664332892,0
DEL,D,20120127,000000,1.88438,1.92799,1.80431,1.88068,15879.286712624,0
DEL,D,20120130,000000,1.89167,1.89167,1.74972,1.8116,21790.461537552,0
DEL,D,20120131,000000,1.76065,1.90252,1.74247,1.90252,67286.86713006,0
DEL,D,20120201,000000,1.88068,1.90252,1.8625,1.90252,14943.720279097,0
DEL,D,20120202,000000,1.93888,1.93888,1.7715,1.84068,32047.902096564,0
DEL,D,20120203,000000,1.85526,1.85526,1.82249,1.85156,8656.6293702682,0
DEL,D,20120206,000000,1.80796,1.99717,1.78972,1.96436,79058.531465232,0
DEL,D,20120207,000000,1.97165,2.0262,1.97165,2.00072,25701.678320606,0
DEL,D,20120208,000000,2.00072,2.03354,1.96071,2.01166,15144.349649718,0
DEL,D,20120209,000000,2.0153,2.0153,1.93888,1.93888,13813.860139284,0
DEL,D,20120210,000000,1.99352,1.99352,1.88438,1.89527,21000.61538374,0
DEL,D,20120213,000000,1.89167,1.93164,1.87334,1.89527,13841.314684737,0
DEL,D,20120214,000000,1.89167,1.92434,1.8698,1.92434,6211.0629368038,0
DEL,D,20120215,000000,1.92074,1.92434,1.8189,1.86615,79478.797199482,0
DEL,D,20120216,000000,1.8189,1.8698,1.81525,1.81525,37029.846152302,0
DEL,D,20120217,000000,1.8698,1.89527,1.8698,1.88802,16500.181817493,0
DEL,D,20120220,000000,1.92074,2.0226,1.90981,1.9789,158214.20978361,0
DEL,D,20120221,000000,1.9789,2.02984,1.95346,2.02984,8977.6363632618,0
DEL,D,20120222,000000,2.04083,2.04802,2.03714,2.04442,11309.160838689,0
DEL,D,20120223,000000,2.04802,2.04802,1.99717,2.0153,50820.475522356,0
DEL,D,20120224,000000,2.0262,2.0262,1.86615,2.01895,13642.797202228,0
DEL,D,20120227,000000,2.00072,2.0262,2.00072,2.0153,19251.972027169,0
DEL,D,20120228,000000,2.00441,2.01166,1.99352,2.01166,27505.230768084,0
DEL,D,20120229,000000,1.81525,1.83703,1.70975,1.78248,117879.25873634,0
DEL,D,20120301,000000,1.77519,1.77519,1.63702,1.69156,112280.64335196,0
DEL,D,20120302,000000,1.69516,1.70975,1.63702,1.64426,22417.692306756,0
DEL,D,20120305,000000,1.67338,1.67338,1.61879,1.67338,25710.125873054,0
DEL,D,20120306,000000,1.67338,1.67338,1.61154,1.67338,20789.42657256,0
DEL,D,20120307,000000,1.61154,1.69881,1.61154,1.69881,11930.055943558,0
DEL,D,20120308,000000,1.69156,1.69156,1.65156,1.68428,7129.7342654368,0
DEL,D,20120309,000000,1.67338,1.67338,1.67338,1.67338,1514.2237761606,0
DEL,D,20120312,000000,1.64791,1.64791,1.57153,1.59332,18354.419579654,0
DEL,D,20120313,000000,1.57878,1.62608,1.57153,1.61879,17496.993006263,0
DEL,D,20120314,000000,1.56428,1.6625,1.56428,1.6625,11995.524475024,0
DEL,D,20120315,000000,1.6625,1.6625,1.60785,1.6625,3632.447552296,0
DEL,D,20120316,000000,1.62608,1.65884,1.60785,1.65884,3191.0629369298,0
DEL,D,20120319,000000,1.61879,1.65884,1.61879,1.65884,9729.4685310626,0
DEL,D,20120320,000000,1.61879,1.6625,1.61879,1.6625,9155.034964653,0
DEL,D,20120321,000000,1.63702,1.63702,1.63702,1.63702,549.090909068,0
DEL,D,20120322,000000,1.63702,1.63702,1.54241,1.54606,10728.391607944,0
DEL,D,20120323,000000,1.557,1.60785,1.53522,1.60785,39561.99999835,0
DEL,D,20120326,000000,1.60425,1.61879,1.53876,1.57878,7782.307691983,0
DEL,D,20120327,000000,1.54606,1.58602,1.54606,1.57878,5070.6433564318,0
DEL,D,20120328,000000,1.54606,1.54606,1.49151,1.52423,15421.006992364,0
DEL,D,20120329,000000,1.52423,1.56784,1.52423,1.56784,4956.6013983946,0
DEL,D,20120330,000000,1.50604,1.56064,1.50604,1.56064,3195.2867131534,0
DEL,D,20120402,000000,1.50964,1.50964,1.45874,1.49151,33340.377620986,0
DEL,D,20120403,000000,1.46239,1.49151,1.46239,1.49151,6046.3356640834,0
DEL,D,20120404,000000,1.45874,1.49151,1.42598,1.42598,14966.951048327,0
DEL,D,20120405,000000,1.4042,1.4551,1.4042,1.4551,16282.657341978,0
DEL,D,20120410,000000,1.44416,1.44416,1.39326,1.42228,10779.076922627,0
DEL,D,20120411,000000,1.38232,1.38232,1.36054,1.38232,9704.125873721,0
DEL,D,20120412,000000,1.40055,1.42598,1.40055,1.42598,10969.146852689,0
DEL,D,20120413,000000,1.43326,1.44416,1.40055,1.44416,5748.5594403196,0
DEL,D,20120416,000000,1.44051,1.4479,1.38961,1.44051,5355.7482515248,0
DEL,D,20120417,000000,1.41504,1.52788,1.41504,1.52788,51464.601396454,0
DEL,D,20120418,000000,1.52788,1.52788,1.52058,1.52788,16599.440558748,0
DEL,D,20120419,000000,1.49151,1.52058,1.46239,1.51334,8690.419580057,0
DEL,D,20120420,000000,1.45874,1.45874,1.36418,1.40784,25623.53846047,0
DEL,D,20120423,000000,1.3459,1.3532,1.23676,1.24405,38658.111886498,0
DEL,D,20120424,000000,1.18955,1.28052,1.1859,1.28052,29437.60839038,0
DEL,D,20120425,000000,1.27322,1.33142,1.26962,1.33142,16005.999999332,0
DEL,D,20120426,000000,1.32777,1.32777,1.30234,1.30234,10734.727272279,0
DEL,D,20120427,000000,1.24405,1.27322,1.24405,1.27322,5026.293706084,0
DEL,D,20120430,000000,1.20774,1.25864,1.20409,1.25864,9136.0279716468,0
DEL,D,20120502,000000,1.24046,1.2914,1.24046,1.2914,8417.9860136348,0
DEL,D,20120504,000000,1.22956,1.28052,1.22956,1.28052,5167.7902095746,0
DEL,D,20120508,000000,1.25134,1.25864,1.21134,1.25864,1370.6153845582,0
DEL,D,20120509,000000,1.20409,1.25499,1.20044,1.25134,5919.6223773754,0
DEL,D,20120510,000000,1.21862,1.25864,1.21862,1.25864,5416.993006767,0
DEL,D,20120511,000000,1.25864,1.25864,1.25864,1.25864,794.0699300368,0
DEL,D,20120514,000000,1.16403,1.23676,1.10948,1.23676,29798.741257498,0
DEL,D,20120516,000000,1.1459,1.1459,1.0331,1.05494,81347.818178424,0
DEL,D,20120517,000000,1.00403,1.00403,0.854875,0.978605,144579.86013383,0
DEL,D,20120518,000000,0.97131,0.978605,0.945835,0.978605,33114.405593024,0
DEL,D,20120521,000000,0.96402,1.0331,0.96402,1.0331,26094.4895094,0
DEL,D,20120522,000000,1.0331,1.05128,0.96402,1.05128,38936.881117256,0
DEL,D,20120523,000000,1.05128,1.05128,0.967665,0.982155,38083.67832009,0
DEL,D,20120524,000000,0.99674,0.99674,0.96402,0.99309,16517.076922388,0
DEL,D,20120525,000000,0.99309,1.00039,0.982155,1.00039,7125.5104892132,0
DEL,D,20120528,000000,0.96402,1.02222,0.938545,1.02222,49135.188809138,0
DEL,D,20120529,000000,1.02586,1.07312,0.982155,1.07312,50664.195802082,0
DEL,D,20120530,000000,1.04035,1.04035,0.982155,1.02586,64459.04894836,0
DEL,D,20120531,000000,0.982155,1.02586,0.924005,0.9313,34444.895103458,0
DEL,D,20120601,000000,0.9313,0.974955,0.89858,0.9313,26159.958040866,0
DEL,D,20120604,000000,0.90218,0.92041,0.90218,0.90573,7585.9020975856,0
DEL,D,20120605,000000,0.90218,0.91667,0.90218,0.91667,9323.986013597,0
DEL,D,20120608,000000,0.91302,0.91302,0.91302,0.91302,851.0909090554,0
DEL,D,20120611,000000,0.9277,0.9277,0.89858,0.924005,11777.999999509,0
DEL,D,20120612,000000,0.91667,0.92041,0.91667,0.92041,4671.4965033016,0
