TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
TRN,D,20150714,000000,2.71522,2.71522,2.71522,2.71522,1458.2410423831,0
TRN,D,20150715,000000,2.56527,2.56527,2.56527,2.56527,2516.2214984366,0
TRN,D,20150716,000000,2.56527,2.56527,2.56527,2.56527,2532.899022867,0
TRN,D,20150717,000000,2.56527,2.56527,2.44679,2.44679,8084.4299676364,0
TRN,D,20150720,000000,2.44679,2.44679,2.40736,2.44679,41122.605864259,0
TRN,D,20150721,000000,2.44679,2.44679,2.40736,2.44679,2686.1237785713,0
TRN,D,20150722,000000,2.44679,2.44679,2.36793,2.44679,315.8306189007,0
TRN,D,20150723,000000,2.36793,2.44679,2.36793,2.44679,1436.3517915682,0
TRN,D,20150724,000000,2.24168,2.46272,2.22585,2.46272,3712.8338763178,0
TRN,D,20150727,000000,2.22585,2.43883,2.22585,2.43883,46.9055374605,0
TRN,D,20150728,000000,2.43883,2.43883,2.43883,2.43883,637.9153094628,0
TRN,D,20150729,000000,2.43883,2.43883,2.43883,2.43883,633.7459283552,0
TRN,D,20150730,000000,2.43883,2.43883,2.43883,2.43883,804.6905537668,0
TRN,D,20150731,000000,2.44679,2.56527,2.44679,2.56527,3127.0358307,0
TRN,D,20150803,000000,2.56527,2.56527,2.46272,2.56527,375.244299684,0
TRN,D,20150804,000000,2.46272,2.56527,2.46272,2.56527,570.1628664643,0
TRN,D,20150805,000000,2.46272,2.6047,2.45475,2.6047,15921.824104647,0
TRN,D,20150807,000000,2.50992,2.59674,2.48632,2.59674,732.7687296607,0
TRN,D,20150810,000000,2.56527,2.56527,2.56527,2.56527,2851.8566775984,0
TRN,D,20150811,000000,2.56527,2.56527,2.56527,2.56527,6982.6710099531,0
TRN,D,20150812,000000,2.56527,2.56527,2.56527,2.56527,824.4951140279,0
TRN,D,20150813,000000,2.45475,2.56527,2.45475,2.56527,2532.899022867,0
TRN,D,20150814,000000,2.56527,2.56527,2.56527,2.56527,3167.6872964991,0
TRN,D,20150817,000000,2.56527,2.56527,2.56527,2.56527,1267.4918567104,0
TRN,D,20150818,000000,2.51778,2.6047,2.48632,2.6047,828.6644951355,0
TRN,D,20150820,000000,2.56527,2.56527,2.54158,2.56527,5474.3973942788,0
TRN,D,20150821,000000,2.54158,2.54158,2.51778,2.51778,12720.781759288,0
TRN,D,20150824,000000,2.50992,2.50992,2.47845,2.47845,14233.224756069,0
TRN,D,20150826,000000,2.48632,2.48632,2.48632,2.48632,189.7068403958,0
TRN,D,20150828,000000,2.48632,2.48632,2.48632,2.48632,659.8045602777,0
TRN,D,20150831,000000,2.48632,2.48632,2.43883,2.43883,8359.609120738,0
TRN,D,20150901,000000,2.40736,2.40736,2.36793,2.36793,3429.315961001,0
TRN,D,20150904,000000,2.36793,2.36793,2.36793,2.36793,108.4039087976,0
TRN,D,20150907,000000,2.36793,2.36793,2.36793,2.36793,779.6742671212,0
TRN,D,20150908,000000,2.36793,2.36793,2.36793,2.36793,843.2573290121,0
TRN,D,20150911,000000,2.40736,2.40736,2.40736,2.40736,424.2345276983,0
TRN,D,20150917,000000,2.41523,2.42319,2.41523,2.42319,2318.1758958256,0
TRN,D,20150918,000000,2.43096,2.43096,2.43096,2.43096,570.1628664643,0
TRN,D,20150921,000000,2.43883,2.57314,2.43883,2.57314,8258.5016288787,0
TRN,D,20150922,000000,2.50992,2.56527,2.50992,2.56527,16673.355049292,0
TRN,D,20150923,000000,2.48632,2.48632,2.43883,2.43883,1646.905537502,0
TRN,D,20150930,000000,2.43883,2.43883,2.3758,2.42319,4318.4364821967,0
TRN,D,20151001,000000,2.40736,2.52575,2.28101,2.52575,6034.1368079741,0
TRN,D,20151002,000000,2.43096,2.52575,2.42319,2.42319,9319.6091207629,0
TRN,D,20151005,000000,2.52575,2.52575,2.35997,2.40736,9249.7719872106,0
TRN,D,20151006,000000,2.36793,2.36793,2.36793,2.36793,2532.899022867,0
TRN,D,20151007,000000,2.40736,2.40736,2.39163,2.39163,3804.560260685,0
TRN,D,20151008,000000,2.40736,2.84148,2.40736,2.52575,14229.055374962,0
TRN,D,20151009,000000,2.77048,2.77835,2.6047,2.75456,12417.45928371,0
TRN,D,20151012,000000,2.75456,3.02309,2.75456,2.99939,52060.977200047,0
TRN,D,20151013,000000,3.25986,3.70971,3.16507,3.70971,99518.957657304,0
TRN,D,20151014,000000,3.8754,3.89113,3.8281,3.86753,84959.478829565,0
TRN,D,20151015,000000,3.90705,3.90705,3.53606,3.54393,44616.547232428,0
TRN,D,20151016,000000,3.92288,3.92288,3.59132,3.59132,1435.3094462913,0
TRN,D,20151019,000000,3.59132,3.8281,3.59132,3.8281,916.2214983951,0
TRN,D,20151020,000000,3.63872,3.63872,3.63872,3.63872,253.2899022867,0
TRN,D,20151021,000000,3.67815,3.94648,3.66232,3.94648,50692.377851478,0
TRN,D,20151022,000000,3.66232,3.66232,3.63075,3.63075,349.1856677615,0
TRN,D,20151023,000000,3.63075,3.63075,3.59132,3.59132,3713.8762215947,0
TRN,D,20151026,000000,3.70971,4.02544,3.70971,3.90705,3399.0879479709,0
TRN,D,20151027,000000,3.90705,4.1044,3.90705,4.03331,38068.534202942,0
TRN,D,20151028,000000,4.11226,4.42013,4.06487,4.27008,65633.355050562,0
TRN,D,20151029,000000,4.39643,4.39643,4.15966,4.15966,3350.0977199566,0
TRN,D,20151030,000000,4.26231,4.3806,4.22278,4.22278,35205.211727297,0
TRN,D,20151102,000000,4.27795,4.27795,4.26231,4.26231,13660.977199051,0
TRN,D,20151103,000000,4.26231,4.26231,4.26231,4.26231,1458.2410423831,0
TRN,D,20151104,000000,4.26231,4.34127,4.14383,4.34127,17405.081433676,0
TRN,D,20151105,000000,4.3806,4.428,4.30165,4.3806,18463.06188973,0
TRN,D,20151106,000000,4.31748,4.31748,4.18335,4.19113,7715.4397396138,0
TRN,D,20151109,000000,4.19113,4.3806,4.19113,4.3806,31485.081434041,0
TRN,D,20151110,000000,4.37264,4.37264,4.14383,4.26231,6841.9543975716,0
TRN,D,20151112,000000,4.26231,4.26231,4.26231,4.26231,126.1237785049,0
TRN,D,20151116,000000,4.15966,4.15966,4.15966,4.15966,155.3094462581,0
TRN,D,20151117,000000,4.54638,4.73576,4.18335,4.42013,23846.775244918,0
TRN,D,20151118,000000,4.49899,4.49899,4.18335,4.26231,2235.8306189505,0
TRN,D,20151119,000000,4.26231,4.3333,3.94648,4.02544,2706.9706841093,0
TRN,D,20151120,000000,3.94648,4.06487,3.67018,3.8281,1084.039087976,0
TRN,D,20151123,000000,3.82023,3.82023,3.65445,3.78857,1330.0325733244,0
TRN,D,20151124,000000,3.65445,3.78857,3.43341,3.63075,1105.9283387909,0
TRN,D,20151125,000000,3.63075,3.63075,3.51237,3.63075,5143.9739415015,0
TRN,D,20151126,000000,3.51237,3.51237,3.5045,3.51237,5162.7361564857,0
TRN,D,20151127,000000,3.5045,3.62289,3.181,3.62289,10138.892508406,0
TRN,D,20151130,000000,3.62289,3.62289,3.62289,3.62289,8938.1107494175,0
TRN,D,20151201,000000,3.51237,3.55976,3.40981,3.51237,4805.211726509,0
TRN,D,20151202,000000,3.43341,3.59132,3.43341,3.59132,15046.254072051,0
TRN,D,20151204,000000,3.43341,3.43341,3.43341,3.43341,149.0553745967,0
TRN,D,20151207,000000,3.46497,3.47284,3.46497,3.46497,11009.250814618,0
TRN,D,20151210,000000,3.31502,3.31502,2.94413,2.94413,18248.338762688,0
TRN,D,20151211,000000,3.07038,3.07038,2.80214,2.91247,4857.328990354,0
TRN,D,20151214,000000,3.07038,3.07038,3.07038,3.07038,12.5081433228,0
TRN,D,20151216,000000,2.91247,2.91247,2.6284,2.84148,26652.768730333,0
TRN,D,20151217,000000,2.56527,2.84148,2.56527,2.81768,2365.0814332861,0
TRN,D,20151218,000000,2.6047,2.81768,2.6047,2.81768,381.4983713454,0
TRN,D,20151221,000000,2.68366,2.68366,2.58101,2.58101,8304.3648210623,0
TRN,D,20151222,000000,2.49418,2.6047,2.49418,2.6047,2296.2866450107,0
TRN,D,20151223,000000,2.6047,2.6047,2.6047,2.6047,85.4723127058,0
TRN,D,20151228,000000,2.55741,2.89664,2.54944,2.89664,41610.423453848,0
TRN,D,20151229,000000,2.87314,2.9756,2.84934,2.84934,5965.3420196987,0
TRN,D,20151230,000000,2.77048,2.84148,2.76262,2.77048,867.2312703808,0
TRN,D,20160104,000000,2.6757,2.71522,2.65987,2.65987,876.6123778729,0
TRN,D,20160105,000000,2.62044,2.72319,2.62044,2.72319,6169.6416939711,0
TRN,D,20160107,000000,2.89664,3.06242,2.88877,3.06242,4196.4820847994,0
TRN,D,20160108,000000,3.05446,3.05446,2.77048,2.77048,2776.8078176616,0
TRN,D,20160111,000000,2.92043,2.92043,2.85721,2.91247,33409.250815199,0
TRN,D,20160112,000000,2.92043,2.92043,2.92043,2.92043,1267.4918567104,0
TRN,D,20160113,000000,2.92043,2.92043,2.84148,2.84148,12213.159609437,0
TRN,D,20160114,000000,2.80991,2.80991,2.54158,2.54158,15536.156352194,0
TRN,D,20160115,000000,2.6047,2.78631,2.3758,2.6757,9829.315961167,0
TRN,D,20160118,000000,2.52575,2.6757,2.52575,2.6757,3928.5993486361,0
TRN,D,20160119,000000,2.52575,2.58887,2.52575,2.58887,222.0195439797,0
TRN,D,20160120,000000,2.62044,2.62044,2.52575,2.52575,13112.703583402,0
TRN,D,20160121,000000,2.53361,2.53361,2.45475,2.45475,9892.8990230579,0
TRN,D,20160125,000000,2.63627,2.63627,2.44679,2.44679,6373.9413682435,0
TRN,D,20160126,000000,2.44679,2.44679,2.36793,2.36793,12856.286645285,0
TRN,D,20160127,000000,2.44679,2.44679,2.44679,2.44679,126.1237785049,0
TRN,D,20160128,000000,2.44679,2.44679,2.44679,2.44679,6487.5570034256,0
TRN,D,20160129,000000,2.44679,2.44679,2.44679,2.44679,10008.599348794,0
TRN,D,20160201,000000,2.44679,2.46272,2.44679,2.46272,9767.8175898299,0
TRN,D,20160203,000000,2.41523,2.41523,2.36793,2.36793,14063.322475935,0
TRN,D,20160204,000000,2.44679,2.44679,2.36793,2.36793,5297.1986972058,0
TRN,D,20160205,000000,2.36793,2.36793,2.36793,2.36793,5738.1107493345,0
TRN,D,20160208,000000,2.43096,2.44679,2.43096,2.43883,3546.0586320138,0
TRN,D,20160211,000000,2.43883,2.43883,2.43883,2.43883,3546.0586320138,0
TRN,D,20160212,000000,2.43096,2.43096,2.40736,2.40736,1267.4918567104,0
TRN,D,20160215,000000,2.36793,2.36793,2.36793,2.36793,1900.1954397887,0
TRN,D,20160216,000000,2.36793,2.40736,2.3284,2.40736,4852.1172639695,0
TRN,D,20160217,000000,2.40736,2.43096,2.40736,2.43096,3911.9218242057,0
TRN,D,20160218,000000,2.38376,2.38376,2.38376,2.38376,1267.4918567104,0
TRN,D,20160219,000000,2.38376,2.38376,2.38376,2.38376,3801.4332248543,0
TRN,D,20160223,000000,2.44679,2.44679,2.43096,2.43883,21537.980456585,0
TRN,D,20160224,000000,2.43096,2.43096,2.43096,2.43096,3429.315961001,0
TRN,D,20160225,000000,2.44679,2.44679,2.44679,2.44679,22225.928339339,0
TRN,D,20160226,000000,2.44679,2.69153,2.44679,2.57314,104530.55374864,0
TRN,D,20160229,000000,2.76262,3.04669,2.68366,3.04669,34109.706841276,0
TRN,D,20160301,000000,3.06242,3.58336,3.06242,3.15711,63388.14332412,0
TRN,D,20160302,000000,3.19664,3.19664,2.92043,3.10991,44512.312704738,0
TRN,D,20160303,000000,2.9283,3.10991,2.9283,3.10204,1195.5700326043,0
TRN,D,20160304,000000,2.95986,3.10991,2.77835,2.99143,12541.498371661,0
TRN,D,20160307,000000,2.81768,2.881,2.81768,2.881,164.6905537502,0
TRN,D,20160308,000000,2.95986,2.95986,2.77048,2.881,3802.4755701312,0
TRN,D,20160309,000000,2.79418,2.9046,2.64413,2.64413,4223.5830619988,0
TRN,D,20160310,000000,2.62044,2.881,2.62044,2.881,21975.765472883,0
TRN,D,20160311,000000,2.89664,3.15711,2.89664,3.00726,4106.840390986,0
TRN,D,20160314,000000,2.952,3.07825,2.952,3.07038,762.9967426908,0
TRN,D,20160315,000000,3.07038,3.15711,2.95986,3.04669,6606.3843649922,0
TRN,D,20160316,000000,3.04669,3.14924,2.79418,2.94413,2575.6351792199,0
TRN,D,20160317,000000,3.07038,3.07038,2.93617,2.93617,2.0846905538,0
TRN,D,20160318,000000,3.10991,3.10991,2.93617,2.93617,169.9022801347,0
TRN,D,20160321,000000,2.93617,2.95986,2.93617,2.95986,3894.2019544984,0
TRN,D,20160322,000000,3.07038,3.07038,3.07038,3.07038,12.5081433228,0
TRN,D,20160323,000000,2.95986,3.05446,2.95986,3.05446,26.0586319225,0
TRN,D,20160329,000000,3.03882,3.03882,3.03882,3.03882,1519.7394137202,0
TRN,D,20160330,000000,3.03882,3.30716,3.00726,3.14924,28851.074919315,0
TRN,D,20160331,000000,2.96773,2.96773,2.96773,2.96773,1.0423452769,0
TRN,D,20160401,000000,3.03882,3.10991,3.03882,3.10991,2070.0977199234,0
TRN,D,20160405,000000,3.14138,3.14138,2.98356,3.13341,6446.9055376265,0
TRN,D,20160406,000000,3.12564,3.12564,3.12564,3.12564,1.0423452769,0
TRN,D,20160407,000000,3.02309,3.12564,3.02309,3.12564,5385.7980457423,0
TRN,D,20160408,000000,2.98356,2.98356,2.98356,2.98356,1.0423452769,0
TRN,D,20160411,000000,3.00726,3.15711,3.00726,3.14924,14743.97394175,0
TRN,D,20160412,000000,3.14924,3.16507,3.14924,3.16507,7390.228013221,0
TRN,D,20160413,000000,3.2519,3.35445,3.23607,3.35445,19747.23127087,0
TRN,D,20160414,000000,3.35445,3.5045,3.35445,3.5045,4424.7557004405,0
TRN,D,20160415,000000,3.53606,4.1517,3.53606,4.1044,42705.92833987,0
TRN,D,20160418,000000,4.09653,4.1044,3.81227,4.00174,4014.0716613419,0
TRN,D,20160419,000000,4.02544,4.02544,3.99378,4.02544,1862.6710098203,0
TRN,D,20160420,000000,3.84393,4.22278,3.84393,4.13596,33081.954398252,0
TRN,D,20160421,000000,3.97805,4.12013,3.94648,4.00174,19745.146580317,0
TRN,D,20160422,000000,4.09653,4.1044,3.94648,3.98592,15534.071661641,0
TRN,D,20160425,000000,3.98592,4.00971,3.96231,3.96231,2541.2377850822,0
TRN,D,20160426,000000,3.95435,3.95435,3.86753,3.86753,9201.8241044732,0
TRN,D,20160428,000000,3.98592,4.00971,3.94648,3.94648,7601.8241044317,0
TRN,D,20160429,000000,3.94648,3.95435,3.94648,3.94648,1334.201954432,0
TRN,D,20160502,000000,3.86753,3.90705,3.86753,3.90705,4560.2605864375,0
TRN,D,20160504,000000,3.86753,3.90705,3.59132,3.90705,1401.9543974305,0
TRN,D,20160505,000000,3.59929,3.8281,3.5518,3.8281,3804.560260685,0
TRN,D,20160506,000000,3.72554,3.85976,3.72554,3.85976,519.0879478962,0
TRN,D,20160510,000000,3.85976,3.85976,3.85976,3.85976,633.7459283552,0
TRN,D,20160513,000000,3.85976,3.86753,3.71767,3.71767,1140.3257329286,0
TRN,D,20160516,000000,3.86753,3.86753,3.5518,3.5518,5385.7980457423,0
TRN,D,20160517,000000,3.63075,3.63075,3.2755,3.39398,7614.3322477545,0
TRN,D,20160518,000000,3.29142,3.5518,3.29142,3.5518,1195.5700326043,0
TRN,D,20160519,000000,3.78857,3.78857,3.5518,3.5518,57.3289902295,0
TRN,D,20160520,000000,3.72554,3.72554,3.72554,3.72554,12.5081433228,0
TRN,D,20160523,000000,3.70971,4.02544,3.70971,4.02544,11800.390879785,0
TRN,D,20160525,000000,3.8045,3.82023,3.4808,3.78857,28107.882736885,0
TRN,D,20160527,000000,3.55976,3.8281,3.33085,3.82023,6948.2736158154,0
TRN,D,20160530,000000,3.8045,3.8045,3.8045,3.8045,12.5081433228,0
TRN,D,20160531,000000,3.8045,3.94648,3.78857,3.93871,12902.149837468,0
TRN,D,20160601,000000,3.93871,3.94648,3.78857,3.78857,3369.9022802177,0
TRN,D,20160603,000000,3.78857,3.78857,3.78857,3.78857,12.5081433228,0
TRN,D,20160607,000000,3.63872,3.7807,3.44924,3.52033,7100.4560262428,0
TRN,D,20160608,000000,3.55976,3.70971,3.55976,3.62289,4065.14657991,0
TRN,D,20160609,000000,3.70184,3.70184,3.56763,3.56763,62.540716614,0
TRN,D,20160610,000000,3.56763,3.70184,3.5518,3.70184,4388.273615749,0
TRN,D,20160613,000000,3.70184,3.70184,3.70184,3.70184,1267.4918567104,0
TRN,D,20160614,000000,3.5518,3.5518,3.5518,3.5518,1267.4918567104,0
TRN,D,20160615,000000,3.5518,3.5518,3.19664,3.29929,7512.1824106183,0
TRN,D,20160617,000000,3.43341,3.54393,3.16507,3.16507,80.2605863213,0
TRN,D,20160620,000000,3.31502,3.47284,3.15711,3.47284,5005.3420196738,0
TRN,D,20160621,000000,3.47284,3.54393,3.39398,3.54393,3117.6547232079,0
TRN,D,20160622,000000,3.54393,3.5518,3.54393,3.5518,6342.6710099365,0
TRN,D,20160623,000000,3.5518,3.5518,3.5518,3.5518,126.1237785049,0
TRN,D,20160624,000000,3.29929,3.39398,3.15711,3.39398,4562.3452769913,0
TRN,D,20160627,000000,3.35445,3.54393,3.35445,3.54393,3320.9120522034,0
TRN,D,20160629,000000,3.47284,3.54393,3.47284,3.54393,26.0586319225,0
TRN,D,20160630,000000,3.46497,3.47284,3.46497,3.47284,3046.7752443787,0
TRN,D,20160706,000000,3.35445,3.35445,3.35445,3.35445,2310.8794788873,0
TRN,D,20160707,000000,3.35445,3.53606,3.35445,3.53606,6597.0032575001,0
TRN,D,20160708,000000,3.47284,3.47284,3.47284,3.47284,1519.7394137202,0
TRN,D,20160711,000000,3.5045,3.51237,3.5045,3.51237,26.0586319225,0
TRN,D,20160714,000000,3.35445,3.5045,3.35445,3.5045,1076.7426710377,0
TRN,D,20160715,000000,3.47284,3.47284,3.47284,3.47284,774.4625407367,0
TRN,D,20160718,000000,3.47284,3.47284,3.47284,3.47284,1140.3257329286,0
TRN,D,20160720,000000,3.46497,3.47284,3.46497,3.47284,3184.3648209295,0
TRN,D,20160721,000000,3.47284,3.47284,3.46497,3.46497,3699.2833877181,0
TRN,D,20160722,000000,3.35445,3.47284,3.35445,3.47284,281.433224763,0
TRN,D,20160725,000000,3.51237,3.51237,3.47284,3.47284,652.5081433394,0
TRN,D,20160726,000000,3.51237,3.70971,3.40194,3.70971,5523.3876222931,0
TRN,D,20160728,000000,3.68601,3.68601,3.5282,3.5282,7129.641693996,0
TRN,D,20160802,000000,3.5518,3.5518,3.47284,3.5518,9672.964169632,0
TRN,D,20160803,000000,3.5518,3.5518,3.5518,3.5518,643.1270358473,0
TRN,D,20160804,000000,3.4808,3.4808,3.4808,3.4808,114.657980459,0
TRN,D,20160805,000000,3.47284,3.5518,3.47284,3.5518,213.6807817645,0
TRN,D,20160808,000000,3.5518,3.5518,3.47284,3.5518,3040.5211727173,0
TRN,D,20160809,000000,3.5518,3.5518,3.43341,3.5518,572.2475570181,0
TRN,D,20160810,000000,3.5518,3.5518,3.5518,3.5518,635.830618909,0
TRN,D,20160811,000000,3.5518,3.5518,3.42554,3.51237,14305.146580176,0
TRN,D,20160812,000000,3.5045,3.51237,3.39398,3.51237,7033.7459285212,0
TRN,D,20160816,000000,3.51237,3.53606,3.47284,3.53606,8042.7361565604,0
TRN,D,20160817,000000,3.5518,3.5518,3.54393,3.54393,2.0846905538,0
TRN,D,20160818,000000,3.5518,3.5518,3.47284,3.53606,1523.9087948278,0
TRN,D,20160819,000000,3.5518,3.5518,3.5045,3.5045,2.0846905538,0
TRN,D,20160822,000000,3.51237,3.85976,3.51237,3.71767,67448.078177645,0
TRN,D,20160823,000000,3.78857,3.78857,3.66232,3.74914,4073.4853421252,0
TRN,D,20160824,000000,3.74127,3.76497,3.72554,3.74127,3131.2052118076,0
TRN,D,20160825,000000,3.74127,3.74127,3.65445,3.72554,2352.5732899633,0
TRN,D,20160826,000000,3.72554,3.74127,3.64658,3.73331,2685.0814332944,0
TRN,D,20160829,000000,3.73331,3.73331,3.52033,3.67018,14229.055374962,0
TRN,D,20160830,000000,3.66232,3.66232,3.5518,3.62289,2693.4201955096,0
TRN,D,20160831,000000,3.63075,3.67018,3.48877,3.63872,19747.23127087,0
TRN,D,20160901,000000,3.63075,3.63075,3.63075,3.63075,6.2540716614,0
TRN,D,20160902,000000,3.63075,3.63075,3.57549,3.58336,1885.6026059121,0
TRN,D,20160905,000000,3.51237,3.56763,3.48877,3.48877,1328.9902280475,0
TRN,D,20160906,000000,3.48877,3.93871,3.47284,3.88336,162687.166128,0
TRN,D,20160907,000000,3.88336,3.90705,3.78857,3.88336,10778.892508423,0
TRN,D,20160908,000000,3.89113,3.89113,3.79653,3.86753,10.423452769,0
TRN,D,20160909,000000,3.89113,3.89113,3.8045,3.86753,4386.1889251952,0
TRN,D,20160912,000000,3.86753,3.98592,3.85179,3.89113,7567.426710294,0
TRN,D,20160913,000000,3.92288,3.92288,3.82023,3.85976,6383.3224757356,0
TRN,D,20160914,000000,3.86753,3.86753,3.78857,3.86753,6930.5537461081,0
TRN,D,20160915,000000,3.86753,3.86753,3.78857,3.85976,257.4592833943,0
TRN,D,20160916,000000,3.85976,3.85976,3.78857,3.8281,3742.019544071,0
TRN,D,20160919,000000,3.8281,3.8281,3.59132,3.63075,19206.254072159,0
TRN,D,20160920,000000,3.63075,3.74914,3.48877,3.73331,17634.397394594,0
TRN,D,20160921,000000,3.72554,3.73331,3.57549,3.60715,10734.071661516,0
TRN,D,20160922,000000,3.73331,3.73331,3.49663,3.59132,4237.1335505985,0
TRN,D,20160923,000000,3.59132,3.59132,3.37028,3.5282,14579.283388,0
TRN,D,20160926,000000,3.5282,3.54393,3.5282,3.54393,419.0228013138,0
TRN,D,20160927,000000,3.54393,3.54393,3.43341,3.54393,4438.3061890402,0
TRN,D,20160928,000000,3.54393,3.63075,3.44924,3.63075,7885.3420197485,0
TRN,D,20160929,000000,3.63075,3.63075,3.49663,3.61502,10064.885993746,0
TRN,D,20160930,000000,3.63075,3.82023,3.61502,3.73331,6182.1498372939,0
TRN,D,20161003,000000,3.73331,3.73331,3.73331,3.73331,3.1270358307,0
TRN,D,20161004,000000,3.73331,3.73331,3.73331,3.73331,3461.6286645849,0
TRN,D,20161005,000000,3.72554,3.72554,3.70184,3.70184,2.0846905538,0
TRN,D,20161006,000000,3.70184,3.70184,3.70184,3.70184,2.0846905538,0
TRN,D,20161007,000000,3.70184,3.70184,3.58336,3.70184,5553.6156353232,0
TRN,D,20161010,000000,3.72554,3.73331,3.63075,3.73331,5625.5374594293,0
TRN,D,20161011,000000,3.82023,3.93075,3.60715,3.90705,12681.172638765,0
TRN,D,20161012,000000,3.90705,3.90705,3.63075,3.86753,17139.283388067,0
TRN,D,20161013,000000,3.85976,3.85976,3.73331,3.84393,3143.7133551304,0
TRN,D,20161014,000000,3.84393,3.90705,3.84393,3.89113,4710.3583063111,0
TRN,D,20161017,000000,3.89113,3.89113,3.7807,3.88336,635.830618909,0
TRN,D,20161018,000000,3.88336,3.88336,3.68601,3.8281,5276.3517916678,0
TRN,D,20161019,000000,3.8281,3.8281,3.65445,3.7807,1254.9837133876,0
TRN,D,20161020,000000,3.8281,3.8281,3.77284,3.8281,4104.7557004322,0
TRN,D,20161021,000000,3.8281,3.8281,3.82023,3.8281,447.1661237901,0
TRN,D,20161024,000000,3.89909,3.94648,3.82023,3.93871,78647.035832659,0
TRN,D,20161025,000000,3.93871,4.31748,3.90705,4.09653,55326.644952575,0
TRN,D,20161026,000000,4.09653,4.09653,4.06487,4.08857,2537.0684039746,0
TRN,D,20161027,000000,4.08857,4.26231,4.057,4.22278,39769.641694843,0
TRN,D,20161028,000000,4.24648,4.42013,4.04118,4.04904,66041.954399107,0
TRN,D,20161031,000000,4.32544,4.32544,3.95435,4.08857,19209.38110799,0
TRN,D,20161102,000000,4.26231,4.26231,3.97805,3.97805,14922.2149841,0
TRN,D,20161103,000000,4.18335,4.42013,4.1044,4.4043,23517.394137418,0
TRN,D,20161104,000000,4.19113,4.42013,4.19113,4.30165,18485.993485821,0
TRN,D,20161107,000000,4.30165,4.30165,4.19899,4.29368,9720.9120523694,0
TRN,D,20161108,000000,4.29368,4.29368,4.20686,4.29368,13606.775244653,0
TRN,D,20161109,000000,4.19899,4.27008,4.11226,4.27008,10427.622150108,0
TRN,D,20161110,000000,4.28582,4.37264,4.20686,4.32544,64192.833877886,0
TRN,D,20161114,000000,4.34127,4.69633,4.27008,4.46743,64897.459285071,0
TRN,D,20161115,000000,4.61738,4.7279,4.32544,4.34127,81653.159611238,0
TRN,D,20161116,000000,4.34127,4.49899,4.32544,4.49899,17101.758958098,0
TRN,D,20161117,000000,4.49899,4.53852,4.42013,4.53055,29860.065147354,0
TRN,D,20161118,000000,4.53055,4.53055,4.41217,4.49112,41042.345277937,0
TRN,D,20161121,000000,4.53055,4.53055,4.41217,4.47539,2688.2084691251,0
TRN,D,20161122,000000,4.47539,4.47539,4.03331,4.26231,23673.745928953,0
TRN,D,20161123,000000,4.42013,4.42013,4.11226,4.24648,9120.521172875,0
TRN,D,20161124,000000,4.23065,4.23861,4.22278,4.22278,969.381107517,0
TRN,D,20161125,000000,4.23861,4.23861,3.91492,4.22278,16474.267101404,0
TRN,D,20161128,000000,4.37264,4.37264,3.97009,4.24648,4970.9446255361,0
TRN,D,20161129,000000,4.25435,4.25435,4.17549,4.17549,659.8045602777,0
TRN,D,20161130,000000,4.17549,4.23065,4.11226,4.22278,4090.1628665556,0
TRN,D,20161201,000000,4.22278,4.22278,4.21482,4.21482,697.3289902461,0
TRN,D,20161202,000000,4.21482,4.21482,4.11226,4.18335,3295.8957655578,0
