TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
IFI,D,20211116,000000,19.5105,20.7415,19.5105,19.9831,6259.556247179432,0
IFI,D,20211117,000000,19.9831,20.647,19.8886,20.647,25914.086063211238,0
IFI,D,20211118,000000,21.5076,22.7501,20.8379,21.8896,18193.033821906098,0
IFI,D,20211119,000000,22.1761,24.3747,22.1761,22.6546,27999.56829028905,0
IFI,D,20211122,000000,22.9411,22.9411,20.7424,21.794,11587.279232856361,0
IFI,D,20211123,000000,21.9851,22.7501,21.5076,22.1761,2074.08048528,0
IFI,D,20211124,000000,22.1761,22.2716,21.1246,21.6029,2729.162377682294,0
IFI,D,20211125,000000,21.2199,21.5076,19.1178,20.5514,8267.299325633807,0
IFI,D,20211126,000000,20.1694,20.2649,20.073,20.1694,4863.361137897962,0
IFI,D,20211129,000000,20.073,20.073,19.1178,19.4043,8888.175992641749,0
IFI,D,20211130,000000,19.1178,21.029,19.1178,21.029,9451.007428677205,0
IFI,D,20211201,000000,21.412,23.2277,21.029,22.6546,6646.178946334555,0
IFI,D,20211202,000000,23.3232,23.3232,21.1246,22.6546,3700.383474487617,0
IFI,D,20211203,000000,22.2716,25.3308,21.9851,24.3747,17720.379798274094,0
IFI,D,20211206,000000,24.5659,27.051,24.3747,26.7645,17801.228512842714,0
IFI,D,20211207,000000,26.7645,27.7206,26.287,26.5734,14212.789412373699,0
IFI,D,20211208,000000,26.7645,28.5802,24.8523,27.5296,17886.223315337902,0
IFI,D,20211209,000000,27.242,27.4331,26.478,27.242,2758.1849931684856,0
IFI,D,20211210,000000,27.242,27.242,25.9995,27.1466,914.2123878145723,0
IFI,D,20211213,000000,26.7645,26.7645,25.9039,26.478,1858.4839130969485,0
IFI,D,20211214,000000,26.478,26.7645,25.9039,26.1904,834.4001952275856,0
IFI,D,20211215,000000,26.1904,26.1904,25.8084,25.8084,876.8975964752004,0
IFI,D,20211216,000000,25.7128,25.7128,23.2277,25.7128,19656.602859995393,0
IFI,D,20211217,000000,25.2353,26.287,24.3747,25.8084,4013.413112945668,0
IFI,D,20211220,000000,26.1904,26.1904,25.4264,25.6175,798.1219258698663,0
IFI,D,20211221,000000,25.6175,25.6175,23.8972,24.3747,7344.7947619660345,0
IFI,D,20211222,000000,24.5659,24.7569,24.3747,24.5659,980.5497946401258,0
IFI,D,20211223,000000,24.7569,24.7569,23.8972,24.1838,1886.4700066015482,0
IFI,D,20211227,000000,23.9927,25.8084,23.9927,25.8084,1368.2090157768703,0
IFI,D,20211228,000000,25.8084,26.287,25.8084,25.9995,3223.5833629289423,0
IFI,D,20211229,000000,26.1904,27.242,25.9039,26.095,6453.385857747739,0
IFI,D,20211230,000000,26.095,26.1904,24.4703,25.5219,1681.2386542349216,0
IFI,D,20220103,000000,25.0443,25.6175,24.6613,24.6613,2614.10843771922,0
IFI,D,20220104,000000,24.7569,25.8084,24.6613,25.8084,2653.496273021938,0
IFI,D,20220105,000000,25.8084,26.5734,25.7128,26.095,3333.454692983753,0
IFI,D,20220107,000000,26.095,26.095,25.4264,25.8084,1239.680290052394,0
IFI,D,20220110,000000,25.7128,25.7128,24.1838,24.2793,9589.901374218207,0
IFI,D,20220111,000000,23.8972,24.7569,23.3232,24.3747,4652.947175623173,0
IFI,D,20220112,000000,24.3747,24.7569,24.3747,24.7569,647.8262385307361,0
IFI,D,20220113,000000,24.4703,24.7569,24.3747,24.6613,866.532376658715,0
IFI,D,20220114,000000,24.4703,24.6613,23.8972,24.3747,2915.736334379154,0
IFI,D,20220117,000000,24.2793,24.6613,23.7053,24.6613,1583.8055879599217,0
IFI,D,20220118,000000,24.6613,24.6613,23.8972,24.4703,2115.5413645460026,0
IFI,D,20220119,000000,24.3747,24.4703,24.1838,24.3747,2115.5413645460026,0
IFI,D,20220120,000000,24.3747,24.3747,23.8972,24.3747,4855.068962044721,0
IFI,D,20220121,000000,24.3747,24.3747,23.5142,24.0883,3416.3764515156568,0
IFI,D,20220124,000000,23.8972,23.8972,22.5581,22.6546,12851.836050468275,0
IFI,D,20220125,000000,21.6029,22.6546,21.029,22.4626,13035.300441219752,0
IFI,D,20220126,000000,20.647,22.3671,20.3604,21.9851,9132.79518031089,0
IFI,D,20220127,000000,21.794,21.794,20.3604,21.029,5433.448227804966,0
IFI,D,20220128,000000,21.1246,21.9851,20.8379,21.8896,3025.6076644339646,0
IFI,D,20220131,000000,21.2199,21.8896,21.1246,21.412,1580.696022015045,0
IFI,D,20220201,000000,21.2199,21.2199,19.3088,20.5514,6172.4884007208575,0
IFI,D,20220202,000000,20.5514,21.029,20.4559,20.9335,12412.350730248829,0
IFI,D,20220203,000000,20.9335,21.029,20.8379,20.9335,795.0123599249187,0
IFI,D,20220204,000000,20.9335,21.029,20.3604,21.029,16308.636859268443,0
IFI,D,20220207,000000,21.029,21.029,20.7424,20.9335,2345.6492444720484,0
IFI,D,20220208,000000,20.9335,21.029,20.5514,20.9335,1096.6402565848216,0
IFI,D,20220209,000000,20.9335,21.029,20.9335,21.029,685.141029870108,0
IFI,D,20220210,000000,21.029,21.029,20.7424,21.029,444.6679301274955,0
IFI,D,20220211,000000,21.029,22.8457,21.029,22.8457,12507.71075256095,0
IFI,D,20220214,000000,21.6985,21.8896,21.1246,21.794,4598.011510595768,0
IFI,D,20220215,000000,21.029,22.4626,21.029,21.6985,3029.7537523605342,0
IFI,D,20220216,000000,21.6985,22.3671,21.6985,22.2716,3988.5365853860467,0
IFI,D,20220217,000000,22.3671,22.3671,21.6029,22.0805,1161.941141428753,0
IFI,D,20220218,000000,21.1246,21.5076,21.1246,21.2199,2048.167435738786,0
IFI,D,20220221,000000,21.412,21.6985,20.647,20.647,3986.463541422762,0
IFI,D,20220222,000000,20.7424,22.3671,20.1694,22.3671,5104.8707596222275,0
IFI,D,20220223,000000,22.7501,22.8457,22.0805,22.4626,1370.2820597402565,0
IFI,D,20220224,000000,19.9774,21.2199,19.5954,20.647,15829.763703746077,0
IFI,D,20220225,000000,21.029,22.4626,20.647,20.647,4074.5679098629284,0
IFI,D,20220228,000000,21.029,21.5076,19.6909,21.029,3531.43039147873,0
IFI,D,20220301,000000,21.5076,21.6985,20.7424,21.029,1152.6124435939203,0
IFI,D,20220302,000000,21.6029,21.6029,19.6909,20.4559,5426.192573933418,0
IFI,D,20220303,000000,20.8379,21.5076,20.4559,21.412,3704.5295624141872,0
IFI,D,20220304,000000,21.412,21.9851,20.4559,20.7424,4022.7418107805015,0
IFI,D,20220307,000000,20.7424,21.7072,20.1636,21.7072,2468.995360288363,0
IFI,D,20220308,000000,21.6107,21.7072,21.0319,21.0319,836.4732391908908,0
IFI,D,20220309,000000,21.0319,21.4178,21.0319,21.4178,799.158447851519,0
IFI,D,20220310,000000,21.3213,21.7072,21.1283,21.7072,2281.3848816098102,0
IFI,D,20220311,000000,21.4178,21.9966,21.4178,21.9966,901.7741240347817,0
IFI,D,20220314,000000,21.9966,21.9966,20.8389,21.4178,4301.566223844097,0
IFI,D,20220315,000000,21.3213,21.3213,20.7424,21.3213,2548.8075528752893,0
IFI,D,20220316,000000,21.3213,21.9966,21.3213,21.9966,1925.8578419041646,0
IFI,D,20220317,000000,21.9001,22.2861,21.9001,21.9001,2089.628315004789,0
IFI,D,20220318,000000,22.1895,23.1543,22.1895,22.9614,6525.942396463218,0
IFI,D,20220321,000000,23.0579,23.5403,22.672,22.9614,3161.3920440299885,0
IFI,D,20220322,000000,22.9614,23.3473,22.865,23.3473,796.0488819065713,0
IFI,D,20220323,000000,23.3473,23.6367,22.5755,22.865,2375.708381939933,0
IFI,D,20220324,000000,22.9614,23.2509,22.5755,23.2509,1073.836772988586,0
IFI,D,20220325,000000,23.3473,23.8297,23.3473,23.3473,1245.89942194235,0
IFI,D,20220328,000000,23.5403,23.7332,23.2509,23.7332,667.5201561820746,0
IFI,D,20220329,000000,23.5403,23.7332,23.1543,23.7332,1038.5950256124383,0
IFI,D,20220330,000000,23.3473,23.9262,22.9614,23.4437,110108.69358860957,0
IFI,D,20220331,000000,23.3473,24.505,23.3473,24.1192,9813.790122254397,0
IFI,D,20220401,000000,24.2155,24.505,24.1192,24.505,1624.2299452442312,0
IFI,D,20220404,000000,24.6015,24.6981,24.3121,24.6015,2635.8753993338637,0
IFI,D,20220405,000000,24.7944,24.9874,24.2155,24.8909,1130.8454819792764,0
IFI,D,20220406,000000,23.1543,24.4086,22.865,24.1192,8765.866398807126,0
IFI,D,20220407,000000,23.9262,24.6015,23.9262,24.6015,5870.860504060924,0
IFI,D,20220408,000000,24.7944,24.9874,24.3121,24.7944,1235.534202125824,0
IFI,D,20220411,000000,24.3121,24.8909,24.1192,24.6981,2526.004069279053,0
IFI,D,20220412,000000,24.8909,24.9874,24.6015,24.8909,768.0627884020423,0
IFI,D,20220413,000000,24.6015,24.6981,24.4086,24.505,2699.1032402145106,0
IFI,D,20220414,000000,24.505,24.8909,24.505,24.8909,771.17235434699,0
IFI,D,20220419,000000,24.6981,24.6981,24.505,24.6981,1261.4472516670376,0
IFI,D,20220420,000000,24.9874,25.2768,24.4086,25.0838,2759.2215151500773,0
IFI,D,20220421,000000,24.1192,24.6981,24.1192,24.1192,4517.16279602715,0
IFI,D,20220422,000000,24.1192,24.6015,23.1543,23.6367,13396.010090834368,0
IFI,D,20220425,000000,22.9614,23.3473,22.865,22.865,3687.9452107078064,0
IFI,D,20220426,000000,23.0579,23.4437,22.3825,22.3825,1498.8107854647328,0
IFI,D,20220427,000000,22.3825,22.865,21.3213,21.9001,2940.612861938674,0
IFI,D,20220428,000000,21.5143,21.9966,21.2249,21.9966,2408.877085352695,0
IFI,D,20220429,000000,22.0932,23.0579,22.0932,22.672,920.4315197044677,0
IFI,D,20220502,000000,22.1895,22.2861,22.1895,22.2861,298.5183307149655,0
IFI,D,20220504,000000,22.5755,23.0579,22.1895,23.0579,236.32701181601226,0
IFI,D,20220505,000000,23.0579,24.0226,22.3825,23.7332,403.2070508615334,0
IFI,D,20220506,000000,23.3473,23.3473,21.8038,22.865,1742.393451152283,0
IFI,D,20220509,000000,23.0579,23.0579,23.0579,23.0579,137.85742355933962,0
IFI,D,20220510,000000,22.672,22.672,21.5143,22.479,2872.2024111498663,0
IFI,D,20220511,000000,22.479,22.479,21.8038,22.0932,403.2070508615334,0
IFI,D,20220512,000000,21.6107,21.9966,21.2249,21.9966,2378.817947884911,0
IFI,D,20220513,000000,21.8038,21.8038,21.2249,21.7072,1907.200446234499,0
IFI,D,20220516,000000,21.6107,21.6107,20.9354,21.6107,9135.904746255868,0
IFI,D,20220517,000000,21.6107,21.7072,21.2249,21.4178,5146.3316388881285,0
IFI,D,20220518,000000,21.5143,21.7072,21.1283,21.7072,756.6610466039042,0
IFI,D,20220519,000000,21.2249,21.5143,20.646,21.5143,3842.3869859734964,0
IFI,D,20220520,000000,21.3213,21.7072,21.3213,21.7072,1162.9776634103448,0
IFI,D,20220523,000000,21.7072,21.8038,21.5143,21.8038,1096.6402565848216,0
IFI,D,20220524,000000,21.9001,21.9001,21.3213,21.7072,416.68183662296656,0
IFI,D,20220525,000000,21.7072,21.7072,20.8389,21.1283,1126.6993940527066,0
IFI,D,20220526,000000,21.1283,21.2249,20.9354,20.9354,453.9966279623385,0
IFI,D,20220527,000000,20.8389,21.1283,18.7647,19.6812,9720.503143905968,0
IFI,D,20220530,000000,19.7777,20.453,19.7777,20.453,1912.383056142762,0
IFI,D,20220531,000000,21.0319,21.0319,20.5494,20.7424,748.3688707507038,0
IFI,D,20220601,000000,20.3566,20.646,20.2601,20.5494,1735.1377972807352,0
IFI,D,20220602,000000,21.5143,21.7072,21.0319,21.6107,787.7567060533707,0
IFI,D,20220603,000000,21.7072,21.7072,21.4178,21.7072,481.9827214668675,0
IFI,D,20220606,000000,21.7072,21.7072,21.4178,21.7072,1184.7446250249886,0
IFI,D,20220607,000000,22.0005,22.0005,20.5338,21.5116,285.33377111219033,0
IFI,D,20220608,000000,21.5116,22.0005,21.5116,21.5116,395.78555347819946,0
IFI,D,20220609,000000,21.9028,21.9028,21.6095,21.8049,295.5607879979319,0
IFI,D,20220610,000000,21.5116,21.7072,20.7294,21.2183,616.6891182102178,0
IFI,D,20220613,000000,20.7294,21.1205,19.5561,19.9472,2394.1446529521063,0
IFI,D,20220614,000000,19.5561,19.9472,19.0671,19.4582,1482.9174484325306,0
IFI,D,20220615,000000,19.3605,19.8494,18.8227,19.1649,1702.7983114759747,0
IFI,D,20220617,000000,19.0671,20.9249,18.7738,20.9249,3916.9474672390284,0
IFI,D,20220620,000000,20.9249,20.9249,19.3116,19.3116,1796.8868668247972,0
IFI,D,20220621,000000,19.4582,19.9472,19.0671,19.4582,5873.375797481394,0
IFI,D,20220622,000000,19.5561,19.5561,19.4582,19.4582,6186.322514185087,0
IFI,D,20220623,000000,19.6538,20.2405,19.3605,20.2405,1966.6553471281077,0
IFI,D,20220624,000000,19.8494,20.1428,19.6538,19.6538,397.83095685534784,0
IFI,D,20220627,000000,19.5561,20.3383,19.5561,20.3383,1734.5020638217736,0
IFI,D,20220628,000000,20.3383,20.7294,20.3383,20.5338,1910.406754256529,0
IFI,D,20220629,000000,20.8272,20.8272,20.5338,20.6316,999.1795497369533,0
IFI,D,20220630,000000,20.5338,20.8272,20.5338,20.6316,916.3407129624464,0
IFI,D,20220701,000000,20.8272,20.8272,20.5338,20.5338,539.986491567156,0
IFI,D,20220704,000000,20.5338,20.8272,20.3383,20.5338,10793.593621211268,0
IFI,D,20220705,000000,20.1428,20.2405,19.8494,20.0449,5637.131707420764,0
IFI,D,20220706,000000,19.6538,20.3383,19.6538,19.7516,1334.6257035892772,0
IFI,D,20220707,000000,19.6538,20.2405,19.6538,20.1428,1771.3193246104433,0
IFI,D,20220708,000000,20.2405,20.8272,19.8494,20.7294,6905.2818012527205,0
IFI,D,20220711,000000,21.3161,21.3161,20.7294,20.7294,954.1806754396903,0
IFI,D,20220712,000000,20.7294,21.0228,20.7294,21.0228,262.83433396355883,0
IFI,D,20220713,000000,20.8272,21.1205,20.8272,21.1205,912.2499062081497,0
IFI,D,20220714,000000,21.2183,21.5116,20.9249,20.9249,571.6902439129548,0
IFI,D,20220715,000000,20.8272,21.2183,20.8272,21.2183,219.88086304344418,0
IFI,D,20220718,000000,21.3161,21.5116,20.9249,21.5116,2909.586303993482,0
IFI,D,20220719,000000,21.7072,21.7072,19.7516,20.3383,1698.7075047216779,0
IFI,D,20220720,000000,20.4361,20.4361,19.6538,20.2405,952.135272062542,0
IFI,D,20220721,000000,20.2405,20.2405,20.0449,20.0449,200.44953096053516,0
IFI,D,20220722,000000,19.9472,19.9472,19.116,19.3605,19087.704315547697,0
IFI,D,20220725,000000,19.4094,20.0449,19.4094,20.0449,938.8401501110778,0
IFI,D,20220726,000000,19.9472,20.0449,19.3605,19.7516,2369.5998124263265,0
IFI,D,20220727,000000,19.9472,19.9472,19.5561,19.5561,2159.945966268624,0
IFI,D,20220728,000000,19.5561,20.1428,19.5561,20.1428,2670.2741088671287,0
IFI,D,20220729,000000,20.0449,20.2405,20.0449,20.0449,519.5324577956727,0
IFI,D,20220801,000000,20.0449,20.0449,19.3116,19.8494,4120.465103265286,0
IFI,D,20220802,000000,19.8494,19.9472,19.7516,19.8494,745.5495309705618,0
IFI,D,20220803,000000,19.9472,20.4361,19.9472,19.9472,1288.6041276034402,0
IFI,D,20220804,000000,19.9472,19.9472,19.5561,19.8494,1685.4123827702138,0
IFI,D,20220805,000000,19.8494,20.3383,19.8494,20.3383,1184.2885553688761,0
IFI,D,20220808,000000,20.1428,20.3383,20.0449,20.1428,570.6675422243807,0
IFI,D,20220809,000000,20.1428,20.3383,20.0449,20.3383,568.6221388472323,0
IFI,D,20220810,000000,20.1428,20.6316,20.1428,20.6316,2548.5726079268043,0
IFI,D,20220811,000000,20.2405,20.5338,19.5561,19.7516,4660.451594832442,0
IFI,D,20220812,000000,19.8494,20.3383,19.8494,20.2405,184.0863039433486,0
IFI,D,20220816,000000,20.5367,20.5367,19.9443,20.043,1974.9999999600002,0
IFI,D,20220817,000000,20.043,20.1418,19.7468,20.1418,597.564102552,0
IFI,D,20220818,000000,20.1418,20.1418,19.8456,20.1418,349.423076916,0
IFI,D,20220819,000000,20.1418,20.2405,20.1418,20.2405,188.3846153808,0
IFI,D,20220822,000000,20.043,20.3392,19.4506,20.3392,4504.012820421601,0
IFI,D,20220823,000000,20.3392,20.5367,20.1418,20.5367,1671.15384612,0
IFI,D,20220824,000000,20.7342,20.9316,20.1418,20.1418,992.5641025440001,0
IFI,D,20220825,000000,20.1418,20.6354,19.7468,20.6354,568.1923076808,0
IFI,D,20220826,000000,20.6354,20.9316,20.438,20.438,629.9743589616,0
IFI,D,20220829,000000,20.3392,20.7342,20.2405,20.2405,1078.6538461320001,0
IFI,D,20220830,000000,20.7342,20.7342,20.7342,20.7342,135.7179487152,0
IFI,D,20220831,000000,20.7342,20.7342,20.3392,20.7342,5997.9230768016005,0
IFI,D,20220901,000000,20.8329,20.8329,20.7342,20.7342,646.1794871664,0
IFI,D,20220902,000000,20.8329,20.8329,20.2405,20.438,518.5641025536,0
IFI,D,20220905,000000,20.438,20.8329,19.8456,20.8329,16266.9102560808,0
IFI,D,20220906,000000,20.6354,20.6354,19.7468,19.7468,715.0512820368001,0
IFI,D,20220907,000000,20.2405,20.6354,19.8456,20.6354,475.01282050320003,0
IFI,D,20220908,000000,20.6354,20.8329,20.6354,20.8329,1609.3717948392002,0
IFI,D,20220909,000000,21.2278,22.6101,20.9316,21.7215,3910.4999999208003,0
IFI,D,20220912,000000,21.4253,21.4253,20.1418,20.7342,2210.9871794424002,0
IFI,D,20220913,000000,20.7342,22.7089,20.5367,21.1291,2790.3205127640003,0
IFI,D,20220914,000000,21.1291,21.3266,20.7342,20.8329,516.5384615280001,0
IFI,D,20220915,000000,21.4253,21.4253,20.8329,21.4253,518.5641025536,0
IFI,D,20220916,000000,21.3266,21.3266,20.2405,20.3392,1860.5512820136,0
IFI,D,20220919,000000,20.8329,20.8329,19.6481,19.7468,4271.0641024776005,0
IFI,D,20220920,000000,20.2405,20.5367,19.6481,19.6975,3865.9358973576004,0
IFI,D,20220921,000000,19.6481,19.9443,19.5987,19.7468,735.3076922928001,0
IFI,D,20220922,000000,19.9443,19.9443,19.8456,19.9443,531.7307692200001,0
IFI,D,20220923,000000,19.9443,19.9443,19.4013,19.4013,2046.9102563688002,0
IFI,D,20220926,000000,19.4013,19.4013,19.0063,19.0557,1008.7692307488,0
IFI,D,20220927,000000,19.0557,19.4013,18.957,19.3519,607.69230768,0
IFI,D,20220928,000000,19.2532,19.6975,18.957,19.4506,837.6025640856001,0
IFI,D,20220929,000000,19.4013,19.4013,19.3519,19.3519,233.9615384568,0
IFI,D,20220930,000000,19.4013,19.4506,19.1544,19.3519,544.8974358864,0
IFI,D,20221003,000000,19.4013,19.6975,18.9076,18.9076,2320.3717948248,0
IFI,D,20221004,000000,19.5494,19.6481,19.2038,19.5987,630.9871794744,0
IFI,D,20221005,000000,19.7468,19.7468,19.5494,19.5494,204.58974358560002,0
IFI,D,20221006,000000,19.4013,19.4013,19.2532,19.4013,906.4743589560001,0
IFI,D,20221007,000000,19.4013,19.5987,18.8582,19.5987,1768.3846153488,0
IFI,D,20221010,000000,19.5494,19.6975,19.3519,19.5987,226.8717948672,0
IFI,D,20221011,000000,19.5987,19.5987,19.3519,19.5494,277.51282050720005,0
IFI,D,20221012,000000,19.5494,19.5494,19.5,19.5,82.0384615368,0
IFI,D,20221013,000000,19.5,19.5,19.3519,19.4506,37.474358973600005,0
IFI,D,20221014,000000,19.4506,19.5494,19.4506,19.4506,2062.1025640608,0
IFI,D,20221017,000000,19.4506,19.4506,17.5253,19.3025,3208.6153845504004,0
IFI,D,20221018,000000,19.2532,19.2532,18.7595,19.1051,1255.8974358720002,0
IFI,D,20221019,000000,17.9696,18.7101,17.9696,18.562,2856.153846096,0
IFI,D,20221020,000000,18.2658,18.562,17.8709,18.1671,2780.1923076360004,0
IFI,D,20221021,000000,17.8709,18.3646,17.3772,18.3646,5849.03846142,0
IFI,D,20221024,000000,18.3646,18.3646,17.6241,17.6734,692.7692307552,0
IFI,D,20221025,000000,17.5253,17.9696,17.5253,17.9696,1908.1538461152002,0
IFI,D,20221026,000000,17.9696,18.1671,17.7722,18.0684,2757.9102563544,0
IFI,D,20221027,000000,18.3152,18.3646,17.7722,17.7722,5815.615384497601,0
IFI,D,20221028,000000,17.7722,18.2165,17.7722,18.2165,281.5641025584,0
IFI,D,20221031,000000,18.2658,18.2658,18.1177,18.2658,681.6282051144001,0
IFI,D,20221102,000000,18.3152,18.957,18.2658,18.957,2735.6282050728,0
IFI,D,20221103,000000,18.7595,19.0063,18.7101,19.0063,701.8846153704001,0
IFI,D,20221104,000000,19.0557,19.2532,18.957,19.1544,739.3589743440001,0
IFI,D,20221107,000000,19.2532,19.5987,19.1544,19.5494,308.910256404,0
IFI,D,20221108,000000,19.5987,20.2405,19.2532,20.2405,1162.7179486944,0
IFI,D,20221109,000000,20.2405,20.2405,19.8456,20.1418,529.7051281944,0
IFI,D,20221110,000000,20.043,20.7342,19.2532,20.7342,2100.5897435472,0
IFI,D,20221114,000000,20.7342,20.7342,19.4506,19.8456,2366.9615384136,0
IFI,D,20221115,000000,20.1418,20.1418,19.5494,19.9443,66.8461538448,0
IFI,D,20221116,000000,19.6481,19.6481,19.5,19.5494,499.32051281040003,0
IFI,D,20221117,000000,19.5,19.8456,19.5,19.8456,151.92307692,0
IFI,D,20221118,000000,20.3392,20.3392,19.7468,19.7468,596.5512820392,0
IFI,D,20221121,000000,20.2405,20.2405,19.5,19.5,1488.8461538160002,0
IFI,D,20221122,000000,19.7468,19.7468,19.5,19.7468,767.7179487024,0
IFI,D,20221123,000000,19.5494,20.2405,19.5494,19.5987,549.9615384504,0
IFI,D,20221124,000000,20.043,20.043,19.5494,19.5494,984.4615384416,0
IFI,D,20221125,000000,19.5,19.7468,19.5,19.7468,89.1282051264,0
IFI,D,20221128,000000,19.6975,19.6975,18.4633,19.6481,5284.897435790401,0
IFI,D,20221129,000000,19.6481,19.6481,18.957,19.3025,870.0128204952001,0
IFI,D,20221130,000000,19.4013,19.4013,19.2532,19.3025,751.5128204976,0
IFI,D,20221201,000000,19.2532,19.3025,19.0557,19.2038,1355.1538461264001,0
IFI,D,20221202,000000,19.2532,19.4506,19.0557,19.3025,919.6410256224001,0
IFI,D,20221205,000000,19.5987,20.1418,19.3519,19.5,2349.743589696,0
IFI,D,20221206,000000,20,20,19.6,19.9,411,0
IFI,D,20221207,000000,19.7,19.8,19.55,19.55,544,0
IFI,D,20221208,000000,19.55,19.55,19.1,19.4,1002,0
IFI,D,20221209,000000,19.4,19.4,19.1,19.35,773,0
IFI,D,20221212,000000,19.4,19.4,19.2,19.4,433,0
IFI,D,20221213,000000,19.4,19.55,19.4,19.55,604,0
IFI,D,20221214,000000,19.5,19.5,19.4,19.5,548,0
IFI,D,20221215,000000,19.5,19.5,19.3,19.3,693,0
IFI,D,20221216,000000,19.5,19.5,19.25,19.3,567,0
IFI,D,20221219,000000,19.5,19.5,19.15,19.2,896,0
IFI,D,20221220,000000,19.1,19.65,19.1,19.5,4780,0
IFI,D,20221221,000000,19.55,19.55,19.3,19.35,683,0
IFI,D,20221222,000000,19.35,19.6,19,19.1,8383,0
IFI,D,20221223,000000,19.1,19.4,19,19.2,863,0
IFI,D,20221227,000000,19.15,19.15,18.85,18.85,2518,0
IFI,D,20221228,000000,19.05,19.35,18.75,19.35,8648,0
IFI,D,20221229,000000,18.9,19.35,18.9,19,1411,0
IFI,D,20221230,000000,19.3,19.4,19.2,19.2,441,0
IFI,D,20230102,000000,19.2,19.7,19.2,19.4,2729,0
IFI,D,20230103,000000,19.3,19.6,19.25,19.55,1687,0
IFI,D,20230104,000000,19.6,20.3,19.55,19.6,2049,0
IFI,D,20230105,000000,21.5,21.5,20,20.4,2669,0
IFI,D,20230109,000000,20.4,20.9,20.4,20.9,3092,0
IFI,D,20230110,000000,20.8,21,20.2,21,1054,0
IFI,D,20230111,000000,21,21,20.3,20.8,1360,0
IFI,D,20230112,000000,20.8,20.8,20.5,20.6,1731,0
IFI,D,20230113,000000,20.8,21.1,20.6,21,1244,0
IFI,D,20230116,000000,21,21.1,20.8,20.9,866,0
IFI,D,20230117,000000,20.9,20.9,20.8,20.9,892,0
IFI,D,20230118,000000,20.9,20.9,20.7,20.7,1288,0
IFI,D,20230119,000000,20.7,20.9,20.2,20.7,2723,0
IFI,D,20230120,000000,20.9,20.9,20.2,20.5,1983,0
IFI,D,20230123,000000,20.5,20.9,20.3,20.9,2266,0
IFI,D,20230124,000000,20.9,22,20.5,21.9,3572,0
IFI,D,20230125,000000,22,22,21.3,21.6,2356,0
IFI,D,20230126,000000,21.6,21.6,21,21.3,927,0
