TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
MOL,D,20010306,000000,5.19855,5.22511,5.05712,5.08368,71849.118725039,0
MOL,D,20010307,000000,5.06414,5.16812,5.02201,5.11104,70992.714196299,0
MOL,D,20010308,000000,5.10555,5.14228,5.07899,5.07899,32241.242349159,0
MOL,D,20010309,000000,5.08133,5.11338,5.07044,5.07044,53926.826803876,0
MOL,D,20010312,000000,5.05082,5.10879,5.05082,5.05622,53956.817623949,0
MOL,D,20010313,000000,5.09232,5.14606,5.09232,5.09232,111093.77294671,0
MOL,D,20010314,000000,5.08998,5.08998,4.68917,4.74778,155915.60893076,0
MOL,D,20010319,000000,4.78046,4.86014,4.71789,4.73374,51370.942471022,0
MOL,D,20010320,000000,4.80171,4.82809,4.7548,4.7548,48564.02386645,0
MOL,D,20010321,000000,4.69296,4.75165,4.52595,4.55701,72835.483474094,0
MOL,D,20010322,000000,4.45402,4.45402,4.27658,4.308,108409.03916465,0
MOL,D,20010323,000000,4.40865,4.48193,4.35166,4.38749,80866.358626868,0
MOL,D,20010326,000000,4.43368,4.48607,4.39226,4.47518,51270.97307078,0
MOL,D,20010327,000000,4.47743,4.56575,4.45627,4.55476,80704.186044253,0
MOL,D,20010328,000000,4.56575,4.60698,4.38911,4.38911,18706.496327506,0
MOL,D,20010329,000000,4.29062,4.37813,4.26497,4.30647,49781.429007175,0
MOL,D,20010330,000000,4.39226,4.39226,4.32591,4.32591,46481.328028075,0
MOL,D,20010402,000000,4.36409,4.36409,4.22112,4.22661,36940.914931647,0
MOL,D,20010403,000000,4.2195,4.2195,4.1283,4.1328,38712.594858158,0
MOL,D,20010404,000000,4.05169,4.16963,4.05169,4.11804,61987.692776723,0
MOL,D,20010405,000000,4.18133,4.34626,4.18133,4.33519,57933.378211353,0
MOL,D,20010406,000000,4.30476,4.37579,4.25326,4.26343,51370.942471022,0
MOL,D,20010409,000000,4.26415,4.29539,4.20312,4.26415,21222.392900263,0
MOL,D,20010410,000000,4.28135,4.32735,4.26578,4.32204,25912.068542726,0
MOL,D,20010411,000000,4.31088,4.49382,4.31088,4.43287,63235.08873752,0
MOL,D,20010412,000000,4.44151,4.48679,4.36021,4.36021,35099.256424966,0
MOL,D,20010413,000000,4.43593,4.44601,4.36562,4.38074,10435.694614151,0
MOL,D,20010417,000000,4.32024,4.34545,4.20465,4.34068,21997.711137695,0
MOL,D,20010418,000000,4.41576,4.44529,4.37516,4.37516,32321.217869352,0
MOL,D,20010419,000000,4.46114,4.46555,4.22589,4.26163,53877.952874869,0
MOL,D,20010420,000000,4.33834,4.38371,4.29305,4.31808,31387.059362647,0
MOL,D,20010423,000000,4.38074,4.39145,4.36021,4.36021,26013.148714082,0
MOL,D,20010424,000000,4.44313,4.47968,4.40703,4.44313,30943.86168824,0
MOL,D,20010425,000000,4.36724,4.39298,4.31646,4.36174,18787.582618813,0
MOL,D,20010426,000000,4.36652,4.41711,4.18358,4.23985,78922.509177718,0
MOL,D,20010427,000000,4.23742,4.26343,4.11102,4.18691,59320.731332489,0
MOL,D,20010502,000000,4.14154,4.18601,4.10175,4.16107,73489.727660122,0
MOL,D,20010503,000000,4.16107,4.19087,4.13064,4.17116,64976.777843959,0
MOL,D,20010504,000000,4.37894,4.54225,4.37426,4.50624,258909.63891564,0
MOL,D,20010507,000000,4.57907,4.57907,4.48292,4.51812,52377.301100125,0
MOL,D,20010508,000000,4.45627,4.54306,4.44601,4.48193,95778.460829633,0
MOL,D,20010509,000000,4.42593,4.49219,4.42593,4.44151,94893.176251934,0
MOL,D,20010510,000000,4.47122,4.59537,4.47122,4.49219,122364.76743844,0
MOL,D,20010511,000000,4.51578,4.51578,4.35715,4.36814,84156.462665943,0
MOL,D,20010514,000000,4.37273,4.37273,4.26343,4.28522,104101.46878534,0
MOL,D,20010515,000000,4.23598,4.33906,4.23057,4.27739,110481.738063,0
MOL,D,20010516,000000,4.24543,4.30233,4.21509,4.25551,103074.00550507,0
MOL,D,20010517,000000,4.33753,4.47671,4.28216,4.42044,125504.91737715,0
MOL,D,20010518,000000,4.36724,4.41252,4.32114,4.38218,91623.066092907,0
MOL,D,20010521,000000,4.32987,4.50237,4.3242,4.48769,123612.16339923,0
MOL,D,20010522,000000,4.47572,4.50174,4.39532,4.47572,92619.427781985,0
MOL,D,20010523,000000,4.40703,4.40703,4.25164,4.25164,97106.943081737,0
MOL,D,20010524,000000,4.29305,4.37426,4.2836,4.31331,42173.757648758,0
MOL,D,20010525,000000,4.31025,4.34545,4.29458,4.29458,6419.1462666502,0
MOL,D,20010528,000000,4.33753,4.42422,4.32735,4.42422,12237.365360735,0
MOL,D,20010529,000000,4.44853,4.44853,4.37669,4.43917,16201.707465887,0
MOL,D,20010530,000000,4.38983,4.41576,4.33834,4.37516,56261.667685084,0
MOL,D,20010531,000000,4.31025,4.42116,4.31025,4.40631,73017.649936757,0
MOL,D,20010601,000000,4.32672,4.38686,4.3071,4.35652,35511.352508186,0
MOL,D,20010605,000000,4.39298,4.39298,4.3125,4.33204,39134.687881402,0
MOL,D,20010606,000000,4.39298,4.45402,4.38839,4.41333,31023.837208434,0
MOL,D,20010607,000000,4.42359,4.44376,4.35715,4.35715,30913.870868168,0
MOL,D,20010608,000000,4.40397,4.42422,4.36814,4.41954,44468.610769869,0
MOL,D,20010611,000000,4.3306,4.41252,4.31574,4.3306,48522.925335239,0
MOL,D,20010612,000000,4.32204,4.32204,4.16963,4.19465,93605.79253104,0
MOL,D,20010613,000000,4.26956,4.26956,4.18763,4.21338,99059.678699798,0
MOL,D,20010614,000000,4.21338,4.21338,4.1103,4.1103,88280.755811483,0
MOL,D,20010615,000000,4.17035,4.19618,4.1392,4.19132,77103.066093313,0
MOL,D,20010618,000000,4.23598,4.3251,4.23057,4.2719,72423.387390874,0
MOL,D,20010619,000000,4.26578,4.27127,4.22418,4.25002,56321.649325229,0
MOL,D,20010620,000000,4.23057,4.29305,4.22589,4.22589,42756.912483503,0
MOL,D,20010621,000000,4.29305,4.29305,4.19366,4.24066,58445.443694815,0
MOL,D,20010622,000000,4.19303,4.24462,4.11957,4.11957,50928.85556773,0
MOL,D,20010625,000000,4.18601,4.22274,4.15486,4.20708,13665.817013081,0
MOL,D,20010626,000000,4.23823,4.27037,4.21176,4.21176,64221.453486575,0
MOL,D,20010627,000000,4.25722,4.33681,4.24066,4.32672,98898.616888297,0
MOL,D,20010628,000000,4.29458,4.32114,4.28441,4.30566,83975.406974394,0
MOL,D,20010629,000000,4.28585,4.29683,4.26497,4.28585,51601.982862693,0
MOL,D,20010702,000000,4.30233,4.37057,4.30233,4.34941,68115.817011557,0
MOL,D,20010703,000000,4.3649,4.3649,4.30161,4.33294,20186.043451087,0
MOL,D,20010704,000000,4.31646,4.33204,4.31088,4.31088,21584.504283362,0
MOL,D,20010705,000000,4.27352,4.36346,4.26803,4.3423,102551.94308159,0
MOL,D,20010706,000000,4.26343,4.3423,4.26343,4.33132,29726.456547516,0
MOL,D,20010709,000000,4.38371,4.56728,4.38371,4.52992,57128.069153848,0
MOL,D,20010710,000000,4.63372,4.64992,4.53451,4.53451,23356.184209873,0
MOL,D,20010711,000000,4.68062,4.73212,4.61805,4.62895,33217.610158189,0
MOL,D,20010712,000000,4.50777,4.52992,4.447,4.45789,25116.756425246,0
MOL,D,20010713,000000,4.37579,4.37579,4.34383,4.34941,23215.11627842,0
MOL,D,20010716,000000,4.28135,4.34383,4.28135,4.32816,47537.671357299,0
MOL,D,20010717,000000,4.39776,4.40784,4.37057,4.40784,6269.1921662872,0
MOL,D,20010718,000000,4.46645,4.49382,4.45006,4.49382,24925.703793672,0
MOL,D,20010719,000000,4.6555,4.84618,4.6555,4.8352,160090.99754754,0
MOL,D,20010720,000000,4.79469,4.79469,4.74931,4.74931,29404.332924514,0
MOL,D,20010723,000000,4.68215,4.71474,4.65388,4.68737,26425.244797302,0
MOL,D,20010724,000000,4.69467,4.78911,4.69467,4.76732,29203.283352916,0
MOL,D,20010725,000000,4.78992,4.79613,4.68917,4.71654,58203.295592006,0
MOL,D,20010726,000000,4.72032,4.7765,4.72032,4.72032,18938.64749029,0
MOL,D,20010727,000000,4.71717,4.79073,4.71717,4.77902,48937.242960687,0
MOL,D,20010730,000000,4.81341,4.8352,4.77902,4.8298,23175.128518323,0
MOL,D,20010731,000000,4.81719,4.87895,4.80549,4.86725,33056.548346688,0
MOL,D,20010801,000000,4.88679,4.91424,4.8578,4.90326,74496.086289225,0
MOL,D,20010802,000000,4.91802,4.96961,4.91262,4.96349,32925.47735526,0
MOL,D,20010803,000000,4.95557,4.99545,4.93297,4.99545,56281.661565132,0
MOL,D,20010806,000000,4.93054,4.95332,4.91875,4.93603,32925.47735526,0
MOL,D,20010807,000000,4.93837,4.95638,4.89849,4.95638,46882.316400157,0
MOL,D,20010808,000000,4.90551,4.91181,4.87733,4.89462,52901.585065839,0
MOL,D,20010809,000000,4.90785,4.94773,4.88516,4.94773,88504.020805356,0
MOL,D,20010810,000000,5.01724,5.02282,4.97672,4.97672,21303.47919157,0
MOL,D,20010813,000000,5.03218,5.03218,4.99779,5.0266,26495.223377471,0
MOL,D,20010814,000000,5.00463,5.02282,4.96394,4.98762,106486.29436666,0
MOL,D,20010815,000000,4.95332,4.98131,4.9471,4.9471,17096.98898361,0
MOL,D,20010816,000000,4.87292,4.88453,4.80927,4.84465,26696.272949069,0
MOL,D,20010817,000000,4.82656,4.84465,4.82206,4.82206,14883.222153806,0
MOL,D,20010821,000000,4.8063,4.8063,4.64074,4.68062,30350.709913471,0
MOL,D,20010822,000000,4.70079,4.80477,4.66028,4.68917,35340.293756661,0
MOL,D,20010823,000000,4.68981,4.7422,4.64992,4.70151,19652.873316463,0
MOL,D,20010824,000000,4.75625,4.80864,4.75625,4.78604,9902.524479527,0
MOL,D,20010827,000000,4.75228,4.79298,4.69467,4.71789,24151.496327353,0
MOL,D,20010828,000000,4.69467,4.72978,4.69467,4.71186,16080.633414483,0
MOL,D,20010829,000000,4.69926,4.73374,4.69926,4.69926,7124.4859239132,0
MOL,D,20010830,000000,4.71429,4.73212,4.71429,4.71429,32432.294980732,0
MOL,D,20010831,000000,4.73374,4.75625,4.68737,4.75625,42314.825580211,0
MOL,D,20010903,000000,4.70322,4.7377,4.68602,4.72032,16642.683598065,0
MOL,D,20010904,000000,4.71474,4.73302,4.70394,4.70394,7848.7086901108,0
MOL,D,20010905,000000,4.63525,4.73131,4.63525,4.69134,29374.342104441,0
MOL,D,20010906,000000,4.68827,4.71114,4.6438,4.6438,49338.231332768,0
MOL,D,20010907,000000,4.63678,4.68827,4.63678,4.68827,11864.146266498,0
MOL,D,20010910,000000,4.6555,4.67189,4.62679,4.6555,49529.283964342,0
MOL,D,20010911,000000,4.70871,4.7196,4.261,4.37975,35643.534270728,0
MOL,D,20010912,000000,4.33294,4.4813,4.09544,4.14604,128815.01529627,0
MOL,D,20010913,000000,4.27127,4.31088,4.21509,4.27739,54571.07404988,0
MOL,D,20010914,000000,4.336,4.43287,4.11957,4.25623,60307.096081543,0
MOL,D,20010917,000000,4.18997,4.24165,4.07348,4.19528,50516.75948451,0
MOL,D,20010918,000000,4.14847,4.24543,4.11426,4.17674,51884.118725598,0
MOL,D,20010919,000000,4.23283,4.35328,4.23283,4.30161,115522.41737743,0
MOL,D,20010920,000000,4.2962,4.31331,4.26262,4.26262,79717.821295198,0
MOL,D,20010921,000000,4.12596,4.12596,3.99236,4.01406,71779.14014487,0
MOL,D,20010924,000000,4.07807,4.1392,4.00082,4.11642,30179.651161946,0
MOL,D,20010925,000000,4.12362,4.44151,4.12362,4.34698,134077.84883346,0
MOL,D,20010926,000000,4.56728,4.61337,4.5048,4.54459,198069.37269947,0
MOL,D,20010927,000000,4.52595,4.70718,4.46879,4.69539,140478.11199117,0
MOL,D,20010928,000000,4.78145,4.83916,4.65713,4.75868,184684.58077818,0
MOL,D,20011001,000000,4.70637,4.92028,4.68917,4.8298,92046.269887265,0
MOL,D,20011002,000000,4.85014,4.94611,4.73131,4.86725,134531.04344789,0
MOL,D,20011003,000000,4.8812,5.09628,4.81341,5.09628,153348.61688677,0
MOL,D,20011004,000000,5.19936,5.24455,4.96097,4.96097,163311.12300645,0
MOL,D,20011005,000000,4.88841,4.911,4.75949,4.81044,152594.4033005,0
MOL,D,20011008,000000,4.69611,4.81962,4.69611,4.80864,41711.676865418,0
MOL,D,20011009,000000,4.86725,4.91262,4.78839,4.79379,36146.71358528,0
MOL,D,20011010,000000,4.7539,4.80927,4.7422,4.7539,35894.568542447,0
MOL,D,20011011,000000,4.78199,4.86014,4.76552,4.82206,58214.403303144,0
MOL,D,20011012,000000,4.81044,4.81044,4.661,4.67738,51280.970010805,0
MOL,D,20011015,000000,4.65785,4.7079,4.62436,4.68602,18274.406364238,0
MOL,D,20011016,000000,4.64155,4.72357,4.64155,4.71789,19160.80171305,0
MOL,D,20011017,000000,4.75625,4.7837,4.67342,4.69611,35502.466339276,0
MOL,D,20011018,000000,4.59537,4.69296,4.568,4.67189,49127.184821146,0
MOL,D,20011019,000000,4.68981,4.86653,4.67342,4.82206,97379.082004618,0
MOL,D,20011024,000000,4.83844,4.85393,4.76642,4.772,54582.181761018,0
MOL,D,20011025,000000,4.79298,4.82116,4.70466,4.71114,29152.187881681,0
MOL,D,20011026,000000,4.68062,4.79469,4.68062,4.79469,41197.389839728,0
MOL,D,20011029,000000,4.74544,4.86572,4.71789,4.85393,53956.817623949,0
MOL,D,20011030,000000,4.80171,4.87895,4.76327,4.86266,64342.527537979,0
MOL,D,20011031,000000,4.86653,4.99779,4.84465,4.98591,62258.72092849,0
MOL,D,20011105,000000,5.05712,5.13373,5.04622,5.0681,76870.914930529,0
MOL,D,20011106,000000,5.05946,5.19153,5.05946,5.16893,84457.481637783,0
MOL,D,20011107,000000,5.18586,5.3462,5.12041,5.29686,68740.070377513,0
MOL,D,20011108,000000,5.27039,5.27516,5.19306,5.19855,68327.974294293,0
MOL,D,20011109,000000,5.08908,5.14931,4.97429,5.12743,48544.029986401,0
MOL,D,20011112,000000,5.0383,5.11501,4.92352,4.98375,84649.64504047,0
MOL,D,20011113,000000,5.07512,5.13598,5.05388,5.08683,90998.812726951,0
MOL,D,20011114,000000,5.15003,5.36897,5.15003,5.35799,201158.42716695,0
MOL,D,20011115,000000,5.40877,5.62735,5.39778,5.51725,348499.99387029,0
MOL,D,20011116,000000,5.60557,5.77599,5.58378,5.70946,226215.20195205,0
MOL,D,20011119,000000,5.74691,5.75861,5.59467,5.63816,65983.136473061,0
MOL,D,20011120,000000,5.58837,5.61583,5.52265,5.58378,35200.336596322,0
MOL,D,20011121,000000,5.47746,5.60719,5.45,5.58603,58837.545897986,0
MOL,D,20011122,000000,5.55245,5.5899,5.45,5.47665,53545.832311843,0
MOL,D,20011123,000000,5.46413,5.57199,5.38851,5.53912,127486.53304417,0
MOL,D,20011126,000000,5.59701,5.79147,5.58603,5.78121,192182.28579633,0
MOL,D,20011127,000000,5.72422,5.82739,5.63816,5.6657,158944.6817581,0
MOL,D,20011128,000000,5.682,5.74151,5.48754,5.51491,123098.98714466,0
MOL,D,20011129,000000,5.56019,5.60403,5.46197,5.56019,103377.24601914,0
MOL,D,20011130,000000,5.57604,5.6134,5.48835,5.48835,41016.334148179,0
MOL,D,20011203,000000,5.50068,5.56658,5.49069,5.5502,38892.539778593,0
MOL,D,20011204,000000,5.53669,5.55245,5.47665,5.47665,11995.217257926,0
MOL,D,20011205,000000,5.57099,5.60944,5.48997,5.60476,57248.032434138,0
MOL,D,20011206,000000,5.65004,5.71639,5.62816,5.67741,71215.979190173,0
MOL,D,20011207,000000,5.69613,5.85944,5.64077,5.84945,123301.14748737,0
MOL,D,20011210,000000,5.78283,5.85863,5.77122,5.82667,62440.887391153,0
MOL,D,20011211,000000,5.81794,5.82433,5.70316,5.76329,115019.23806288,0
MOL,D,20011212,000000,5.82199,5.87178,5.80552,5.81569,21122.423500021,0
MOL,D,20011213,000000,5.79471,5.83297,5.7172,5.73367,44749.635861661,0
MOL,D,20011214,000000,5.77284,5.83919,5.72818,5.83919,23034.060586871,0
MOL,D,20011217,000000,5.79003,5.81713,5.67885,5.75726,43914.335984083,0
MOL,D,20011218,000000,5.64545,5.64545,5.57982,5.64545,137841.14136701,0
MOL,D,20011219,000000,5.67435,5.69694,5.58684,5.69694,83632.17870023,0
MOL,D,20011220,000000,5.61412,5.69073,5.56496,5.60791,101706.64626398,0
MOL,D,20011221,000000,5.54858,5.60313,5.54228,5.55398,47285.526314466,0
MOL,D,20011227,000000,5.51968,5.52499,5.43838,5.45486,59340.725212537,0
MOL,D,20011228,000000,5.43928,5.43928,5.236,5.32648,412570.38248539,0
MOL,D,20020102,000000,5.43928,5.47196,5.36726,5.43289,39214.663401595,0
MOL,D,20020103,000000,5.46575,5.57054,5.44379,5.57054,41097.420439486,0
MOL,D,20020104,000000,5.53606,5.61808,5.51968,5.55776,80363.179312316,0
MOL,D,20020107,000000,5.5384,5.5384,5.49474,5.53282,19511.805385011,0
MOL,D,20020108,000000,5.45162,5.50635,5.43595,5.48439,20096.07099087,0
MOL,D,20020109,000000,5.56262,5.62816,5.53048,5.6016,30299.614442236,0
MOL,D,20020110,000000,5.58837,5.80786,5.58837,5.80786,174722.07465851,0
MOL,D,20020111,000000,5.91022,6.0323,5.89842,5.97117,245725.89656595,0
MOL,D,20020114,000000,5.92354,5.93444,5.85161,5.87907,61645.575273672,0
MOL,D,20020115,000000,5.87673,5.99385,5.87115,5.99385,47557.665237347,0
MOL,D,20020116,000000,5.98287,6.13295,5.93822,6.01582,114868.1731914,0
MOL,D,20020117,000000,6.08298,6.11737,6.01582,6.0548,21755.563034887,0
MOL,D,20020118,000000,6.16887,6.18048,5.96333,5.96333,92719.397182227,0
MOL,D,20020121,000000,5.93606,6.07731,5.93606,6.07731,28085.847612433,0
MOL,D,20020122,000000,6.0611,6.07821,5.94848,5.94848,68549.017745939,0
MOL,D,20020123,000000,5.98062,6.0485,5.96415,6.00304,44327.542838417,0
MOL,D,20020124,000000,5.97117,6.07281,5.97117,6.06714,84578.555689187,0
MOL,D,20020125,000000,6.03131,6.10405,6.01411,6.09856,61464.519582123,0
MOL,D,20020128,000000,6.01096,6.03284,5.88366,5.89455,47204.440023159,0
MOL,D,20020129,000000,5.82523,5.8851,5.81335,5.82982,167346.55446288,0
MOL,D,20020130,000000,5.86502,5.88213,5.83766,5.87583,23346.187269848,0
MOL,D,20020131,000000,5.9149,6.39403,5.90401,6.12664,290003.45470425,0
MOL,D,20020201,000000,6.14303,6.15482,6.04229,6.14843,52749.409423248,0
MOL,D,20020204,000000,6.16491,6.16491,6.09694,6.14708,20487.062422927,0
MOL,D,20020205,000000,6.07974,6.10243,5.95091,5.95091,61987.692776723,0
MOL,D,20020206,000000,5.98908,6.05714,5.88843,6.05714,63094.020806068,0
MOL,D,20020207,000000,6.08838,6.27042,6.0485,6.14465,116347.72031498,0
MOL,D,20020208,000000,6.16581,6.33047,6.1595,6.23918,117474.04222437,0
MOL,D,20020211,000000,6.24386,6.29545,6.1532,6.22757,73740.761931841,0
MOL,D,20020212,000000,6.35243,6.36891,6.14771,6.16581,139452.87025313,0
MOL,D,20020213,000000,6.16113,6.19453,6.07587,6.18363,42254.843940066,0
MOL,D,20020214,000000,6.25079,6.33047,6.2002,6.25079,113701.86352191,0
MOL,D,20020215,000000,6.2462,6.25709,6.17193,6.17193,42877.986534908,0
MOL,D,20020218,000000,6.12034,6.17193,6.12034,6.13835,12417.31028117,0
MOL,D,20020219,000000,6.05561,6.1126,6.00556,6.01645,54743.243572519,0
MOL,D,20020220,000000,6.08685,6.14303,6.04706,6.08685,28014.75826115,0
MOL,D,20020221,000000,6.14303,6.2002,6.14303,6.16581,76306.643204719,0
MOL,D,20020222,000000,6.15563,6.17193,6.06498,6.08766,30107.451039549,0
MOL,D,20020225,000000,6.0964,6.118,6.06182,6.0964,5453.886168758,0
MOL,D,20020226,000000,6.12818,6.18516,6.12205,6.13979,21061.331088762,0
MOL,D,20020227,000000,6.06966,6.11422,5.98062,5.98062,43904.339044059,0
MOL,D,20020228,000000,6.00871,6.03599,5.94614,5.96883,52749.409423248,0
MOL,D,20020301,000000,6.03284,6.0611,6.01024,6.03284,29132.194001633,0
MOL,D,20020304,000000,6.02347,6.03455,5.979,6.01816,36508.824968378,0
MOL,D,20020305,000000,6.00799,6.03518,5.96333,6.03518,120091.01896849,0
MOL,D,20020306,000000,5.95712,6.04067,5.95712,5.99547,90878.849446661,0
MOL,D,20020307,000000,6.03518,6.06903,6.00799,6.04706,40039.966339149,0
MOL,D,20020308,000000,6.01186,6.02896,5.97837,6.00646,11038.843328944,0
MOL,D,20020311,000000,5.96252,5.99547,5.94542,5.95712,56382.741736488,0
MOL,D,20020312,000000,5.93822,5.93822,5.88213,5.91022,70359.574661433,0
MOL,D,20020313,000000,5.9321,5.93822,5.78121,5.78121,60237.117501374,0
MOL,D,20020314,000000,5.81182,5.81713,5.62141,5.64374,152171.19950614,0
MOL,D,20020318,000000,5.62816,5.67273,5.50554,5.54462,126561.26070637,0
MOL,D,20020319,000000,5.52742,5.53912,5.42749,5.46098,135719.56853965,0
MOL,D,20020320,000000,5.38527,5.48619,5.38527,5.40786,82969.048345291,0
MOL,D,20020321,000000,5.4455,5.52355,5.4455,5.49474,46571.300488293,0
MOL,D,20020322,000000,5.48682,5.59314,5.48133,5.59314,140135.99448812,0
MOL,D,20020325,000000,5.6016,5.63987,5.5899,5.63987,20197.151162225,0
MOL,D,20020326,000000,5.60854,5.62582,5.55875,5.61412,16000.657894289,0
MOL,D,20020327,000000,5.58072,5.63059,5.51338,5.52445,25146.747245318,0
MOL,D,20020328,000000,5.50167,5.53606,5.46332,5.50798,23629.433903867,0
MOL,D,20020329,000000,5.53129,5.58207,5.53129,5.58207,4628.5832312046,0
MOL,D,20020402,000000,5.52994,5.55776,5.43451,5.43451,51744.161565259,0
MOL,D,20020403,000000,5.43046,5.53129,5.40877,5.53129,19661.759485374,0
MOL,D,20020404,000000,5.53372,5.56172,5.48925,5.53372,77424.078945201,0
MOL,D,20020405,000000,5.52598,5.60944,5.52598,5.58207,35340.293756661,0
MOL,D,20020408,000000,5.94308,5.99313,5.84324,5.90941,300409.15849832,0
MOL,D,20020409,000000,5.99863,6.08217,5.92588,5.95937,143397.21847824,0
MOL,D,20020410,000000,5.88285,6.06813,5.86034,6.05156,141715.51101195,0
MOL,D,20020411,000000,6.0955,6.32507,6.01024,6.28599,361883.67502047,0
MOL,D,20020412,000000,6.20785,6.21811,6.12358,6.17994,112603.31089036,0
MOL,D,20020415,000000,6.16113,6.26106,6.16113,6.16113,77233.026313628,0
MOL,D,20020416,000000,6.15023,6.20101,6.11737,6.13376,50072.45103899,0
MOL,D,20020417,000000,6.16113,6.23918,6.13295,6.2173,58948.623009366,0
MOL,D,20020418,000000,6.21433,6.21433,6.14708,6.16491,84196.45042604,0
MOL,D,20020419,000000,6.15851,6.37656,6.1532,6.36648,159385.65789028,0
MOL,D,20020422,000000,6.3916,6.40321,6.28455,6.30724,122596.91860122,0
MOL,D,20020423,000000,6.29788,6.29788,6.22423,6.2579,27371.62178626,0
MOL,D,20020424,000000,6.29626,6.29626,6.22892,6.27429,38620.400855712,0
MOL,D,20020425,000000,6.25079,6.27348,6.17193,6.27348,37040.884331889,0
MOL,D,20020426,000000,6.19146,6.29311,6.16401,6.29311,33679.69094153,0
MOL,D,20020429,000000,6.1812,6.2868,6.1812,6.27672,14298.956547947,0
MOL,D,20020430,000000,6.21028,6.27735,6.1993,6.27735,15174.244185622,0
MOL,D,20020502,000000,6.31732,6.31732,6.26106,6.27735,13795.777233396,0
MOL,D,20020503,000000,6.29464,6.55166,6.28905,6.51268,151759.10342292,0
MOL,D,20020506,000000,6.53366,6.62423,6.42734,6.51736,54822.108321599,0
MOL,D,20020507,000000,6.44786,6.69463,6.41968,6.61585,206029.15850097,0
MOL,D,20020508,000000,6.6299,6.63989,6.55013,6.6299,133092.59485552,0
MOL,D,20020509,000000,6.63989,6.64547,6.47757,6.49918,84699.629740591,0
MOL,D,20020510,000000,6.54221,6.54761,6.41806,6.46884,21061.331088762,0
MOL,D,20020513,000000,6.4782,6.56346,6.44939,6.52898,18636.517747336,0
MOL,D,20020514,000000,6.6281,6.68058,6.4611,6.50161,67742.597917321,0
MOL,D,20020515,000000,6.31579,6.40078,6.11737,6.16806,211795.1713527,0
MOL,D,20020516,000000,6.22982,6.22982,6.10243,6.11422,107089.44308146,0
MOL,D,20020517,000000,6.21334,6.23675,6.12664,6.22513,41730.559974352,0
MOL,D,20020521,000000,6.19309,6.2453,6.06651,6.21649,53333.675029107,0
MOL,D,20020522,000000,6.24773,6.30634,6.24773,6.30634,105469.93879754,0
MOL,D,20020523,000000,6.27672,6.40546,6.21649,6.37035,58908.635249269,0
