TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
AML,D,20210408,000000,49.3658,49.6961,47.8797,48.7053,28256.141619261,0
AML,D,20210409,000000,48.7053,49.6961,48.7053,49.6961,31528.0708101009,0
AML,D,20210412,000000,50.0264,51.6776,48.8705,49.3658,32946.6401743011,0
AML,D,20210413,000000,49.8612,49.8612,48.8705,49.531,3401.8424856411,0
AML,D,20210414,000000,49.8612,49.8612,49.2007,49.531,2415.9682081578,0
AML,D,20210415,000000,49.531,49.531,49.3658,49.531,1711.9219653642,0
AML,D,20210416,000000,49.531,49.531,49.3658,49.531,1592.485549176,0
AML,D,20210419,000000,49.531,49.531,49.0356,49.0356,1368.2803468578,0
AML,D,20210420,000000,49.3658,49.6961,49.2007,49.2007,17679.7326594375,0
AML,D,20210421,000000,49.2007,49.531,49.2007,49.2007,2274.5303468823,0
AML,D,20210422,000000,49.531,51.3474,49.3658,51.1822,35760.7297697529,0
AML,D,20210423,000000,51.1822,51.3474,50.0264,50.6869,23851.661850355802,0
AML,D,20210426,000000,51.1822,52.0079,50.5217,50.852,10023.2297690571,0
AML,D,20210427,000000,51.1822,51.1822,50.1915,51.1822,17626.3005785112,0
AML,D,20210428,000000,51.1822,51.5125,50.1915,50.3566,8328.0708094737,0
AML,D,20210429,000000,50.6869,50.852,49.8612,50.0264,10086.0910407351,0
AML,D,20210430,000000,49.8612,50.0264,49.3658,49.531,19130.780347338,0
AML,D,20210504,000000,50.1915,50.1915,48.8705,48.8705,3585.1878613686,0
AML,D,20210505,000000,48.8705,49.3658,48.0448,49.0356,8921.0621389695,0
AML,D,20210506,000000,49.531,49.531,44.7433,46.7248,41556.5390184645,0
AML,D,20210507,000000,46.7248,47.3843,45.4038,46.2294,127921.6401768687,0
AML,D,20210510,000000,46.5597,48.21,46.5597,48.0448,12608.9234107455,0
AML,D,20210511,000000,47.8797,47.8797,46.5597,47.3843,7863.9450869178,0
AML,D,20210512,000000,47.8797,47.8797,47.0541,47.3843,8057.7673412583,0
AML,D,20210513,000000,47.3843,47.3843,46.2294,46.7248,14888.6921969343,0
AML,D,20210514,000000,47.8797,47.8797,47.0541,47.5495,4510.2962428965,0
AML,D,20210517,000000,47.7146,49.0356,47.5495,49.0356,61176.589597029604,0
AML,D,20210518,000000,50.5217,53.1637,49.2007,53.1637,99076.6979795571,0
AML,D,20210519,000000,53.1637,56.7955,53.1637,55.6397,69330.74422152751,0
AML,D,20210520,000000,56.135,56.4653,55.3094,56.4653,35698.9161859362,0
AML,D,20210521,000000,56.4653,56.4653,54.6499,54.9792,10845.6647401776,0
AML,D,20210524,000000,55.8048,55.9699,54.815,55.9699,16901.3005784916,0
AML,D,20210525,000000,55.6397,56.9607,55.4745,56.3002,6000.1083816651,0
AML,D,20210526,000000,56.4653,56.4653,55.6397,56.135,3341.0765896857,0
AML,D,20210527,000000,56.135,56.9607,56.135,56.7955,2321.6763006408,0
AML,D,20210528,000000,56.7955,56.7955,55.6397,56.135,21312.0664745646,0
AML,D,20210531,000000,56.3002,56.9607,54.6499,55.6397,4604.5881504135,0
AML,D,20210601,000000,54.9792,55.3094,54.815,55.1443,3620.8092486528003,0
AML,D,20210602,000000,54.815,55.3094,54.4847,55.1443,4426.4812139925,0
AML,D,20210604,000000,55.4745,55.6397,54.9792,55.1443,4772.2182082215,0
AML,D,20210607,000000,56.009,57.9104,55.6635,57.0466,6076.58959554,0
AML,D,20210608,000000,57.0466,57.3921,54.626,55.8363,6032.5867053654,0
AML,D,20210609,000000,55.8363,55.8363,54.7988,54.9715,2977.5289018146,0
AML,D,20210610,000000,55.1443,55.318,54.626,55.1443,2544.8338150977,0
AML,D,20210611,000000,54.7988,55.6635,54.2805,54.4532,4714.59537585,0
AML,D,20210614,000000,54.626,54.626,53.5885,53.935,5398.7355492789,0
AML,D,20210615,000000,53.935,54.2805,51.5144,52.7247,8960.8742776989,0
AML,D,20210616,000000,52.7247,53.243,51.8599,52.5519,4740.7875723825,0
AML,D,20210617,000000,52.2064,52.3792,51.8599,52.2064,2795.2312139484,0
AML,D,20210618,000000,51.8599,53.935,51.8599,52.8974,2660.0794798407,0
AML,D,20210621,000000,53.4157,55.8363,52.2064,55.318,12577.492774906501,0
AML,D,20210622,000000,55.318,56.8738,54.9715,55.6635,5104.3352602536,0
AML,D,20210623,000000,56.009,56.009,55.6635,55.6635,943.9667630313,0
AML,D,20210624,000000,55.318,56.1818,54.9715,55.1443,2950.2890174208,0
AML,D,20210625,000000,54.9715,54.9715,53.243,54.2805,5192.3410406028,0
AML,D,20210628,000000,55.318,55.318,53.0702,54.626,6771.2066475819,0
AML,D,20210629,000000,53.5885,54.2805,53.0702,54.2805,3006.864161931,0
AML,D,20210630,000000,54.1077,54.626,53.5885,54.4532,3956.0693642688,0
AML,D,20210701,000000,53.4157,54.4532,53.4157,54.1077,12937.8973991937,0
AML,D,20210702,000000,53.935,54.4532,53.243,53.7622,8163.5838152496,0
AML,D,20210705,000000,53.5885,53.935,53.243,53.5885,2689.4147399571,0
AML,D,20210706,000000,53.4157,53.7622,53.243,53.5885,4217.9913295938,0
AML,D,20210707,000000,53.935,53.935,52.5519,52.5519,6786.9219655014,0
AML,D,20210708,000000,52.7247,52.7247,50.1313,50.3041,34994.8699431426,0
AML,D,20210709,000000,50.3041,51.6872,50.1313,51.6872,6394.0390175139,0
AML,D,20210712,000000,50.9961,51.8599,50.4769,51.1689,2266.1488439919,0
AML,D,20210713,000000,50.9961,52.2064,50.4769,51.1689,2839.234104123,0
AML,D,20210714,000000,50.6506,51.8599,49.2675,50.6506,12811.1271679764,0
AML,D,20210715,000000,51.1689,51.6872,50.3041,50.9961,3454.2268787061003,0
AML,D,20210716,000000,51.5144,51.5144,50.6506,50.9961,4156.1777457771,0
AML,D,20210719,000000,50.3041,50.6506,47.8845,48.4028,8052.5289019518,0
AML,D,20210720,000000,48.0573,50.1313,47.1925,49.9586,15109.7543356686,0
AML,D,20210721,000000,52.7247,53.5885,50.9961,52.0327,21320.447977455002,0
AML,D,20210722,000000,52.5519,52.5519,50.9961,51.3416,5650.180635990901,0
AML,D,20210723,000000,51.8599,51.8599,50.9961,50.9961,2472.543352668,0
AML,D,20210726,000000,51.8599,51.8599,50.9961,51.5144,5266.7268787551,0
AML,D,20210727,000000,51.6872,51.8599,51.3416,51.8599,17430.3829484481,0
AML,D,20210728,000000,51.8599,51.8599,51.5144,51.5144,1800.9754335747,0
AML,D,20210729,000000,51.5144,51.5144,50.4769,51.3416,2312.2471098891,0
AML,D,20210730,000000,51.5144,52.3792,50.6506,51.6872,6552.2398845702,0
AML,D,20210802,000000,51.6872,51.6872,50.3041,51.5144,7668.0274568547,0
AML,D,20210803,000000,51.5144,51.6872,50.1313,50.9961,2292.3410405244,0
AML,D,20210804,000000,50.9961,51.6872,49.2675,50.6506,8005.3829481933,0
AML,D,20210805,000000,50.8233,51.6872,50.4769,51.3416,2432.7312139386,0
AML,D,20210806,000000,51.3416,51.5144,50.8233,51.1689,5781.1416186534,0
AML,D,20210809,000000,51.6872,51.6872,50.6506,51.1689,3718.2442197537002,0
AML,D,20210810,000000,51.3416,53.4157,50.6506,53.0702,15065.751445494001,0
AML,D,20210811,000000,52.8974,55.6635,52.7247,55.4908,25087.9335266898,0
AML,D,20210812,000000,55.4908,55.4908,54.7988,54.9715,3410.2239885315003,0
AML,D,20210813,000000,54.9715,56.1818,54.7988,55.6635,12922.1820812742,0
AML,D,20210816,000000,55.6635,56.8738,55.318,55.8363,4241.0404625424,0
AML,D,20210817,000000,56.3546,56.3546,53.5885,54.626,40886.018787232504,0
AML,D,20210818,000000,55.318,55.318,54.4532,55.1443,32394.508671396,0
AML,D,20210819,000000,54.2805,54.626,53.7622,53.935,38555.9609837013,0
AML,D,20210820,000000,53.7622,54.1077,53.4157,53.935,3697.2904625277,0
AML,D,20210823,000000,53.5885,54.1077,53.5885,53.5885,4096.459537683,0
AML,D,20210824,000000,53.5885,53.5885,52.3792,53.0702,19467.0881508153,0
AML,D,20210825,000000,53.7622,53.7622,53.0702,53.0702,3212.2109827458003,0
AML,D,20210826,000000,53.0702,53.7622,51.8599,53.0702,6680.0578036488005,0
AML,D,20210827,000000,53.0702,53.0702,52.7247,53.0702,2497.6878613392,0
AML,D,20210830,000000,53.4157,54.7988,52.5519,53.4157,5028.90173424,0
AML,D,20210831,000000,53.0702,53.4157,52.5519,52.7247,18604.8410409654,0
AML,D,20210901,000000,52.7247,52.7247,52.2064,52.5519,4449.5303469411,0
AML,D,20210902,000000,52.7247,52.7247,51.1689,51.5144,7009.031792097,0
AML,D,20210903,000000,51.3416,51.6872,50.3041,50.8233,16284.2124281859,0
AML,D,20210906,000000,50.9961,51.6872,50.4769,51.1689,7904.8049135085,0
AML,D,20210907,000000,51.3416,56.8738,51.3416,56.7001,88777.9263029781,0
AML,D,20210908,000000,56.5273,58.6024,54.626,55.4908,35981.7919084872,0
AML,D,20210909,000000,55.4908,56.7001,55.1443,55.6635,8145.7731216075,0
AML,D,20210910,000000,56.7001,58.4296,56.1818,57.7376,23366.582370573902,0
AML,D,20210913,000000,58.6024,58.7751,57.7376,57.7376,36414.4869952041,0
AML,D,20210914,000000,57.9104,58.4296,56.1818,56.8738,15455.4913298976,0
AML,D,20210915,000000,56.5273,56.8738,55.1443,55.8363,9072.976878858,0
AML,D,20210916,000000,56.5273,57.0466,55.4908,55.4908,2928.2875723335,0
AML,D,20210917,000000,55.318,55.318,53.5885,53.935,16285.2601160472,0
AML,D,20210920,000000,53.5885,53.5885,50.4769,51.5144,38626.156070408404,0
AML,D,20210921,000000,51.5144,52.8974,51.3416,52.8974,11277.3121390332,0
AML,D,20210922,000000,52.8974,53.935,52.7247,53.7622,6031.5390175041,0
AML,D,20210923,000000,53.7622,54.1077,52.0327,52.8974,6845.5924857342,0
AML,D,20210924,000000,52.7247,53.4157,51.8599,52.5519,2953.4320810047,0
AML,D,20210927,000000,52.2064,53.0702,52.2064,52.8974,2517.5939307039002,0
AML,D,20210928,000000,52.8974,53.5885,52.7247,52.8974,23884.1401740561,0
AML,D,20210929,000000,52.7247,52.8974,52.0327,52.7247,7020.5563585713,0
AML,D,20210930,000000,52.7247,52.7247,51.8599,51.8599,6277.7456649096,0
AML,D,20211001,000000,52.0327,52.0327,50.8233,51.3416,10452.7817921901,0
AML,D,20211004,000000,51.8599,51.8599,50.9961,51.5144,7888.0419077277,0
AML,D,20211005,000000,50.9961,51.3416,49.4403,50.1313,30724.4942204838,0
AML,D,20211006,000000,50.3041,50.3041,48.0573,49.2675,37706.286128187,0
AML,D,20211007,000000,49.4403,51.6872,49.4403,50.9961,10665.462428034,0
AML,D,20211008,000000,50.9961,50.9961,48.9211,49.0948,36603.0708102381,0
AML,D,20211011,000000,49.0948,49.0948,48.23,48.23,39686.416186044,0
AML,D,20211012,000000,48.4028,48.4028,47.1925,47.1925,31939.812139591802,0
AML,D,20211013,000000,47.1925,47.8845,47.1925,47.539,23872.6156075818,0
AML,D,20211014,000000,47.7117,47.7117,45.6367,46.3287,42043.713873969,0
AML,D,20211015,000000,46.3287,47.1925,45.9832,46.1559,9817.8829482423,0
AML,D,20211018,000000,46.3287,47.1925,46.1559,47.0197,11773.9161852894,0
AML,D,20211019,000000,46.847,46.847,45.9832,46.3287,22564.0534688181,0
AML,D,20211020,000000,47.0197,47.0197,45.2912,45.6367,8810.0072256717,0
AML,D,20211021,000000,47.3653,49.2675,46.847,48.5755,121970.7731246847,0
AML,D,20211022,000000,48.7483,48.9211,47.7117,48.0573,11035.2962430729,0
AML,D,20211025,000000,48.4028,48.4028,47.539,47.7117,20185.8020236671,0
AML,D,20211026,000000,48.0573,48.23,47.7117,47.8845,14413.0419079041,0
AML,D,20211027,000000,47.7117,47.7117,45.4639,47.0197,9785.404624542,0
AML,D,20211028,000000,46.847,48.5755,46.5014,48.0573,40445.9898854865,0
AML,D,20211029,000000,48.4028,48.9211,47.539,47.539,4087.0303469313003,0
AML,D,20211102,000000,47.8845,48.23,47.0197,47.7117,4680.0216764271,0
AML,D,20211103,000000,47.3653,48.0573,47.0197,47.3653,4351.0476879789,0
AML,D,20211104,000000,47.3653,47.8845,47.0197,47.0197,6533.3815030668,0
AML,D,20211105,000000,47.1925,47.3653,46.847,46.847,7329.624277654801,0
AML,D,20211108,000000,46.847,48.23,46.847,48.23,2577.312138798,0
AML,D,20211109,000000,48.23,48.23,45.9832,46.847,4595.1589596618005,0
AML,D,20211110,000000,47.0197,47.1925,46.1559,46.6742,3069.725433609,0
AML,D,20211112,000000,46.3287,47.8845,46.3287,47.0197,3563.1864162813,0
AML,D,20211115,000000,47.7117,48.0573,47.1925,47.1925,4426.4812139925,0
AML,D,20211116,000000,47.539,50.1313,47.1925,49.4403,167999.89162303891,0
AML,D,20211117,000000,50.4769,50.4769,48.7483,50.1313,16575.4696536273,0
AML,D,20211118,000000,50.1313,50.1313,48.0573,49.0948,6786.9219655014,0
AML,D,20211119,000000,48.4028,49.0948,47.539,48.5755,6624.5303469999,0
AML,D,20211122,000000,48.4028,48.5755,47.539,48.4028,67273.0852619343,0
AML,D,20211123,000000,48.4028,48.4028,47.1925,47.7117,6178.2153180861005,0
AML,D,20211124,000000,47.539,48.23,47.539,48.23,1350.4696532157,0
AML,D,20211125,000000,47.0197,48.23,47.0197,47.1925,4018.9306359468,0
AML,D,20211126,000000,46.6742,46.847,43.3898,46.1559,11761.3439309538,0
AML,D,20211129,000000,45.6367,46.1559,45.4639,46.1559,3021.5317919892,0
AML,D,20211130,000000,46.1559,47.7117,45.8094,47.0197,1195.4118497433,0
AML,D,20211201,000000,47.7117,47.7117,46.5014,46.6742,598.2297688023,0
AML,D,20211202,000000,47.8845,47.8845,46.6742,46.847,5202.8179192158,0
AML,D,20211203,000000,47.3653,48.7483,46.5014,46.847,8148.9161851914005,0
AML,D,20211206,000000,47.0197,47.1925,46.5014,46.6742,1641.7268786571,0
AML,D,20211207,000000,46.5014,47.1925,46.5014,47.1925,3467.846820903,0
AML,D,20211208,000000,47.0197,48.9211,47.0197,48.5755,5743.4248556466,0
AML,D,20211209,000000,47.8845,48.9211,47.3653,48.9211,6618.2442198321005,0
AML,D,20211210,000000,48.7483,49.2675,48.7483,49.0948,4024.1690752533,0
AML,D,20211213,000000,49.2675,49.4403,48.4028,48.4028,7906.9002892311,0
AML,D,20211214,000000,48.5755,49.2675,48.4028,48.5755,6895.8815030766,0
AML,D,20211215,000000,48.4028,49.0948,48.23,48.4028,12974.5664743392,0
AML,D,20211216,000000,48.4028,49.4403,47.7117,49.0948,20883.5621392929,0
AML,D,20211217,000000,48.5755,49.6131,48.5755,48.9211,12231.7557806775,0
AML,D,20211220,000000,48.9211,48.9211,47.7117,48.4028,4478.8656070575,0
AML,D,20211221,000000,48.4028,48.4028,47.8845,48.4028,920.9176300827,0
AML,D,20211222,000000,48.4028,49.0948,48.4028,48.4028,3823.0130058837,0
AML,D,20211223,000000,48.4028,48.5755,48.0573,48.0573,7836.705202524,0
AML,D,20211227,000000,47.8845,48.0573,47.1925,47.7117,9669.1112719377,0
AML,D,20211228,000000,47.539,47.8845,47.3653,47.8845,8438.0780349102,0
AML,D,20211229,000000,47.8845,47.8845,47.539,47.8845,562.6083815181,0
AML,D,20211230,000000,48.0573,48.9211,47.8845,48.9211,1828.2153179685001,0
AML,D,20220103,000000,48.9211,49.2675,48.5755,48.9211,3656.4306359370003,0
AML,D,20220104,000000,49.2675,49.2675,48.7483,49.2675,2727.1315029639,0
AML,D,20220105,000000,49.2675,49.6131,48.9211,49.4403,9050.9754337707,0
AML,D,20220107,000000,49.2675,49.7858,49.2675,49.6131,4929.3713874165005,0
AML,D,20220110,000000,49.6131,50.8233,49.6131,50.4769,5049.855491466,0
AML,D,20220111,000000,50.6506,51.3416,50.4769,51.1689,8069.2919077326005,0
AML,D,20220112,000000,50.9961,50.9961,50.1313,50.9961,5410.2601157532,0
AML,D,20220113,000000,50.9961,51.1689,50.3041,50.8233,4841.3656070673005,0
AML,D,20220114,000000,50.4769,53.0702,50.4769,53.0702,14819.5447980885,0
AML,D,20220117,000000,53.5885,53.935,53.0702,53.935,56867.4494235027,0
AML,D,20220118,000000,53.935,53.935,52.8974,53.0702,3026.7702312957,0
AML,D,20220119,000000,53.0702,53.0702,52.0327,53.0702,7451.1560695656,0
AML,D,20220120,000000,53.0702,53.0702,52.7247,52.7247,5385.115607082,0
AML,D,20220121,000000,52.5519,52.7247,52.0327,52.5519,14253.7933529865,0
AML,D,20220124,000000,52.2064,52.2064,47.539,49.2675,20262.283237542,0
AML,D,20220125,000000,48.0573,51.1689,48.0573,49.2675,5542.268786277,0
AML,D,20220126,000000,49.4403,51.1689,49.4403,50.6506,3242.5939307235,0
AML,D,20220127,000000,50.4769,50.8233,49.4403,50.1313,4050.3612717858,0
AML,D,20220128,000000,50.1313,50.6506,48.7483,49.2675,12564.9205205709,0
AML,D,20220131,000000,49.7858,49.9586,48.7483,49.6131,1508.670520272,0
AML,D,20220201,000000,51.8599,56.8738,51.6872,56.8738,73665.0289037256,0
AML,D,20220202,000000,56.8738,57.9104,54.4532,56.7001,21980.491330074,0
AML,D,20220203,000000,57.9104,57.9104,56.3546,57.5649,10919.0028904686,0
AML,D,20220204,000000,57.3921,58.2559,57.2193,58.0831,6455.8526013306,0
AML,D,20220207,000000,57.9104,57.9104,55.6635,56.3546,8564.8482661275,0
AML,D,20220208,000000,56.5273,57.3921,55.6635,57.2193,4403.4320810439,0
AML,D,20220209,000000,57.2193,58.4296,57.0466,57.9104,11880.780347142001,0
AML,D,20220210,000000,58.0831,58.0831,57.0466,57.7376,3005.8164740697002,0
AML,D,20220211,000000,57.9104,58.2559,57.5649,58.0831,13327.6372835973,0
AML,D,20220214,000000,57.9104,57.9104,56.1818,57.9104,11789.6315032089,0
AML,D,20220215,000000,56.5273,58.4296,56.5273,58.4296,9016.4017343478,0
AML,D,20220216,000000,58.6024,59.9854,58.6024,59.4662,43831.069365346804,0
AML,D,20220217,000000,59.1207,59.6389,57.7376,57.7376,11429.2268789217,0
AML,D,20220218,000000,57.7376,58.6024,57.7376,58.2559,18578.6488444329,0
AML,D,20220221,000000,58.2559,58.6024,55.4908,57.9104,5357.8757226882,0
AML,D,20220222,000000,57.0466,58.0831,57.0466,57.7376,13109.7182084469,0
AML,D,20220223,000000,57.7376,58.2559,56.3546,56.3546,2277.6734104662,0
AML,D,20220224,000000,53.5885,53.935,50.1313,51.8599,40259.5014461751,0
AML,D,20220225,000000,52.7247,54.4532,51.5144,51.8599,26508.5982666126,0
AML,D,20220228,000000,51.8599,54.2805,51.3416,52.7247,15970.9537576572,0
AML,D,20220301,000000,54.4532,55.6635,52.3792,52.7247,9322.3265898474,0
AML,D,20220302,000000,52.7247,56.1818,50.9961,53.935,55801.9508685606,0
AML,D,20220303,000000,55.8363,56.1818,53.4157,54.1077,40990.787573362504,0
AML,D,20220304,000000,55.4908,55.4908,52.8974,53.243,42995.0144520294,0
AML,D,20220307,000000,53.243,53.5885,52.0327,52.3792,27690.390174159,0
AML,D,20220308,000000,52.2064,55.1443,50.1313,51.3416,19755.2023126728,0
AML,D,20220309,000000,50.9961,53.243,50.9961,51.8599,9935.2239887079,0
AML,D,20220310,000000,52.3792,52.7247,51.6872,52.7247,6778.540462611,0
AML,D,20220311,000000,53.243,55.4908,53.243,54.9715,13870.3395957507,0
AML,D,20220314,000000,55.6635,56.8738,54.7988,55.318,8555.4190753758,0
AML,D,20220315,000000,55.8363,56.3546,54.4532,56.009,7734.0317921166,0
AML,D,20220316,000000,58.7751,60.8492,57.7376,59.6389,54637.9696546563,0
AML,D,20220317,000000,60.1582,62.405,60.1582,61.3675,18905.5274571585,0
AML,D,20220318,000000,61.714,62.0595,60.8492,61.3675,25166.5101162873,0
AML,D,20220321,000000,61.3675,61.3675,60.5037,61.1948,8711.5245667095,0
AML,D,20220322,000000,61.1948,64.3064,60.8492,63.9608,15143.2803472302,0
AML,D,20220323,000000,63.9608,64.9984,63.6153,64.4791,10964.0534685045,0
AML,D,20220324,000000,64.4791,64.8256,63.4426,63.9608,3154.5881503743,0
AML,D,20220325,000000,63.9608,66.2087,63.097,66.2087,9994.942196802,0
AML,D,20220328,000000,66.5542,67.2452,65.8622,67.0725,14805.9248558916,0
AML,D,20220329,000000,66.5542,66.5542,64.3064,64.4791,9478.4320811811,0
AML,D,20220330,000000,65.8622,65.8622,62.405,64.6528,13343.3526015168,0
AML,D,20220331,000000,63.9608,64.6528,63.4426,63.9608,6211.7413296477,0
AML,D,20220401,000000,63.9608,65.3439,63.6153,63.7881,9365.2817921607,0
AML,D,20220404,000000,63.7881,64.9984,62.9233,64.6528,14322.9407518323,0
AML,D,20220405,000000,64.4791,64.4791,63.4426,63.9608,10451.7341043288,0
AML,D,20220406,000000,63.2698,63.6153,62.0595,63.2698,16138.583815465201,0
AML,D,20220407,000000,62.7506,63.7881,61.3675,63.7881,11261.5968211137,0
AML,D,20220408,000000,63.097,63.9608,63.097,63.2698,1720.3034682546001,0
AML,D,20220411,000000,63.7881,63.7881,61.714,61.714,5410.2601157532,0
AML,D,20220412,000000,61.714,63.4426,61.714,63.097,2600.3612717466,0
AML,D,20220413,000000,63.097,63.9608,62.2323,63.9608,5817.8106937989005,0
AML,D,20220414,000000,63.9608,65.6894,63.2698,65.3439,7765.4624279556,0
AML,D,20220419,000000,65.5167,65.6894,63.5285,65.3439,4914.7037573583,0
AML,D,20220420,000000,65.3439,66.7269,65.1711,66.3814,10236.958092762301,0
AML,D,20220421,000000,65.8622,66.2946,63.3557,63.4426,13240.6791911094,0
AML,D,20220422,000000,64.566,64.7387,63.4426,63.5285,5839.8121388862,0
AML,D,20220425,000000,63.2698,63.9608,60.5896,63.7012,13395.7369945818,0
AML,D,20220426,000000,63.9608,63.9608,61.714,62.2323,15638.8367056251,0
AML,D,20220427,000000,61.9459,62.6141,60.037,61.0869,10864.523121681,0
AML,D,20220428,000000,61.0869,62.9004,59.4643,62.3277,4538.5838151516,0
AML,D,20220429,000000,66.8138,67.6728,65.9548,66.8138,142822.9046281386,0
AML,D,20220502,000000,66.8138,67.5774,66.432,67.1956,10110.187861545,0
AML,D,20220504,000000,67.1956,67.1956,65.8593,66.432,8162.5361273883,0
AML,D,20220505,000000,66.0502,67.1956,66.0502,66.9092,39989.1979779597,0
AML,D,20220506,000000,66.3366,66.6229,65.8593,66.6229,83282.8034704596,0
AML,D,20220509,000000,65.9548,65.9548,64.6185,65.2866,9436.5245667291,0
AML,D,20220510,000000,65.3821,65.6684,65.3821,65.573,39070.3757235996,0
AML,D,20220511,000000,65.3821,65.7639,65.3821,65.7639,4362.5722544532,0
AML,D,20220512,000000,65.3821,65.573,65.0003,65.0957,6420.2312140464,0
AML,D,20220513,000000,65.0957,65.3821,64.9048,65.2866,4206.4667631195,0
AML,D,20220516,000000,65.0957,65.2866,64.9048,65.0003,10679.0823702309,0
AML,D,20220517,000000,65.0003,65.1912,64.6185,65.0957,13478.5043356245,0
AML,D,20220518,000000,65.0003,65.2866,64.6185,64.8094,7877.5650291147,0
AML,D,20220519,000000,64.8094,64.9048,63.7594,64.0458,34333.7789026623,0
AML,D,20220520,000000,63.8549,64.3321,63.8549,64.3321,33890.6069373324,0
AML,D,20220523,000000,64.2367,64.7139,64.0458,64.7139,2557.4060694333,0
AML,D,20220524,000000,64.8094,65.0957,64.4276,65.0957,5976.0115608552005,0
AML,D,20220525,000000,65.0957,65.3821,64.9048,65.2866,2280.8164740501,0
AML,D,20220526,000000,65.0957,65.1912,64.9048,65.1912,6228.5043354285,0
AML,D,20220527,000000,65.1912,65.1912,65.0003,65.1912,1390.2817919451,0
AML,D,20220530,000000,65.1912,65.2866,65.0003,65.0957,3632.3338151271,0
AML,D,20220531,000000,65.0957,65.1912,65.0003,65.1912,2763.8005781094002,0
AML,D,20220601,000000,65.573,65.573,65.0003,65.1912,2823.5187862035,0
AML,D,20220602,000000,65.0003,65.7639,64.9048,65.1912,55179.6242789484,0
AML,D,20220603,000000,65.2866,65.2866,65.0957,65.2866,2039.8482659511,0
AML,D,20220606,000000,65.2866,65.4775,65.1912,65.3821,8557.514451098401,0
AML,D,20220607,000000,65.4775,65.4775,65.2866,65.3821,17169.5086709844,0
AML,D,20220608,000000,65.3821,65.4775,65.3821,65.3821,13311.9219656778,0
AML,D,20220609,000000,65.3821,65.7639,64.7139,65.3821,11718.3887286405,0
AML,D,20220610,000000,65.0003,65.3821,65.0003,65.3821,8906.3945089113,0
AML,D,20220613,000000,65.1912,65.2866,65.0957,65.2866,2778.4682081676,0
AML,D,20220614,000000,65.0003,65.2866,65.0003,65.1912,3245.7369943074,0
AML,D,20220615,000000,65.1912,65.1912,64.9048,64.9048,18521.0260120614,0
AML,D,20220617,000000,65.0003,65.0003,64.4276,64.8094,5069.761560830701,0
AML,D,20220620,000000,64.6185,64.9048,64.523,64.8094,1288.656069399,0
AML,D,20220621,000000,64.7139,64.9048,64.523,64.7139,14988.2225437578,0
AML,D,20220622,000000,64.7139,65.0003,64.523,65.0003,15481.6835264301,0
AML,D,20220623,000000,65.0003,65.3821,64.9048,65.0957,16522.037572701,0
AML,D,20220624,000000,65.0957,65.3821,64.9048,65.1912,10628.7933528885,0
AML,D,20220627,000000,65.0003,65.3821,65.0003,65.3821,4561.6329481002,0
AML,D,20220628,000000,65.3821,65.4775,65.2866,65.2866,5302.3482660393,0
AML,D,20220629,000000,65.4775,66.3366,65.2866,66.3366,7356.8641620486005,0
AML,D,20220630,000000,65.2866,65.8593,65.2866,65.8593,3066.5823700251,0
AML,D,20220701,000000,65.3821,65.8593,65.2866,65.3821,2730.2745665478,0
AML,D,20220704,000000,65.3821,65.6684,64.523,65.0003,17556.1054918041,0
AML,D,20220705,000000,64.7139,64.9048,64.3321,64.4276,6653.8656071163,0
AML,D,20220706,000000,64.4276,64.7139,63.2822,64.7139,2181.2861272266,0
AML,D,20220707,000000,64.0458,64.8094,64.0458,64.8094,4164.5592486675005,0
AML,D,20220708,000000,64.523,64.7139,64.1412,64.7139,1393.424855529,0
AML,D,20220711,000000,64.1412,64.4276,63.9503,64.4276,4186.5606937548,0
AML,D,20220712,000000,63.4731,64.1412,63.4731,64.1412,30612.391619324702,0
AML,D,20220713,000000,63.9503,64.1412,63.664,64.0458,954.4436416443,0
AML,D,20220714,000000,63.7594,64.1412,63.664,63.9503,5299.2052024554005,0
AML,D,20220715,000000,63.9503,64.3321,63.7594,63.9503,2042.991329535,0
AML,D,20220718,000000,63.9503,64.9048,63.9503,64.9048,2067.0881503449,0
AML,D,20220719,000000,63.9503,65.2866,63.9503,65.2866,3304.4075145402003,0
AML,D,20220720,000000,65.0003,65.1912,64.2367,65.1912,2535.404624346,0
AML,D,20220721,000000,65.4775,66.0502,65.0957,65.7639,7584.2124279507,0
AML,D,20220722,000000,65.6684,65.6684,65.0957,65.6684,1145.1228324009,0
AML,D,20220725,000000,65.6684,65.8593,65.0957,65.2866,609.7543352766,0
AML,D,20220726,000000,65.6684,65.6684,65.0957,65.6684,1855.4552023623,0
AML,D,20220727,000000,65.2866,65.8593,65.0957,65.6684,467.2687861398,0
AML,D,20220728,000000,65.3821,65.6684,65.2866,65.6684,2220.0505780947,0
AML,D,20220729,000000,65.4775,65.8593,65.2866,65.8593,2583.5982659658002,0
AML,D,20220801,000000,65.4775,66.0502,65.4775,66.0502,3195.447976965,0
AML,D,20220802,000000,66.0502,66.0502,65.6684,65.7639,330.0216763095,0
AML,D,20220803,000000,65.4775,66.7183,65.4775,66.7183,2371.9653179832,0
AML,D,20220804,000000,66.6229,66.6229,65.8593,66.6229,1133.5982659266,0
AML,D,20220805,000000,66.6229,66.6229,65.8593,66.3366,919.8699422214,0
