TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20181217,000000,2.8213,2.87769,2.81183,2.87769,3769.1520469106995,0
GKI,D,20181218,000000,2.9624,2.9624,2.84007,2.9624,9075.4385967972,0
GKI,D,20181219,000000,3.09403,3.09403,3.01879,3.01879,166.8128655027,0
GKI,D,20181220,000000,3.08464,3.08464,2.73668,2.91531,20289.766082555398,0
GKI,D,20181221,000000,2.85892,2.85892,2.76483,2.8213,5559.0643276728,0
GKI,D,20181227,000000,2.75545,2.91531,2.75545,2.91531,4636.9883042499,0
GKI,D,20181228,000000,2.86831,3.08464,2.86831,3.08464,4015.7894738195996,0
GKI,D,20190102,000000,3.09403,3.37613,3.08464,3.08464,7166.8128657387,0
GKI,D,20190103,000000,3.05641,3.32913,3.01879,3.01879,2422.3684211342998,0
GKI,D,20190104,000000,3.08464,3.13165,3.08464,3.13165,285.52631579909996,0
GKI,D,20190107,000000,3.13165,3.13165,3.0094,3.08464,4826.3157896364,0
GKI,D,20190108,000000,3.08464,3.08464,3.0094,3.07526,644.7368421269999,0
GKI,D,20190109,000000,3.1035,3.1035,3.0094,3.06588,325.43859650219997,0
GKI,D,20190110,000000,3.12226,3.12226,3.1035,3.1035,12.280701754799999,0
GKI,D,20190111,000000,3.1035,3.1035,3.06588,3.06588,44.005847954699995,0
GKI,D,20190114,000000,3.05641,3.06588,3.05641,3.06588,55.26315789659999,0
GKI,D,20190115,000000,3.1035,3.1035,3.0094,3.1035,1171.7836257704998,0
GKI,D,20190116,000000,3.09403,3.09403,2.91531,2.9624,7856.578947633299,0
GKI,D,20190117,000000,2.9624,3.1035,2.9624,3.1035,249.7076023476,0
GKI,D,20190118,000000,3.09403,3.09403,2.9624,3.0094,9375.292397976898,0
GKI,D,20190121,000000,3.09403,3.09403,2.83069,3.08464,9625.000000324499,0
GKI,D,20190122,000000,3.08464,3.08464,2.86831,2.99055,594.5906432948999,0
GKI,D,20190123,000000,3.08464,3.08464,2.85892,2.91531,5457.748538195699,0
GKI,D,20190124,000000,2.86831,2.95293,2.80245,2.8213,10855.1169594303,0
GKI,D,20190125,000000,2.8213,2.8213,2.8213,2.8213,2128.654970832,0
GKI,D,20190128,000000,2.8213,2.8213,2.76483,2.8213,23548.245614828997,0
GKI,D,20190129,000000,2.8213,2.8213,2.81183,2.8213,3876.6081872652,0
GKI,D,20190130,000000,2.8213,2.8213,2.8213,2.8213,2304.6783626508,0
GKI,D,20190131,000000,2.81183,2.81183,2.80245,2.81183,427.77777779219997,0
GKI,D,20190201,000000,2.81183,2.81183,2.81183,2.81183,2.0467836258,0
GKI,D,20190204,000000,2.76483,2.81183,2.76483,2.81183,596.6374269206999,0
GKI,D,20190205,000000,2.81183,2.81183,2.77421,2.81183,1496.1988304597999,0
GKI,D,20190206,000000,2.81183,2.81183,2.78368,2.81183,677.4853801398,0
GKI,D,20190207,000000,2.81183,2.8213,2.78368,2.8213,1437.8654971244998,0
GKI,D,20190208,000000,2.8213,2.8213,2.8213,2.8213,2.0467836258,0
GKI,D,20190211,000000,2.78368,2.8213,2.78368,2.8213,1220.9064327897,0
GKI,D,20190212,000000,2.8213,2.88716,2.8213,2.88716,9824.56140384,0
GKI,D,20190213,000000,2.92478,2.9624,2.89654,2.9624,5141.520468009599,0
GKI,D,20190214,000000,2.9624,3.05641,2.91531,2.92478,11116.0818717198,0
GKI,D,20190215,000000,3.00002,3.00002,2.84007,2.95293,2448.9766082696997,0
GKI,D,20190218,000000,2.95293,2.95293,2.95293,2.95293,375.5847953343,0
GKI,D,20190219,000000,2.95293,2.99055,2.91531,2.99055,344.88304094729995,0
GKI,D,20190220,000000,3.00002,3.00002,2.98117,2.98117,443.12865498569994,0
GKI,D,20190221,000000,2.98117,2.98117,2.91531,2.98117,728.6549707848,0
GKI,D,20190222,000000,3.00002,3.05641,2.85892,3.05641,7474.853801421599,0
GKI,D,20190225,000000,3.05641,3.12226,3.02826,3.1035,9356.8713453447,0
GKI,D,20190226,000000,3.12226,3.27265,3.1035,3.27265,9924.8538015042,0
GKI,D,20190227,000000,3.27265,3.3856,3.13165,3.1975,9780.5555558853,0
GKI,D,20190228,000000,3.23512,3.37613,3.15988,3.27265,2070.3216374966996,0
GKI,D,20190301,000000,3.30089,3.47023,3.24451,3.39499,5089.327485551699,0
GKI,D,20190304,000000,3.3856,3.3856,3.29151,3.29151,7515.7894739376,0
GKI,D,20190305,000000,3.28213,3.29151,3.24451,3.29151,5711.549707794899,0
GKI,D,20190306,000000,3.31027,3.31027,3.1975,3.28213,241.52046784439997,0
GKI,D,20190307,000000,3.29151,3.29151,3.27265,3.27265,120.76023392219999,0
GKI,D,20190308,000000,3.27265,3.27265,3.1975,3.26327,484.06432750169995,0
GKI,D,20190311,000000,3.27265,3.27265,3.22574,3.25389,313.15789474739995,0
GKI,D,20190312,000000,3.26327,3.28213,3.1975,3.28213,10618.713450650399,0
GKI,D,20190313,000000,3.29151,3.39499,3.22574,3.32913,2694.5906433656996,0
GKI,D,20190314,000000,3.37613,3.37613,3.28213,3.29151,453.36257311469996,0
GKI,D,20190315,000000,3.33851,3.46084,3.26327,3.46084,756.2865497331,0
GKI,D,20190318,000000,3.47023,3.47023,3.29151,3.45137,3201.1695907512,0
GKI,D,20190319,000000,3.24451,3.34789,3.24451,3.34789,3163.3040936739,0
GKI,D,20190320,000000,3.25389,3.34789,3.25389,3.29151,820.7602339457999,0
GKI,D,20190321,000000,3.44199,3.44199,3.1975,3.31027,5342.1052633379995,0
GKI,D,20190322,000000,3.30089,3.30089,3.23512,3.23512,165.7894736898,0
GKI,D,20190325,000000,3.23512,3.23512,3.15988,3.17874,1390.7894737310999,0
GKI,D,20190326,000000,3.18812,3.18812,3.15988,3.15988,280.40935673459995,0
GKI,D,20190327,000000,3.17874,3.17874,3.1035,3.15988,1367.2514620344,0
GKI,D,20190328,000000,3.14112,3.14112,3.14112,3.14112,170.9064327543,0
GKI,D,20190329,000000,3.14112,3.14112,3.1035,3.1035,491.22807019199996,0
GKI,D,20190401,000000,3.13165,3.13165,3.02826,3.06588,4887.7192984103995,0
GKI,D,20190402,000000,3.09403,3.09403,3.0094,3.08464,1400.0000000471998,0
GKI,D,20190403,000000,3.08464,3.08464,3.02826,3.02826,111.54970760609999,0
GKI,D,20190404,000000,3.02826,3.08464,2.99055,2.99055,2894.1520468811996,0
GKI,D,20190405,000000,3.08464,3.08464,2.9624,3.0094,790.0584795588,0
GKI,D,20190408,000000,3.08464,3.08464,2.8213,2.95293,10539.912281057099,0
GKI,D,20190409,000000,3.06588,3.06588,2.8213,2.91531,6192.543859857899,0
GKI,D,20190410,000000,2.95293,2.95293,2.8213,2.8213,9052.9239769134,0
GKI,D,20190411,000000,2.8213,2.92478,2.8213,2.92478,4926.6081873006,0
GKI,D,20190412,000000,2.8213,2.95293,2.8213,2.91531,6108.6257312001,0
GKI,D,20190415,000000,2.84007,2.89654,2.81183,2.84007,8912.719298546099,0
GKI,D,20190416,000000,2.84007,2.89654,2.8213,2.86831,8498.245614321599,0
GKI,D,20190417,000000,2.89654,2.89654,2.79307,2.88716,1824.7076024007,0
GKI,D,20190418,000000,2.95293,2.95293,2.80245,2.80245,5819.0058481494,0
GKI,D,20190423,000000,2.92478,2.92478,2.68968,2.76483,15295.6140356034,0
GKI,D,20190424,000000,2.77421,2.86831,2.66144,2.70854,7995.760234187699,0
GKI,D,20190425,000000,2.66144,2.75545,2.66144,2.75545,284.50292398619996,0
GKI,D,20190426,000000,2.67092,2.75545,2.67092,2.7273,1162.5730994543999,0
GKI,D,20190429,000000,2.7273,2.8213,2.68968,2.8213,5141.520468009599,0
GKI,D,20190430,000000,2.86831,2.87769,2.76483,2.8213,1583.1871345563,0
GKI,D,20190502,000000,2.7273,2.8213,2.67092,2.67092,1242.3976608606,0
GKI,D,20190506,000000,2.71792,2.80245,2.5862,2.5862,7047.076023629399,0
GKI,D,20190507,000000,2.61444,2.6803,2.59558,2.59558,2963.7426901584,0
GKI,D,20190508,000000,2.59558,2.71792,2.59558,2.6332,6153.654970967699,0
GKI,D,20190509,000000,2.60506,2.78368,2.60506,2.7273,35441.0818725399,0
GKI,D,20190510,000000,2.6803,2.73668,2.65206,2.7273,2767.2514620815996,0
GKI,D,20190513,000000,2.73668,2.73668,2.7273,2.7273,287.57309942489997,0
GKI,D,20190514,000000,2.7273,2.73668,2.6803,2.73668,946.6374269324999,0
GKI,D,20190515,000000,2.73668,2.73668,2.62382,2.7273,10843.859649488399,0
GKI,D,20190516,000000,2.7273,2.7273,2.6332,2.68968,5897.8070177427,0
GKI,D,20190517,000000,2.73668,2.73668,2.65206,2.67092,342.8362573215,0
GKI,D,20190520,000000,2.74606,2.74606,2.74606,2.74606,5.1169590645,0
GKI,D,20190521,000000,2.7273,2.7273,2.6332,2.7273,1466.5204678856999,0
GKI,D,20190522,000000,2.70854,2.70854,2.62382,2.70854,3588.0116960274,0
GKI,D,20190523,000000,2.74606,2.74606,2.69906,2.69906,24.561403509599998,0
GKI,D,20190524,000000,2.74606,2.74606,2.6332,2.74606,1922.9532164390998,0
GKI,D,20190527,000000,2.74606,2.74606,2.64268,2.73668,4543.859649276,0
GKI,D,20190528,000000,2.74606,2.74606,2.6332,2.6803,1021.3450292741999,0
GKI,D,20190529,000000,2.6803,2.7273,2.5862,2.71792,9156.286550016299,0
GKI,D,20190530,000000,2.7273,2.7273,2.61444,2.6803,5316.520468015499,0
GKI,D,20190531,000000,2.68968,2.80245,2.67092,2.80245,9690.497076350099,0
GKI,D,20190603,000000,2.80245,2.80245,2.61444,2.61444,7106.432748777599,0
GKI,D,20190604,000000,2.61444,2.67092,2.61444,2.67092,1989.4736842776,0
GKI,D,20190605,000000,2.80245,2.80245,2.67092,2.6803,2440.7894737664997,0
GKI,D,20190606,000000,2.80245,2.80245,2.6332,2.6332,3869.4444445748995,0
GKI,D,20190607,000000,2.6332,2.69906,2.62382,2.69906,11049.561403881298,0
GKI,D,20190610,000000,2.68968,2.68968,2.68968,2.68968,339.7660818828,0
GKI,D,20190611,000000,2.68968,2.68968,2.6332,2.6332,332.6023391925,0
GKI,D,20190612,000000,2.66144,2.77421,2.59558,2.69906,10901.1695910108,0
GKI,D,20190613,000000,2.80245,2.80245,2.6803,2.6803,70.61403509009999,0
GKI,D,20190614,000000,2.68968,2.68968,2.6332,2.68968,863.7426900876,0
GKI,D,20190617,000000,2.68968,2.68968,2.68968,2.68968,12.280701754799999,0
GKI,D,20190618,000000,2.67092,2.6803,2.6332,2.67092,7365.350877441299,0
GKI,D,20190619,000000,2.80245,2.80245,2.6332,2.7273,20653.070176134897,0
GKI,D,20190621,000000,2.80245,2.80245,2.6332,2.75545,25170.321638275498,0
GKI,D,20190624,000000,2.80245,2.80245,2.6332,2.68968,1343.7134503377,0
GKI,D,20190625,000000,2.79307,2.79307,2.65206,2.71792,333.6257310054,0
GKI,D,20190626,000000,2.7273,2.77421,2.65206,2.77421,7018.4210528682,0
GKI,D,20190627,000000,2.80245,2.8213,2.6803,2.8213,1851.3157895360998,0
GKI,D,20190628,000000,2.91531,2.91531,2.8213,2.83069,2316.9590644055997,0
GKI,D,20190701,000000,2.83069,2.85892,2.7273,2.85892,4872.3684212169,0
GKI,D,20190702,000000,2.91531,2.91531,2.85892,2.88716,546.4912280886,0
GKI,D,20190703,000000,2.91531,2.93416,2.80245,2.93416,1658.9181287109,0
GKI,D,20190704,000000,2.93416,2.93416,2.86831,2.92478,333.6257310054,0
GKI,D,20190705,000000,2.93416,2.93416,2.86831,2.92478,332.6023391925,0
GKI,D,20190708,000000,2.86831,2.86831,2.86831,2.86831,203.6549707671,0
GKI,D,20190709,000000,2.93416,2.93416,2.79307,2.91531,2839.9122807975,0
GKI,D,20190710,000000,2.93416,2.93416,2.85892,2.85892,809.5029240038999,0
GKI,D,20190711,000000,2.93416,2.93416,2.74606,2.74606,650.8771930043999,0
GKI,D,20190712,000000,2.84954,2.84954,2.77421,2.84954,363.3040935795,0
GKI,D,20190715,000000,2.84954,2.84954,2.77421,2.84007,781.8713450555999,0
GKI,D,20190716,000000,2.84954,2.84954,2.84954,2.84954,44.005847954699995,0
GKI,D,20190717,000000,2.84954,2.84954,2.75545,2.75545,702.0467836493999,0
GKI,D,20190718,000000,2.84954,2.84954,2.84954,2.84954,61.403508773999995,0
GKI,D,20190719,000000,2.84954,2.84954,2.84954,2.84954,12.280701754799999,0
GKI,D,20190722,000000,2.84954,2.84954,2.74606,2.74606,674.4152047010999,0
GKI,D,20190723,000000,2.74606,2.84007,2.74606,2.84007,403.2163742826,0
GKI,D,20190724,000000,2.84954,2.84954,2.75545,2.75545,68.5672514643,0
GKI,D,20190725,000000,2.84954,2.84954,2.6803,2.74606,5055.5555557259995,0
GKI,D,20190726,000000,2.64268,2.7273,2.64268,2.64268,1200.4385965317,0
GKI,D,20190729,000000,2.6332,2.73668,2.62382,2.73668,3624.8538012917998,0
GKI,D,20190730,000000,2.81183,2.81183,2.6332,2.73668,6754.38596514,0
GKI,D,20190731,000000,2.77421,2.81183,2.60506,2.62382,16237.1345034714,0
GKI,D,20190801,000000,2.59558,2.6332,2.59558,2.6332,28.654970761199998,0
GKI,D,20190802,000000,2.6332,2.81183,2.5862,2.61444,15073.538012204099,0
GKI,D,20190805,000000,2.5862,2.65206,2.5862,2.65206,2854.2397661780997,0
GKI,D,20190806,000000,2.81183,2.81183,2.81183,2.81183,53.216374270799996,0
GKI,D,20190807,000000,2.81183,2.81183,2.81183,2.81183,12.280701754799999,0
GKI,D,20190808,000000,2.81183,2.81183,2.62382,2.6803,578.2163742885,0
GKI,D,20190809,000000,2.68968,2.7273,2.6803,2.6803,68.5672514643,0
GKI,D,20190812,000000,2.6332,2.68968,2.5862,2.5862,746.0526316040999,0
GKI,D,20190813,000000,2.5862,2.65206,2.5862,2.65206,257.8947368508,0
GKI,D,20190814,000000,2.6803,2.6803,2.5862,2.5862,304.9707602442,0
GKI,D,20190816,000000,2.71792,2.71792,2.52034,2.57682,4292.105263302599,0
GKI,D,20190819,000000,2.60506,2.60506,2.5392,2.60506,322.36842106349997,0
GKI,D,20190820,000000,2.60506,2.60506,2.60506,2.60506,5.1169590645,0
GKI,D,20190821,000000,2.60506,2.60506,2.5392,2.60506,713.3040935913,0
GKI,D,20190822,000000,2.60506,2.70854,2.60506,2.60506,7243.567251706199,0
GKI,D,20190823,000000,2.70854,2.70854,2.70854,2.70854,12.280701754799999,0
GKI,D,20190826,000000,2.69906,2.69906,2.69906,2.69906,98.24561403839999,0
GKI,D,20190827,000000,2.6803,2.6803,2.6803,2.6803,112.57309941899999,0
GKI,D,20190828,000000,2.6803,2.69906,2.6803,2.69906,159.64912281239998,0
GKI,D,20190829,000000,2.64268,2.64268,2.64268,2.64268,182.1637426962,0
GKI,D,20190830,000000,2.68968,2.68968,2.68968,2.68968,77.77777778039999,0
GKI,D,20190902,000000,2.64268,2.64268,2.52982,2.6332,4109.9415206063995,0
GKI,D,20190903,000000,2.68968,2.68968,2.68968,2.68968,96.19883041259999,0
GKI,D,20190904,000000,2.68968,2.68968,2.68968,2.68968,96.19883041259999,0
GKI,D,20190905,000000,2.68968,2.68968,2.52982,2.52982,1579.0935673047,0
GKI,D,20190906,000000,2.52982,2.52982,2.42634,2.52982,385.81871346329996,0
GKI,D,20190909,000000,2.52982,2.52982,2.52982,2.52982,143.27485380599998,0
GKI,D,20190910,000000,2.43572,2.52982,2.43572,2.52982,170.9064327543,0
GKI,D,20190911,000000,2.52982,2.5862,2.4922,2.5862,741.9590643524999,0
GKI,D,20190912,000000,2.67092,2.67092,2.46396,2.5392,3875.5847954522997,0
GKI,D,20190913,000000,2.5392,2.55796,2.51096,2.55796,409.35672516,0
GKI,D,20190916,000000,2.55796,2.62382,2.50158,2.50158,649.8538011915,0
GKI,D,20190917,000000,2.62382,2.62382,2.5392,2.56744,11.2573099419,0
GKI,D,20190918,000000,2.62382,2.62382,2.45458,2.5392,25.5847953225,0
GKI,D,20190919,000000,2.62382,2.62382,2.4922,2.56744,326.4619883151,0
GKI,D,20190920,000000,2.56744,2.56744,2.4451,2.4922,9606.5789476923,0
GKI,D,20190923,000000,2.60848,2.60848,2.40485,2.51155,3960.526315923,0
GKI,D,20190924,000000,2.51155,2.52122,2.51155,2.52122,2.0467836258,0
GKI,D,20190925,000000,2.531,2.54067,2.531,2.54067,106.43274854159999,0
GKI,D,20190926,000000,2.54067,2.54067,2.531,2.531,258.9181286637,0
GKI,D,20190927,000000,2.54067,2.54067,2.54067,2.54067,8.1871345032,0
GKI,D,20190930,000000,2.54067,2.54067,2.42429,2.4922,3101.9005848999,0
GKI,D,20191001,000000,2.42429,2.46308,2.42429,2.46308,3404.8245615182996,0
GKI,D,20191002,000000,2.46308,2.48243,2.34671,2.46308,15228.070175951998,0
GKI,D,20191003,000000,2.54067,2.54067,2.42429,2.42429,1345.7602339634998,0
GKI,D,20191004,000000,2.54067,2.58914,2.50188,2.58914,6914.035087952399,0
GKI,D,20191007,000000,2.70551,2.70551,2.54067,2.59881,333.6257310054,0
GKI,D,20191008,000000,2.70551,2.70551,2.55034,2.65705,5192.6900586546,0
GKI,D,20191009,000000,2.65705,2.84124,2.65705,2.84124,3815.2046784911995,0
GKI,D,20191010,000000,2.84124,3.04487,2.72486,3.04487,17782.4561409504,0
GKI,D,20191011,000000,3.04487,3.34554,2.87036,3.34554,7736.842105524,0
GKI,D,20191014,000000,3.30675,3.31642,3.02553,3.17093,6859.7953218687,0
GKI,D,20191015,000000,3.1807,3.1807,2.90915,3.14191,19604.093567912398,0
GKI,D,20191016,000000,3.17093,3.17093,3.01576,3.15158,531.1403508950999,0
GKI,D,20191017,000000,3.13213,3.15158,3.00608,3.08367,2788.7426901524996,0
GKI,D,20191018,000000,3.17093,3.17093,2.95762,3.09334,2706.8713451205,0
GKI,D,20191021,000000,2.95762,3.07399,2.95762,3.07399,69.5906432772,0
GKI,D,20191022,000000,3.07399,3.07399,2.94794,3.07399,3126.4619884094996,0
GKI,D,20191023,000000,3.17093,3.17093,2.90915,3.02553,3935.9649124134,0
GKI,D,20191024,000000,3.0352,3.0352,3.0352,3.0352,2.0467836258,0
GKI,D,20191025,000000,2.90915,3.05455,2.90915,2.90915,38180.701755673195,0
GKI,D,20191028,000000,2.90915,2.96729,2.8897,2.96729,527.0467836434999,0
GKI,D,20191029,000000,2.98673,2.98673,2.83156,2.90915,611.9883041142,0
GKI,D,20191030,000000,2.93827,2.93827,2.81212,2.90915,3641.2280702982,0
GKI,D,20191031,000000,2.91882,2.9285,2.90915,2.9285,1548.3918129176998,0
GKI,D,20191104,000000,2.9285,2.9285,2.9285,2.9285,169.8830409414,0
GKI,D,20191105,000000,2.9285,2.93827,2.86068,2.93827,1282.3099415636998,0
GKI,D,20191106,000000,2.93827,2.99641,2.90915,2.99641,487.13450294039995,0
GKI,D,20191107,000000,3.00608,3.00608,3.00608,3.00608,1.0233918129,0
GKI,D,20191108,000000,2.99641,3.06432,2.90915,2.99641,7253.801169835199,0
GKI,D,20191112,000000,2.99641,2.99641,2.90915,2.95762,448.24561405019995,0
GKI,D,20191113,000000,2.99641,2.99641,2.99641,2.99641,4.0935672516,0
GKI,D,20191114,000000,2.99641,2.99641,2.99641,2.99641,73.6842105288,0
GKI,D,20191115,000000,2.99641,2.99641,2.94794,2.94794,517.8362573274,0
GKI,D,20191118,000000,2.94794,2.94794,2.82189,2.91882,649.8538011915,0
GKI,D,20191119,000000,2.91882,2.91882,2.83156,2.91882,475.87719299849994,0
GKI,D,20191120,000000,2.91882,2.91882,2.91882,2.91882,134.0643274899,0
GKI,D,20191121,000000,2.91882,2.91882,2.72486,2.81212,8378.508772212299,0
GKI,D,20191122,000000,2.89948,2.89948,2.68607,2.74431,3147.9532164803995,0
GKI,D,20191125,000000,2.531,2.70551,2.531,2.60848,4487.5730995665,0
GKI,D,20191126,000000,2.72486,2.72486,2.59881,2.65705,312.13450293449995,0
GKI,D,20191127,000000,2.66672,2.70551,2.65705,2.65705,990.6432748871999,0
GKI,D,20191128,000000,2.68607,2.69584,2.68607,2.69584,360.2339181408,0
GKI,D,20191129,000000,2.6376,2.69584,2.6376,2.69584,105.40935672869999,0
GKI,D,20191202,000000,2.6376,2.69584,2.6376,2.69584,209.79532164449998,0
GKI,D,20191203,000000,2.76365,2.76365,2.66672,2.73463,1258.771929867,0
GKI,D,20191204,000000,2.76365,2.76365,2.6376,2.69584,211.84210527029998,0
GKI,D,20191205,000000,2.71519,2.76365,2.70551,2.73463,6109.649123013,0
GKI,D,20191206,000000,2.73463,2.84124,2.71519,2.84124,813.5964912554999,0
GKI,D,20191209,000000,2.85091,2.98673,2.84124,2.87036,11587.865497466699,0
GKI,D,20191210,000000,2.88003,2.88003,2.77342,2.77342,3443.7134504084997,0
GKI,D,20191211,000000,2.88003,2.88003,2.77342,2.83156,1273.0994152475998,0
GKI,D,20191212,000000,2.81212,2.81212,2.81212,2.81212,4.0935672516,0
GKI,D,20191213,000000,2.81212,2.81212,2.80245,2.80245,607.8947368626,0
GKI,D,20191216,000000,2.84124,2.84124,2.67639,2.67639,420.61403510189996,0
GKI,D,20191217,000000,2.83156,2.83156,2.71519,2.80245,12270.467836671,0
GKI,D,20191218,000000,2.83156,2.83156,2.71519,2.71519,319.29824562479996,0
GKI,D,20191219,000000,2.76365,2.76365,2.64728,2.72486,2153.2163743416,0
GKI,D,20191220,000000,2.75398,2.75398,2.72486,2.72486,458.47953217919996,0
GKI,D,20191223,000000,2.71519,2.71519,2.59881,2.66672,4542.8362574631,0
GKI,D,20191227,000000,2.66672,2.66672,2.52122,2.60848,4361.6959065798,0
GKI,D,20191230,000000,2.72486,2.72486,2.56969,2.56969,314.18128656029995,0
GKI,D,20200102,000000,2.60848,2.67639,2.55034,2.67639,805.4093567522999,0
GKI,D,20200103,000000,2.67639,2.67639,2.56002,2.65705,1549.4152047306,0
GKI,D,20200107,000000,2.72486,2.72486,2.531,2.54067,6164.9122809096,0
GKI,D,20200108,000000,2.54067,2.61825,2.48243,2.61825,3309.6491229186,0
GKI,D,20200109,000000,2.72486,2.72486,2.52122,2.52122,158.62573099949998,0
GKI,D,20200110,000000,2.56969,2.60848,2.52122,2.60848,519.8830409532,0
GKI,D,20200113,000000,2.61825,2.64728,2.56969,2.56969,3440.6432749697997,0
GKI,D,20200114,000000,2.57946,2.67639,2.57946,2.66672,2907.4561404489,0
GKI,D,20200115,000000,2.66672,2.66672,2.59881,2.61825,515.7894737016,0
GKI,D,20200116,000000,2.66672,2.66672,2.56002,2.56002,6009.3567253488,0
GKI,D,20200117,000000,2.64728,2.64728,2.56969,2.64728,774.7076023653,0
GKI,D,20200120,000000,2.61825,2.6376,2.54067,2.6376,879.0935672810999,0
GKI,D,20200121,000000,2.64728,2.64728,2.56969,2.6376,334.6491228183,0
GKI,D,20200122,000000,2.64728,2.64728,2.64728,2.64728,34.7953216386,0
GKI,D,20200123,000000,2.6376,2.6376,2.56002,2.62793,729.6783625976999,0
GKI,D,20200124,000000,2.61825,2.61825,2.61825,2.61825,44.005847954699995,0
GKI,D,20200127,000000,2.61825,2.61825,2.58914,2.58914,55.26315789659999,0
GKI,D,20200128,000000,2.61825,2.61825,2.61825,2.61825,38.88888889019999,0
GKI,D,20200129,000000,2.61825,2.61825,2.51155,2.61825,543.4210526498999,0
GKI,D,20200130,000000,2.61825,2.66672,2.61825,2.66672,2521.6374269855996,0
GKI,D,20200131,000000,2.71519,2.71519,2.56969,2.56969,251.7543859734,0
GKI,D,20200203,000000,2.71519,2.71519,2.56969,2.58914,3854.0935673813997,0
GKI,D,20200204,000000,2.58914,2.59881,2.52122,2.59881,1074.5614035449998,0
GKI,D,20200205,000000,2.71519,2.71519,2.71519,2.71519,32.7485380128,0
GKI,D,20200206,000000,2.71519,2.71519,2.71519,2.71519,182.1637426962,0
GKI,D,20200207,000000,2.71519,2.71519,2.71519,2.71519,39.912280703099995,0
GKI,D,20200210,000000,2.71519,2.71519,2.71519,2.71519,39.912280703099995,0
GKI,D,20200211,000000,2.66672,2.71519,2.57946,2.71519,947.6608187454,0
GKI,D,20200212,000000,2.71519,2.71519,2.54067,2.56969,7643.713450550099,0
GKI,D,20200213,000000,2.61825,2.61825,2.531,2.59881,2132.7485380835997,0
GKI,D,20200214,000000,2.61825,2.61825,2.61825,2.61825,31.725146199899996,0
GKI,D,20200217,000000,2.61825,2.61825,2.61825,2.61825,78.80116959329999,0
GKI,D,20200218,000000,2.61825,2.64728,2.60848,2.64728,1089.9122807385,0
GKI,D,20200219,000000,2.71519,2.71519,2.56969,2.69584,557.7485380305,0
GKI,D,20200220,000000,2.71519,2.71519,2.71519,2.71519,12.280701754799999,0
GKI,D,20200221,000000,2.71519,2.71519,2.71519,2.71519,10.233918129,0
GKI,D,20200224,000000,2.71519,2.71519,2.56969,2.69584,3624.8538012917998,0
GKI,D,20200225,000000,2.44364,2.56969,2.42429,2.56969,7172.9532166161,0
GKI,D,20200226,000000,2.45341,2.56002,2.37583,2.48243,6197.6608189224,0
GKI,D,20200227,000000,2.46308,2.47276,2.46308,2.47276,325.43859650219997,0
GKI,D,20200228,000000,2.41462,2.42429,2.34671,2.42429,784.9415204943,0
GKI,D,20200302,000000,2.42429,2.46308,2.33703,2.40485,6276.4619885157,0
GKI,D,20200303,000000,2.34671,2.39517,2.34671,2.39517,1059.2105263515,0
GKI,D,20200304,000000,2.40485,2.40485,2.32726,2.39517,12070.906433155498,0
GKI,D,20200305,000000,2.30791,2.39517,2.30791,2.39517,494.29824563069997,0
GKI,D,20200306,000000,2.32726,2.39517,2.28857,2.36605,1496.1988304597999,0
GKI,D,20200309,000000,2.35638,2.35638,2.16242,2.32726,943.5672514938,0
GKI,D,20200310,000000,2.35638,2.35638,2.31759,2.33703,1555.5555556079998,0
GKI,D,20200311,000000,2.35638,2.35638,2.23033,2.32726,1773.5380117557,0
GKI,D,20200312,000000,2.32726,2.32726,2.32726,2.32726,427.77777779219997,0
GKI,D,20200313,000000,2.31759,2.31759,2.31759,2.31759,12.280701754799999,0
GKI,D,20200316,000000,2.31759,2.31759,1.9879,1.9879,4843.7134504557,0
GKI,D,20200317,000000,2.03637,2.08493,2.03637,2.08493,567.9824561595,0
GKI,D,20200318,000000,2.05581,2.05581,1.95878,1.97823,628.3625731205999,0
GKI,D,20200319,000000,1.97823,1.97823,1.77938,1.87152,9138.888889197,0
GKI,D,20200320,000000,1.97823,2.02669,1.91999,1.9879,3108.0409357772996,0
GKI,D,20200323,000000,2.03637,2.03637,1.82306,1.85217,5027.9239767777,0
GKI,D,20200324,000000,1.93943,1.93943,1.93943,1.93943,12.280701754799999,0
GKI,D,20200325,000000,1.93943,1.93943,1.93943,1.93943,12.280701754799999,0
GKI,D,20200326,000000,2.03637,2.03637,1.81338,1.82306,5054.5321639131,0
GKI,D,20200327,000000,1.87152,1.87152,1.77938,1.86185,1885.0877193617998,0
GKI,D,20200330,000000,1.8425,1.87152,1.79394,1.81338,4334.0643276314995,0
GKI,D,20200331,000000,1.87152,1.87152,1.68733,1.75514,9348.684210841498,0
GKI,D,20200401,000000,1.72612,1.72612,1.71635,1.71635,20.467836258,0
GKI,D,20200402,000000,1.72612,1.72612,1.65821,1.71635,6469.883041153799,0
GKI,D,20200403,000000,1.72612,1.72612,1.62909,1.71635,24.561403509599998,0
GKI,D,20200406,000000,1.78426,1.78426,1.78426,1.78426,20.467836258,0
GKI,D,20200407,000000,1.77459,1.77459,1.63877,1.76492,1508.4795322145999,0
GKI,D,20200408,000000,1.82306,1.82306,1.72612,1.74547,133.040935677,0
GKI,D,20200409,000000,1.63398,1.77938,1.63398,1.77938,1433.7719298728998,0
