TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LVC,D,20190708,000000,29.1989,29.538,29.1138,29.3278,8652.61907128601,0
LVC,D,20190709,000000,29.4539,29.88,29.3688,29.5829,260730.30023374176,0
LVC,D,20190710,000000,29.6248,29.6248,28.261,29.0718,7523.925538027743,0
LVC,D,20190711,000000,29.3278,29.3278,28.772,29.1138,3512.770690242566,0
LVC,D,20190712,000000,29.2409,29.6668,28.9439,29.6668,16315.79900627419,0
LVC,D,20190715,000000,29.6248,30.2198,29.3688,29.7509,30119.78373955526,0
LVC,D,20190716,000000,30.0069,30.0069,29.3688,29.3688,82602.98601052361,0
LVC,D,20190717,000000,29.3688,29.3688,28.3889,28.8588,244966.28368760407,0
LVC,D,20190718,000000,28.899,29.1989,28.6439,28.8168,8717.534654831476,0
LVC,D,20190719,000000,28.8588,28.9439,28.8168,28.8588,22548.742052179998,0
LVC,D,20190722,000000,28.8588,28.9439,28.8168,28.9439,5360.770770206241,0
LVC,D,20190723,000000,28.9439,28.9439,28.5618,28.6029,3881.3236806942446,0
LVC,D,20190724,000000,28.516,28.5618,27.411,28.177,16738.797324860774,0
LVC,D,20190725,000000,28.8264,28.8264,28.3078,28.5676,5583.787210451148,0
LVC,D,20190726,000000,28.5676,28.6526,28.3928,28.4807,12611.422642018391,0
LVC,D,20190729,000000,28.5676,29.2591,28.5676,28.9124,17013.118016617424,0
LVC,D,20190730,000000,28.6965,28.9124,28.4367,28.5676,11601.042994899442,0
LVC,D,20190731,000000,28.6087,28.8264,28.4367,28.5676,24865.80957453672,0
LVC,D,20190801,000000,28.8704,28.8704,28.4807,28.6087,51174.420344648475,0
LVC,D,20190802,000000,29.475,31.771,29.475,31.771,376266.4276126379,0
LVC,D,20190805,000000,32.2017,32.6362,30.9047,31.1635,45559.22236796565,0
LVC,D,20190806,000000,30.8168,31.1635,30.3841,30.3841,22975.92847293081,0
LVC,D,20190807,000000,30.4711,31.1635,30.3412,30.4711,31365.744133411787,0
LVC,D,20190808,000000,30.8616,31.0766,30.7308,30.7308,10187.558514473967,0
LVC,D,20190809,000000,31.0346,31.8999,30.688,30.8168,26469.85270343437,0
LVC,D,20190812,000000,31.1635,31.6401,30.7738,31.0346,10832.526247764406,0
LVC,D,20190813,000000,31.389,32.3182,31.389,32.2752,20102.8903882734,0
LVC,D,20190814,000000,32.364,32.7633,31.9209,32.7633,387625.6077075534,0
LVC,D,20190816,000000,32.6306,33.6487,32.6306,33.6487,28095.88336869419,0
LVC,D,20190819,000000,33.7805,34.6697,33.6945,34.2274,19402.430301307002,0
LVC,D,20190820,000000,33.6487,34.1376,33.2504,33.6487,7971.005444058615,0
LVC,D,20190821,000000,33.428,34.1376,33.428,33.7394,8013.933491241907,0
LVC,D,20190822,000000,34.0938,34.0938,33.7394,33.8721,4658.216632157728,0
LVC,D,20190823,000000,34.0479,35.024,34.0479,34.5799,51369.16709528487,0
LVC,D,20190826,000000,34.3143,34.5799,33.8721,34.3601,9562.484266463593,0
LVC,D,20190827,000000,34.1376,34.2704,33.472,33.6945,46316.221834149066,0
LVC,D,20190828,000000,34.1376,34.536,33.6945,34.4031,63340.85713171811,0
LVC,D,20190829,000000,33.1616,33.2504,31.9209,32.452,37964.09909314611,0
LVC,D,20190830,000000,32.8511,33.2055,32.2752,32.364,10804.256558155897,0
LVC,D,20190902,000000,32.364,33.0736,32.0087,32.0976,15040.521897268094,0
LVC,D,20190903,000000,32.0976,32.0976,31.1672,31.3011,16016.3497015322,0
LVC,D,20190904,000000,31.0346,32.2752,29.7041,32.2752,26649.941096495986,0
LVC,D,20190905,000000,32.364,32.5418,31.9209,32.4089,7541.724972225692,0
LVC,D,20190906,000000,32.5418,32.8961,32.0087,32.7633,15170.353064359027,0
LVC,D,20190909,000000,32.7184,33.0736,32.5418,32.8073,11094.282633028382,0
LVC,D,20190910,000000,33.2055,33.2055,32.6306,32.8073,15848.825614963254,0
LVC,D,20190911,000000,32.8961,32.8961,31.2562,32.364,5631.95038533972,0
LVC,D,20190912,000000,32.3182,32.364,31.4768,31.9209,4901.126557682698,0
LVC,D,20190913,000000,31.5216,32.8073,31.5216,31.5656,8013.933491241907,0
LVC,D,20190916,000000,31.9209,32.0976,31.4768,31.9209,18067.47273646072,0
LVC,D,20190917,000000,31.6983,31.9209,31.5216,31.8761,4665.545810945118,0
LVC,D,20190918,000000,31.8761,31.9209,31.6095,31.6563,5126.237049009717,0
LVC,D,20190919,000000,31.6563,32.4959,31.4768,32.4959,9255.705782934214,0
LVC,D,20190920,000000,32.4089,32.7633,31.7424,32.0087,12852.23851646125,0
LVC,D,20190923,000000,32.2313,32.5418,32.0537,32.1854,3573.4981716238085,0
LVC,D,20190924,000000,32.2752,32.7184,32.2752,32.452,4385.989991483191,0
LVC,D,20190925,000000,32.7184,32.7633,32.2313,32.2752,4435.200191912819,0
LVC,D,20190926,000000,32.5418,32.7184,32.2752,32.7184,46344.49152375758,0
LVC,D,20190927,000000,32.7184,33.8721,32.5856,32.5856,34638.74597475254,0
LVC,D,20190930,000000,31.4768,32.4089,31.1234,32.0537,49734.76022569661,0
LVC,D,20191001,000000,32.0087,32.5856,32.0087,32.5418,5687.442739015683,0
LVC,D,20191002,000000,30.8569,31.389,29.7041,30.9897,32608.56345064515,0
LVC,D,20191003,000000,30.1922,30.8569,29.8808,30.0585,26536.862338061947,0
LVC,D,20191004,000000,30.0585,30.8569,30.0585,30.5026,22785.36982445863,0
LVC,D,20191007,000000,30.8569,30.8569,30.1473,30.1473,23579.01518457901,0
LVC,D,20191008,000000,30.1473,30.324,29.8808,30.324,12183.189195726527,0
LVC,D,20191009,000000,30.281,30.281,29.7041,30.0136,3964.038698437661,0
LVC,D,20191010,000000,30.1473,30.1473,29.9697,30.0136,2864.66188032896,0
LVC,D,20191011,000000,30.0585,30.6802,29.9697,30.5466,10144.630467290677,0
LVC,D,20191014,000000,30.1922,31.3011,30.1922,30.9897,3561.9808906721933,0
LVC,D,20191015,000000,31.0346,31.0346,30.5026,30.5026,4034.189409688407,0
LVC,D,20191016,000000,30.5026,31.0346,30.2351,31.0346,16080.21825953661,0
LVC,D,20191017,000000,31.1234,31.389,30.3698,31.389,10260.85030234788,0
LVC,D,20191018,000000,31.389,31.4768,30.6802,31.4328,7735.424697321036,0
LVC,D,20191021,000000,31.4328,31.6563,31.0775,31.4768,6611.966291768048,0
LVC,D,20191022,000000,31.7424,31.7424,30.6802,31.5656,11825.106460685405,0
LVC,D,20191023,000000,32.7184,32.7184,31.6563,31.7424,13809.21986098635,0
LVC,D,20191024,000000,32.4089,33.472,31.79,32.8073,66384.56037956763,0
LVC,D,20191025,000000,32.8073,33.0288,32.452,33.0288,10877.548346029811,0
LVC,D,20191028,000000,33.2504,33.3392,31.6983,32.4959,17278.015478504567,0
LVC,D,20191029,000000,32.5418,33.8721,32.452,33.8721,35119.33069809721,0
LVC,D,20191030,000000,33.6945,33.6945,33.1616,33.6945,9700.691637882972,0
LVC,D,20191031,000000,33.2504,33.8272,33.2504,33.6047,9535.261602396138,0
LVC,D,20191104,000000,33.6945,33.6945,32.8073,32.8961,12843.862312132804,0
LVC,D,20191105,000000,32.8073,32.8511,32.0537,32.1854,6010.973631201959,0
LVC,D,20191106,000000,32.1854,32.2313,31.6563,31.9209,16404.79617726394,0
LVC,D,20191107,000000,31.9209,32.4089,31.9209,32.2752,2954.7060768597676,0
LVC,D,20191108,000000,32.364,32.7184,32.2752,32.5418,15415.35704096611,0
LVC,D,20191112,000000,32.8073,32.8511,32.3182,32.364,6080.077316911648,0
LVC,D,20191113,000000,32.7633,32.7633,32.0087,32.0537,2164.2017933625584,0
LVC,D,20191114,000000,32.2752,32.6306,32.0537,32.364,15250.974031020332,0
LVC,D,20191115,000000,32.6735,32.6735,32.2752,32.452,50979.67359401208,0
LVC,D,20191118,000000,32.5418,33.2504,32.0976,32.9848,6392.090928146307,0
LVC,D,20191119,000000,32.8073,32.8073,32.0537,32.8073,5615.197976682825,0
LVC,D,20191120,000000,33.0736,33.0736,30.5895,31.9659,17394.235313561774,0
LVC,D,20191121,000000,31.9659,32.364,31.5656,32.364,5787.9571909570495,0
LVC,D,20191122,000000,32.364,32.6735,32.364,32.6735,3313.8358374419436,0
LVC,D,20191125,000000,32.364,33.0288,32.0537,32.8073,8713.346552667252,0
LVC,D,20191126,000000,32.8073,33.1616,32.8073,33.0288,8783.497263917998,0
LVC,D,20191127,000000,33.1616,33.1616,32.8073,32.8073,4618.429661597604,0
LVC,D,20191128,000000,33.2504,34.7565,33.0736,34.7565,108576.54860749749,0
LVC,D,20191129,000000,34.8473,35.6448,34.8473,35.555,34756.01283535081,0
LVC,D,20191202,000000,35.4671,36.3525,34.5799,35.8224,20384.540258817437,0
LVC,D,20191203,000000,35.3783,35.9103,35.3783,35.9103,23388.456536106838,0
LVC,D,20191204,000000,35.9103,36.4432,34.6697,36.088,41385.77856131681,0
LVC,D,20191205,000000,36.2207,36.2655,35.7336,36.2207,15148.365527996852,0
LVC,D,20191206,000000,36.3095,36.3095,35.8224,35.9103,13037.562037228146,0
LVC,D,20191209,000000,36.088,36.1328,35.6448,35.9103,4932.537323914374,0
LVC,D,20191210,000000,35.9103,36.088,35.9103,35.9103,2697.137793760015,0
LVC,D,20191211,000000,35.4671,36.1777,35.4671,35.9103,37244.79254644071,0
LVC,D,20191212,000000,36.088,36.1328,35.6008,36.0002,14459.422721982066,0
LVC,D,20191213,000000,36.2655,36.7986,35.9103,36.3525,5290.620058955495,0
LVC,D,20191216,000000,36.3525,37.151,36.3525,36.532,8134.341428463336,0
LVC,D,20191217,000000,36.532,38.1261,36.532,38.0392,16092.78256602928,0
LVC,D,20191218,000000,38.1261,38.1261,37.4623,37.4623,5613.103925600713,0
LVC,D,20191219,000000,37.4623,37.6848,36.4863,36.532,4560.843256839527,0
LVC,D,20191220,000000,36.9742,37.2398,36.043,36.1777,97440.38495282688,0
LVC,D,20191223,000000,36.1777,37.2398,36.088,37.1959,29737.619417069855,0
LVC,D,20191227,000000,37.1959,39.0143,37.1959,38.5703,18441.260854617678,0
LVC,D,20191230,000000,39.3811,39.3811,37.9418,38.9293,49371.44236295021,0
LVC,D,20200102,000000,38.3009,39.0649,38.1195,38.66,7197.2535692183,0
LVC,D,20200103,000000,38.8854,39.1098,37.3123,37.6715,13053.267420343986,0
LVC,D,20200107,000000,38.3009,39.021,36.8625,38.9293,10462.926231771671,0
LVC,D,20200108,000000,38.5703,38.9293,38.2111,38.7956,2814.404654358276,0
LVC,D,20200109,000000,39.1098,39.1098,38.2111,38.4805,4913.690864175368,0
LVC,D,20200110,000000,38.5703,39.1098,38.5703,38.8854,5122.048946845493,0
LVC,D,20200113,000000,38.9293,38.9751,38.2111,38.8404,7081.033734161095,0
LVC,D,20200114,000000,38.8404,38.8404,38.5703,38.7507,4978.606447720834,0
LVC,D,20200115,000000,38.8404,38.8404,37.7613,37.7613,11476.44695551379,0
LVC,D,20200116,000000,38.66,41.2693,38.256,40.7277,72608.08019560394,0
LVC,D,20200117,000000,40.7277,41.3572,40.4584,41.2693,80607.35532927106,0
LVC,D,20200120,000000,41.3132,41.9875,41.2693,41.9875,26739.98529302679,0
LVC,D,20200121,000000,41.9875,42.1661,41.8079,41.9875,47686.77826739126,0
LVC,D,20200122,000000,41.9875,42.3456,41.5376,42.1661,26867.72240903561,0
LVC,D,20200123,000000,42.3456,43.1126,42.2568,42.572,84413.29317100928,0
LVC,D,20200124,000000,42.572,42.9761,42.2568,42.7066,11543.456590141368,0
LVC,D,20200127,000000,43.1546,43.1546,40.6389,42.572,50283.401609209905,0
LVC,D,20200128,000000,42.3456,42.572,40.9074,42.572,9830.522804973905,0
LVC,D,20200129,000000,42.572,42.7066,42.2129,42.2568,74993.20437812929,0
LVC,D,20200130,000000,42.7066,42.7066,41.403,42.5261,7597.217325901656,0
LVC,D,20200131,000000,42.2568,42.2568,41.3572,42.2129,5794.239344203386,0
LVC,D,20200203,000000,41.4478,42.1221,41.4478,41.4928,12508.814138994912,0
LVC,D,20200204,000000,41.4928,42.1661,41.4928,42.1661,8249.514237979485,0
LVC,D,20200205,000000,42.1221,42.2129,41.5825,42.0314,33951.897219819875,0
LVC,D,20200206,000000,42.2129,42.2129,41.2693,41.403,27211.146786501948,0
LVC,D,20200207,000000,41.7171,41.7171,40.8176,40.9074,15222.704341411822,0
LVC,D,20200210,000000,40.9074,41.3572,40.9074,41.3572,32706.9838515044,0
LVC,D,20200211,000000,41.403,41.7171,41.2693,41.7171,7056.95214671681,0
LVC,D,20200212,000000,41.8079,42.4373,41.6723,42.4373,10546.688275056145,0
LVC,D,20200213,000000,42.7066,42.7066,42.0314,42.2568,2294.032960453491,0
LVC,D,20200214,000000,42.2568,42.2568,41.7171,42.2568,8390.862686022032,0
LVC,D,20200217,000000,42.4373,42.7955,42.3456,42.4373,5510.495422577235,0
LVC,D,20200218,000000,42.4373,42.4373,41.8968,42.2568,3190.286823597347,0
LVC,D,20200219,000000,42.4373,42.4373,41.8079,42.2568,32137.40195716999,0
LVC,D,20200220,000000,42.2568,42.7066,41.5376,41.5376,25660.50196019815,0
LVC,D,20200221,000000,41.8079,41.8079,39.9187,40.9074,32030.605351982285,0
LVC,D,20200224,000000,40.5941,40.9074,37.9418,38.9293,64008.859426911775,0
LVC,D,20200225,000000,38.66,40.0105,38.66,40.0105,41139.72755916867,0
LVC,D,20200226,000000,40.0105,42.2568,39.1098,40.9522,32679.76118743695,0
LVC,D,20200227,000000,40.4584,40.4584,36.4127,38.9293,73854.04058946048,0
LVC,D,20200228,000000,35.6936,38.9293,34.7948,38.9293,174206.20357196382,0
LVC,D,20200302,000000,38.9293,39.7392,37.4022,38.66,35749.640073812865,0
LVC,D,20200303,000000,39.1098,40.3687,37.7613,40.3687,25222.845284036783,0
LVC,D,20200304,000000,39.5597,39.9187,39.1547,39.425,76532.33192348147,0
LVC,D,20200305,000000,40.3237,40.4584,39.2904,39.5597,68204.2907699228,0
LVC,D,20200306,000000,39.4699,39.4699,37.3123,39.4699,198419.7162344227,0
LVC,D,20200309,000000,36.8625,37.6266,35.8731,36.4585,80362.35135266397,0
LVC,D,20200310,000000,36.4585,37.2665,34.1644,34.3908,35711.947154334855,0
LVC,D,20200311,000000,34.3908,34.704,30.2095,34.1644,62199.59929196717,0
LVC,D,20200312,000000,31.5579,32.727,29.6698,30.5694,181062.12681479787,0
LVC,D,20200313,000000,32.4567,34.1204,31.5579,33.2666,45630.42010475745,0
LVC,D,20200316,000000,31.2886,33.2666,30.4778,33.2666,47883.619069109765,0
LVC,D,20200317,000000,33.491,35.4242,32.9075,34.4806,80550.81595005404,0
LVC,D,20200318,000000,34.4806,36.0087,34.2112,34.6591,109962.81042385551,0
LVC,D,20200319,000000,35.0192,38.4805,34.6152,38.4805,90666.12970219515,0
LVC,D,20200320,000000,38.9293,40.2799,38.4805,38.66,175791.40024112244,0
LVC,D,20200323,000000,37.7613,37.7613,36.0535,36.1892,22318.3964331477,0
LVC,D,20200324,000000,36.7727,37.7613,36.3677,36.8625,50773.409562424065,0
LVC,D,20200325,000000,37.7613,38.2111,35.6936,36.5024,216778.26207129698,0
LVC,D,20200326,000000,35.9629,37.1777,35.9629,37.043,53664.24708127942,0
LVC,D,20200327,000000,37.491,38.5253,36.8625,38.2111,123737.478441987,0
LVC,D,20200330,000000,38.2111,38.66,37.2216,38.2111,77107.14894552117,0
LVC,D,20200331,000000,38.2111,38.9293,37.6266,37.896,62763.94605859631,0
LVC,D,20200401,000000,37.896,38.4805,37.7613,38.1662,26216.47252249884,0
LVC,D,20200402,000000,38.2111,38.4374,38.0765,38.4374,114957.12225469218,0
LVC,D,20200403,000000,39.021,39.7392,38.3907,39.5147,27243.604578274684,0
LVC,D,20200406,000000,39.5147,41.0879,39.5147,41.0879,197626.07087430233,0
LVC,D,20200407,000000,41.3572,42.7066,39.1547,40.4584,39721.007951037915,0
LVC,D,20200408,000000,40.5042,42.1661,40.1452,42.1661,62798.49790145115,0
LVC,D,20200409,000000,42.1661,42.1661,40.8176,41.1795,12453.321785318949,0
LVC,D,20200414,000000,40.9074,41.1795,40.4145,40.9074,48802.90749415685,0
LVC,D,20200415,000000,40.9991,43.5606,40.9991,42.3456,121239.27550102762,0
LVC,D,20200416,000000,43.1126,50.1688,43.1126,48.8202,305345.10556367505,0
LVC,D,20200417,000000,49.4487,50.7075,48.8202,49.0007,118944.19551503308,0
LVC,D,20200420,000000,49.4487,49.4487,47.1115,48.102,59297.24449216019,0
LVC,D,20200421,000000,48.7304,48.7304,46.571,48.3704,160657.69307070036,0
LVC,D,20200422,000000,47.7409,48.5499,46.6627,46.8413,85530.46942331592,0
LVC,D,20200423,000000,47.2022,48.5499,45.6752,48.5499,75111.5182642686,0
LVC,D,20200424,000000,47.3809,48.4601,46.4832,47.1115,73046.78389730636,0
LVC,D,20200427,000000,47.3809,50.079,47.2022,49.8096,116189.47131651499,0
LVC,D,20200428,000000,49.8096,51.697,49.4487,51.2471,98883.18614840192,0
LVC,D,20200429,000000,51.6071,52.8659,50.3493,52.6864,51469.681547226246,0
LVC,D,20200430,000000,52.7762,53.4944,51.6071,53.4944,54824.351380769374,0
LVC,D,20200504,000000,53.226,53.226,51.2471,52.1468,81948.59504736368,0
LVC,D,20200505,000000,52.0579,53.0465,51.5164,52.1468,43603.37865727322,0
LVC,D,20200506,000000,52.3272,52.8659,51.4276,52.8659,68246.17179156502,0
LVC,D,20200507,000000,52.8659,53.226,52.1468,53.226,66004.49010816433,0
LVC,D,20200508,000000,53.7647,56.5526,53.7647,55.6539,193743.700168067,0
LVC,D,20200511,000000,55.6539,57.3606,54.9328,57.1811,43382.456268110414,0
LVC,D,20200512,000000,57.1811,58.351,56.8219,58.351,41777.36611367172,0
LVC,D,20200513,000000,58.1705,58.1705,57.3606,57.5411,25909.694038969457,0
LVC,D,20200514,000000,56.6434,57.0922,52.417,54.7542,70697.25858317691,0
LVC,D,20200515,000000,55.7426,56.8219,55.1142,56.8219,17259.169018765562,0
LVC,D,20200518,000000,57.0015,58.1705,56.5526,56.7322,56910.02625855273,0
LVC,D,20200519,000000,57.2718,57.2718,55.8334,56.6434,46048.18329563876,0
LVC,D,20200520,000000,56.6434,56.6434,55.5621,55.7426,40768.03349209382,0
LVC,D,20200521,000000,56.1916,57.4523,55.8334,56.0139,24485.73930313343,0
LVC,D,20200522,000000,55.3826,56.4628,55.2937,56.4628,6356.492059750407,0
LVC,D,20200525,000000,56.4628,61.3175,56.4628,61.1379,55321.688512770925,0
LVC,D,20200526,000000,61.0482,61.0482,59.6089,60.2392,44383.412685359865,0
LVC,D,20200527,000000,60.2392,60.2392,55.3826,55.5621,100969.90805172632,0
LVC,D,20200528,000000,56.7322,57.3606,54.9328,55.9232,48438.54260586939,0
LVC,D,20200529,000000,56.3721,56.3721,55.203,55.2937,54666.250524069925,0
LVC,D,20200601,000000,55.1142,55.9232,54.6644,54.8449,15564.034667796046,0
LVC,D,20200602,000000,54.3942,54.8449,52.8659,53.4944,94755.81146555953,0
LVC,D,20200603,000000,54.5737,54.5737,51.4276,52.5965,88732.27352786489,0
LVC,D,20200604,000000,52.2365,52.3272,51.0675,51.6071,47744.36467214933,0
LVC,D,20200605,000000,53.9442,55.6539,53.226,53.6749,118975.60628126474,0
LVC,D,20200608,000000,53.9442,54.6644,52.7762,53.4944,36122.38116642877,0
LVC,D,20200609,000000,54.036,57.0015,53.0465,56.1916,39858.16829691625,0
LVC,D,20200610,000000,56.1916,57.3606,54.9328,56.6434,13808.172835445293,0
LVC,D,20200612,000000,54.2155,56.1037,52.3272,55.5621,33462.93629214676,0
LVC,D,20200615,000000,55.0254,56.6434,54.5737,55.5621,15665.59614527847,0
LVC,D,20200616,000000,55.7426,57.0922,55.6539,56.6434,21050.448502928994,0
LVC,D,20200617,000000,56.5526,57.9001,56.5526,57.2718,17689.49651613954,0
LVC,D,20200618,000000,57.9001,57.9001,56.3721,57.2718,8070.472870458927,0
LVC,D,20200619,000000,56.6434,56.6434,55.9232,56.6434,23139.26445733553,0
LVC,D,20200622,000000,57.2718,59.0702,56.7322,57.5411,13925.439696043553,0
LVC,D,20200623,000000,57.5411,58.1705,56.7322,57.8113,39288.58640258183,0
LVC,D,20200624,000000,57.8113,58.351,56.1916,56.1916,12520.331419946528,0
LVC,D,20200625,000000,57.0922,58.7999,55.8334,56.7322,50765.03335809562,0
LVC,D,20200626,000000,56.6434,57.9909,56.4628,56.8219,9854.604392418189,0
LVC,D,20200629,000000,57.4523,58.351,56.1916,57.9909,15799.615414533626,0
LVC,D,20200630,000000,58.0816,58.2612,55.9232,57.1811,25063.697401796286,0
LVC,D,20200701,000000,60.2392,62.7568,60.2392,62.3968,117575.733132873,0
LVC,D,20200702,000000,63.2945,65.6335,63.0261,65.0042,109017.34636028203,0
LVC,D,20200703,000000,65.5419,66.9812,63.9239,65.0939,43477.73559234651,0
LVC,D,20200706,000000,65.6335,71.4777,65.6335,69.3202,129799.75632470072,0
LVC,D,20200707,000000,69.5885,70.4883,67.5208,68.3307,73194.41449859524,0
LVC,D,20200708,000000,69.409,71.1186,68.6,70.1292,20822.196934978812,0
LVC,D,20200709,000000,70.9372,71.0278,67.433,67.8809,53984.63689684253,0
LVC,D,20200710,000000,66.9812,69.1397,65.454,68.4196,12981.022658011128,0
LVC,D,20200713,000000,68.5102,69.5885,67.9688,68.3307,57625.144703093916,0
LVC,D,20200714,000000,68.7796,69.2294,66.622,67.5208,17418.31690100606,0
LVC,D,20200715,000000,67.3413,69.6793,67.072,68.6,42653.72649153551,0
LVC,D,20200716,000000,73.9036,80.4689,73.2753,76.4222,114652.4378222449,0
LVC,D,20200717,000000,76.4222,78.2197,75.9724,76.6008,19550.06090259588,0
LVC,D,20200720,000000,77.3199,78.0411,73.2753,76.0631,20692.365767887877,0
LVC,D,20200721,000000,76.4222,78.2197,75.2542,75.2542,18605.64386456345,0
LVC,D,20200722,000000,75.2542,76.0631,73.9943,74.6228,31798.16568186788,0
LVC,D,20200723,000000,74.6228,77.9504,73.9036,76.4222,18581.562277119167,0
LVC,D,20200724,000000,76.4222,77.7707,76.4222,77.7707,23989.44919667293,0
LVC,D,20200727,000000,77.8606,77.9504,76.6008,76.8711,30027.64549194234,0
LVC,D,20200728,000000,76.7822,77.0535,75.9724,76.8711,27036.29352114561,0
LVC,D,20200729,000000,77.1433,83.4813,76.9619,81.3084,36061.653685047524,0
LVC,D,20200730,000000,81.3084,81.4889,77.5062,79.2253,69805.19282219728,0
LVC,D,20200731,000000,79.2253,80.5844,76.9619,80.04,54938.477164744465,0
LVC,D,20200803,000000,80.3123,80.9455,78.7727,80.4937,28251.89017431152,0
LVC,D,20200804,000000,81.3084,81.4889,80.1317,80.8557,11663.864527362795,0
LVC,D,20200805,000000,81.4889,84.9311,80.5844,84.9311,40047.67991984736,0
LVC,D,20200806,000000,85.7458,85.7458,83.21,83.7524,20607.556699062352,0
LVC,D,20200807,000000,84.2062,90.3627,84.2062,90.0007,41136.5864825455,0
LVC,D,20200810,000000,90.5441,93.076,85.2014,86.5595,66083.01702374352,0
LVC,D,20200811,000000,87.3751,88.6425,84.2968,85.5634,17360.730496247987,0
LVC,D,20200812,000000,85.1107,86.017,78.5912,84.0247,57239.83930398535,0
LVC,D,20200813,000000,84.6588,89.7294,84.6588,88.6425,17461.24494818935,0
LVC,D,20200814,000000,87.8278,88.9138,86.4698,86.4698,47158.03036915802,0
LVC,D,20200817,000000,89.4573,90.5441,87.1947,88.7324,11678.52288493758,0
LVC,D,20200818,000000,89.6387,89.6387,87.1039,88.9138,39120.01529047183,0
LVC,D,20200819,000000,89.4573,90.0924,88.8231,89.6387,37759.92911264021,0
LVC,D,20200820,000000,89.4573,89.4573,87.1039,87.7371,45650.31359003751,0
LVC,D,20200821,000000,87.7371,87.7371,84.8394,85.6551,18061.190583214386,0
LVC,D,20200824,000000,87.2147,87.2147,86.1134,87.2147,9481.863299802288,0
LVC,D,20200825,000000,88.1335,88.2262,86.0218,88.1335,16601.63697898245,0
LVC,D,20200826,000000,88.4085,88.4085,83.91,85.5624,20402.33969301539,0
LVC,D,20200827,000000,85.5624,87.2147,83.2663,87.123,9962.44802314695,0
LVC,D,20200828,000000,87.2147,87.2147,85.4707,85.4707,5523.059729069906,0
LVC,D,20200831,000000,83.4507,84.4611,80.0544,83.5433,36777.819155129764,0
LVC,D,20200901,000000,82.6235,84.9206,81.7067,82.2578,21590.713682113845,0
LVC,D,20200902,000000,80.7889,87.2147,76.6572,86.2979,45400.074485725156,0
LVC,D,20200903,000000,86.2979,87.2147,83.7267,85.379,35435.5324114961,0
LVC,D,20200904,000000,82.6235,85.379,82.6235,83.91,13027.091781817586,0
LVC,D,20200907,000000,83.5433,85.6551,78.126,81.6159,20317.53062418986,0
LVC,D,20200908,000000,81.6159,81.6159,73.6276,80.5138,58503.599132039824,0
LVC,D,20200909,000000,78.0353,83.5433,77.3,83.2663,29431.887959081527,0
LVC,D,20200910,000000,82.808,84.1861,81.2482,83.359,14252.111664852997,0
LVC,D,20200911,000000,83.0839,83.5433,81.1556,81.1556,10097.51431794316,0
LVC,D,20200914,000000,81.1556,81.1556,79.044,79.044,15606.962714979341,0
LVC,D,20200915,000000,79.4107,80.4211,77.6677,79.1366,42656.86756815868,0
LVC,D,20200916,000000,78.0353,79.8711,78.0353,79.595,5908.365128178479,0
LVC,D,20200917,000000,79.8711,81.4317,78.4938,81.2482,12896.2135891856,0
LVC,D,20200918,000000,80.147,84.3696,80.147,84.1861,21304.875709405584,0
LVC,D,20200921,000000,84.4611,87.2147,80.7889,86.7562,45425.2030987105,0
LVC,D,20200922,000000,86.3885,87.0313,84.1861,86.2979,56404.31292222273,0
LVC,D,20200923,000000,85.4707,86.5719,83.7267,84.1861,50172.41690185797,0
LVC,D,20200924,000000,84.0027,85.6551,83.6341,85.6551,24144.4089767492,0
LVC,D,20200925,000000,83.6341,87.8585,83.6341,85.6551,11440.848087117889,0
LVC,D,20200928,000000,85.7467,86.9397,84.0027,84.4611,9820.052549563345,0
LVC,D,20200929,000000,84.9206,85.7467,82.6235,82.9006,8378.298379529364,0
LVC,D,20200930,000000,82.1652,83.4507,79.5033,83.4507,10834.620298846517,0
LVC,D,20201001,000000,84.4611,84.4611,82.0744,83.359,30268.461366385192,0
LVC,D,20201002,000000,83.4507,86.9397,82.5329,86.7562,15400.698683391325,0
LVC,D,20201005,000000,86.7562,90.4286,86.7562,90.4286,16096.970668193504,0
LVC,D,20201006,000000,90.8869,91.1621,87.2147,88.1335,14524.338305527534,0
LVC,D,20201007,000000,86.8479,89.7858,85.379,89.7858,11834.52969055491,0
LVC,D,20201008,000000,89.7858,89.7858,88.1335,88.5013,30832.80813301433,0
LVC,D,20201009,000000,88.6845,88.6845,86.2979,87.123,4871.809842533133,0
LVC,D,20201012,000000,88.2262,88.2262,85.6551,86.2979,10981.203874594345,0
LVC,D,20201013,000000,87.2147,87.5824,85.8375,86.2979,16314.751980733134,0
LVC,D,20201014,000000,86.7562,95.3081,86.2979,94.5564,115623.03049880374,0
LVC,D,20201015,000000,94.3673,98.0489,90.4286,92.5422,100558.42701409137,0
LVC,D,20201016,000000,94.5564,107.419,94.5564,101.898,104602.03965364928,0
LVC,D,20201019,000000,103.751,105.575,100.981,103.751,78897.56262072676,0
LVC,D,20201020,000000,103.751,104.095,102.452,102.452,39260.31671297332,0
LVC,D,20201021,000000,102.824,102.824,96.2154,96.5689,33938.28588778614,0
LVC,D,20201022,000000,95.1171,99.893,94.5564,99.1381,108236.26530665431,0
LVC,D,20201023,000000,91.8049,96.0245,89.3273,91.8049,114526.7947573182,0
