TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
VOT,D,20150127,000000,7.92612,8.14624,7.92612,8.07287,3088.2772277258,0
VOT,D,20150128,000000,8.07287,8.30052,8.07287,8.29359,2355.0891089132,0
VOT,D,20150129,000000,8.29359,8.30913,8.15466,8.30913,13065.0891089237,0
VOT,D,20150130,000000,8.27735,8.27735,8.15466,8.27735,6740.0792079274,0
VOT,D,20150202,000000,8.29359,8.29359,8.24467,8.25239,1380.5346534667,0
VOT,D,20150203,000000,8.25239,8.25239,8.07287,8.23596,2071.3069306951,0
VOT,D,20150204,000000,8.30052,8.48014,8.07287,8.43132,11742.1188118927,0
VOT,D,20150205,000000,8.43132,8.44776,7.86899,8.03227,18890.198019820502,0
VOT,D,20150206,000000,8.03227,8.17912,8.03227,8.17912,454.455445545,0
VOT,D,20150209,000000,8.15466,8.30052,8.15466,8.30052,1148.2574257437,0
VOT,D,20150210,000000,8.30052,8.3831,8.23596,8.32547,3841.6633663404,0
VOT,D,20150211,000000,8.3831,8.3831,8.31775,8.36676,2269.2475247547,0
VOT,D,20150212,000000,8.34963,8.34963,8.25239,8.25239,497.8811881193,0
VOT,D,20150213,000000,8.25239,8.31775,8.15466,8.15466,914.9702970306,0
VOT,D,20150216,000000,8.08139,8.16229,8.08139,8.15466,1833.9801980216,0
VOT,D,20150217,000000,8.33408,8.33408,8.1707,8.33408,2129.8811881209,0
VOT,D,20150218,000000,8.27735,8.3831,8.27735,8.37458,4801.0693069354,0
VOT,D,20150219,000000,8.4236,8.4236,8.35815,8.37458,176.7326732675,0
VOT,D,20150220,000000,8.37458,8.37458,8.37458,8.37458,5.0495049505,0
VOT,D,20150223,000000,8.37458,8.47212,8.37458,8.43994,3679.0693069343,0
VOT,D,20150224,000000,8.54609,8.66788,8.24467,8.57005,5321.1683168369,0
VOT,D,20150225,000000,8.90473,9.53262,8.90473,9.45043,4189.0693069348,0
VOT,D,20150226,000000,10.5931,11.6447,10.3555,11.01,9320.3762376329,0
VOT,D,20150227,000000,11.2942,11.2942,10.601,10.8456,5682.7128712927,0
VOT,D,20150302,000000,10.9258,12.1022,10.8456,12.1022,4869.7425742622,0
VOT,D,20150303,000000,12.0933,12.6389,12.0665,12.5408,17473.3069307102,0
VOT,D,20150304,000000,12.5408,12.5488,12.2319,12.4359,2832.7722772305,0
VOT,D,20150305,000000,12.4359,12.4359,12.2319,12.3547,2756.0198019829,0
VOT,D,20150306,000000,12.2398,12.2398,12.2319,12.2319,4637.4653465392,0
VOT,D,20150309,000000,12.2319,12.6795,11.6358,11.6358,2595.445544557,0
VOT,D,20150310,000000,11.6358,12.6309,11.6358,12.3953,2913.5643564385,0
VOT,D,20150311,000000,12.2319,12.5488,12.2319,12.3953,706.93069307,0
VOT,D,20150312,000000,12.5587,13.0468,12.5587,12.9894,5535.2673267381,0
VOT,D,20150313,000000,12.9656,13.2924,12.9656,13.1686,10605.9801980302,0
VOT,D,20150316,000000,13.1607,13.2924,13.1607,13.2835,3110.495049508,0
VOT,D,20150317,000000,13.2835,13.2835,13.0468,13.2765,8033.7623762455005,0
VOT,D,20150318,000000,13.227,13.227,13.227,13.227,11.1089108911,0
VOT,D,20150319,000000,13.0468,13.2092,13.0468,13.2013,4071.9207920832,0
VOT,D,20150320,000000,13.2013,13.2013,13.0884,13.1864,790.7524752483,0
VOT,D,20150323,000000,13.1686,13.1686,13.0637,13.1458,3259.9603960428,0
VOT,D,20150324,000000,13.129,13.129,12.6389,13.03,1752.1782178235,0
VOT,D,20150325,000000,12.8834,13.03,12.722,13.03,831.1485148523,0
VOT,D,20150326,000000,12.8834,12.8834,12.8834,12.8834,980.6138613871,0
VOT,D,20150327,000000,12.8834,14.1628,12.8834,13.8637,10107.0891089208,0
VOT,D,20150330,000000,13.7806,13.7806,13.0468,13.4142,9170.9108910981,0
VOT,D,20150331,000000,13.4221,13.7806,13.2092,13.4548,623.1089108917,0
VOT,D,20150401,000000,13.4548,13.4548,13.3736,13.4459,4229.4653465388,0
VOT,D,20150402,000000,13.3736,13.4389,13.3736,13.4389,5154.5346534704,0
VOT,D,20150407,000000,13.4389,13.4389,12.9656,12.9656,2165.2277227744,0
VOT,D,20150408,000000,12.925,12.925,12.8022,12.8022,1272.475247526,0
VOT,D,20150409,000000,12.722,12.722,11.9299,12.1497,8747.7623762462,0
VOT,D,20150410,000000,12.1497,12.6953,12.1497,12.6953,4154.7326732714,0
VOT,D,20150413,000000,12.6953,12.6953,12.3141,12.6795,140.3762376239,0
VOT,D,20150414,000000,12.6795,13.4389,12.6795,13.4389,843.2673267335,0
VOT,D,20150415,000000,13.2765,13.43,12.4854,13.43,1455.2673267341,0
VOT,D,20150416,000000,13.4142,13.4142,13.0567,13.3983,1541.1089108926,0
VOT,D,20150417,000000,12.722,13.3568,12.722,12.8112,3669.9801980234,0
VOT,D,20150420,000000,12.9656,12.9656,12.3141,12.5587,4258.7524752517,0
VOT,D,20150421,000000,12.7953,12.9656,12.6389,12.9656,1532.0198019817,0
VOT,D,20150422,000000,12.8438,13.0468,12.722,13.0468,983.6435643574,0
VOT,D,20150423,000000,12.9656,12.9656,12.9656,12.9656,1674.4158415858,0
VOT,D,20150424,000000,12.6389,13.0468,12.6389,12.9656,859.4257425751,0
VOT,D,20150427,000000,12.9656,12.9656,12.6557,12.9656,2964.0594059435,0
VOT,D,20150428,000000,12.9656,12.9656,12.9656,12.9656,2712.5940594086,0
VOT,D,20150429,000000,13.0884,13.4548,13.0884,13.235,17797.4851485323,0
VOT,D,20150430,000000,13.6835,13.6835,13.0884,13.2013,3789.1485148552,0
VOT,D,20150504,000000,13.2924,13.2924,13.1686,13.2924,3463.960396043,0
VOT,D,20150505,000000,13.2429,13.2429,13.2092,13.2429,2622.7128712897,0
VOT,D,20150506,000000,13.1686,13.1686,12.8022,13.1607,1571.4059405956,0
VOT,D,20150507,000000,13.1686,13.1686,12.722,13.1607,420.1188118816,0
VOT,D,20150508,000000,13.1607,13.332,13.1607,13.332,345.3861386142,0
VOT,D,20150511,000000,13.2924,13.2924,12.6389,13.2092,3945.6831683207,0
VOT,D,20150512,000000,13.0468,13.0468,12.9983,13.0468,2049.0891089129,0
VOT,D,20150513,000000,13.0468,13.2092,13.0468,13.2092,394.8712871291,0
VOT,D,20150514,000000,13.2092,13.2924,13.129,13.2924,3000.4158415871,0
VOT,D,20150515,000000,13.332,14.0261,13.332,14.0083,4627.3663366382,0
VOT,D,20150518,000000,14.2707,14.4985,14.2707,14.4985,13919.4653465483,0
VOT,D,20150519,000000,14.5886,14.6371,14.1083,14.4985,9412.277227732,0
VOT,D,20150520,000000,14.4816,14.4915,14.2707,14.2707,492.8316831688,0
VOT,D,20150521,000000,14.1143,14.2707,14.1143,14.2707,489.8019801985,0
VOT,D,20150522,000000,14.1479,14.1479,13.8637,13.8637,5930.1386138672,0
VOT,D,20150525,000000,14.0014,14.2539,14.0014,14.2539,602.9108910897,0
VOT,D,20150526,000000,14.2301,14.4985,14.2044,14.2707,494432.3762381085,0
VOT,D,20150527,000000,14.4579,14.4579,14.3925,14.3925,454.455445545,0
VOT,D,20150528,000000,14.4579,15.0856,14.4321,15.045,163203.0297031303,0
VOT,D,20150529,000000,15.151,15.151,14.842,15.0292,2032.9306930713,0
VOT,D,20150601,000000,15.0124,15.4114,14.9223,15.045,22600.5742574479,0
VOT,D,20150602,000000,15.0025,15.0292,14.842,14.9223,1029.0891089119,0
VOT,D,20150603,000000,15.0292,15.045,15.0025,15.0025,1924.8712871306,0
VOT,D,20150605,000000,14.8817,14.9223,14.4321,14.9223,2722.6930693096,0
VOT,D,20150608,000000,15.0777,16.3085,15.0777,15.5748,11765.346534665001,0
VOT,D,20150609,000000,15.4114,16.0649,15.4114,15.8204,20593.9009901192,0
VOT,D,20150610,000000,15.8204,15.8204,15.453,15.6005,4045.6633663406,0
VOT,D,20150611,000000,16.0471,16.1045,15.9016,16.0234,35420.2574257773,0
VOT,D,20150612,000000,16.0966,16.0966,15.9828,16.0154,8707.3663366422,0
VOT,D,20150615,000000,15.9828,15.9828,15.6164,15.9828,6674.4356435709,0
VOT,D,20150616,000000,15.9828,15.9828,15.6817,15.9738,2854.9900990127,0
VOT,D,20150617,000000,15.9669,15.9669,15.3302,15.957,18859.9009901175,0
VOT,D,20150618,000000,16.2115,16.4481,16.1283,16.1283,10243.4257425843,0
VOT,D,20150619,000000,16.0432,16.2877,15.9986,16.1699,1788.5346534671,0
VOT,D,20150622,000000,16.1699,16.3372,15.6372,16.0432,4336.5148514894,0
VOT,D,20150623,000000,16.4145,16.4145,16.0432,16.3303,2253.0891089131,0
VOT,D,20150624,000000,16.2957,16.3303,16.0689,16.3303,951.3267326742,0
VOT,D,20150625,000000,16.3303,16.4571,16.3303,16.4392,4675.841584163,0
VOT,D,20150626,000000,16.3798,16.4145,16.2115,16.3798,758.4356435651,0
VOT,D,20150629,000000,15.957,15.957,15.7629,15.9501,3155.9405940625,0
VOT,D,20150630,000000,15.7887,16.2452,15.1985,16.2452,6637.0693069372,0
VOT,D,20150701,000000,16.2957,16.3729,16.0432,16.3729,1879.4257425761,0
VOT,D,20150702,000000,16.3729,16.3729,16.0432,16.3551,679.6633663373,0
VOT,D,20150703,000000,16.3551,16.3551,16.2957,16.2957,121.188118812,0
VOT,D,20150706,000000,16.0432,16.2957,16.0432,16.2877,945.2673267336,0
VOT,D,20150707,000000,16.2957,16.2957,16.0432,16.2362,1261.3663366349,0
VOT,D,20150708,000000,15.6619,16.2115,15.6619,16.0432,2504.554455448,0
VOT,D,20150709,000000,15.6798,15.9986,15.6203,15.9233,3413.465346538,0
VOT,D,20150710,000000,15.6203,15.6203,14.9886,15.0728,7008.712871294,0
VOT,D,20150713,000000,15.0728,15.1906,14.6084,14.6084,3722.4950495086,0
VOT,D,20150714,000000,14.5806,14.7757,13.9489,14.7757,8732.6138613947,0
VOT,D,20150715,000000,15.1906,15.8659,15.1906,15.6124,4913.1683168365,0
VOT,D,20150716,000000,15.7471,16.0432,15.452,16.0432,7333.9009901062,0
VOT,D,20150717,000000,16.0432,16.2798,16.0432,16.0432,3318.5346534686,0
VOT,D,20150720,000000,16.1283,16.1283,15.957,16.1283,2437.9009901014,0
VOT,D,20150721,000000,16.1105,16.1105,15.6203,15.6203,5299.9603960448,0
VOT,D,20150722,000000,15.6203,16.0352,15.6203,15.6203,1667.3465346551,0
VOT,D,20150723,000000,15.6203,15.9085,15.6203,15.9085,959.4059405950001,0
VOT,D,20150724,000000,16.1283,16.1283,15.7045,15.7045,497.8811881193,0
VOT,D,20150727,000000,16.1016,16.1016,15.8728,16.0432,454.455445545,0
VOT,D,20150728,000000,15.6619,16.0432,15.6619,16.0432,997.7821782188,0
VOT,D,20150729,000000,16.0432,16.0432,15.7887,16.0432,786.7128712879,0
VOT,D,20150730,000000,16.0432,16.0432,15.7045,15.7045,367.6039603964,0
VOT,D,20150731,000000,15.7887,15.8313,15.7887,15.8313,82.8118811882,0
VOT,D,20150803,000000,15.6293,15.8313,15.6203,15.6203,7203.6237623833,0
VOT,D,20150804,000000,15.6203,16.0432,15.6203,15.6203,1299.7425742587,0
VOT,D,20150805,000000,15.5362,15.6203,15.5362,15.5362,857.4059405949,0
VOT,D,20150806,000000,15.6203,15.6203,15.4946,15.4946,993.7425742584,0
VOT,D,20150807,000000,15.4946,15.5778,15.4758,15.5362,1392.6534653479,0
VOT,D,20150810,000000,15.5362,15.5362,14.946,15.3253,2494.455445547,0
VOT,D,20150811,000000,15.3253,16.0432,15.3253,15.8728,3096.3564356466,0
VOT,D,20150812,000000,16.0432,16.0432,15.9154,15.9154,2028.8910891109,0
VOT,D,20150813,000000,16.0085,16.465,16.0085,16.3729,9089.1089109,0
VOT,D,20150814,000000,16.3303,16.3729,16.2115,16.364,2856.0000000028,0
VOT,D,20150817,000000,16.1699,16.1699,16.1432,16.1699,2214.7128712893,0
VOT,D,20150818,000000,16.0432,16.0432,15.8818,16.0432,2770.1584158443,0
VOT,D,20150819,000000,16.161,16.161,15.9936,15.9986,247.4257425745,0
VOT,D,20150820,000000,15.249,16.0352,15.249,15.6203,8414.4950495132,0
VOT,D,20150821,000000,15.1985,15.452,14.9034,15.452,10267.6633663467,0
VOT,D,20150824,000000,15.1985,15.1985,12.6309,13.5092,18639.7425742757,0
VOT,D,20150825,000000,13.6786,15.957,13.5092,14.438,15102.0594059554,0
VOT,D,20150826,000000,14.7252,15.8659,14.7252,15.8659,6886.5148514919,0
VOT,D,20150827,000000,15.2144,15.8728,15.1985,15.8491,17386.4554455616,0
VOT,D,20150828,000000,15.9422,15.9422,15.4599,15.4698,4840.4554455493,0
VOT,D,20150831,000000,15.1985,15.1985,15.054,15.1144,1582.5148514867,0
VOT,D,20150901,000000,15.0371,15.0371,14.6163,14.65,1453.2475247539,0
VOT,D,20150902,000000,14.6084,14.65,14.337,14.337,5717.0495049561005,0
VOT,D,20150903,000000,14.3539,14.751,14.1598,14.1598,3638.6732673303,0
VOT,D,20150904,000000,14.3539,14.7252,13.5013,14.135,6554.257425749,0
VOT,D,20150907,000000,14.1855,14.2697,13.8558,13.8637,1687.5445544571,0
VOT,D,20150908,000000,13.5092,13.7211,13.2558,13.2558,11005.9009901098,0
VOT,D,20150909,000000,13.4924,13.9321,13.4251,13.9321,2282.376237626,0
VOT,D,20150910,000000,14.2697,14.2697,13.9321,13.9746,948.2970297039,0
VOT,D,20150911,000000,13.5092,14.1855,13.5092,14.1855,12041.0495049623,0
VOT,D,20150914,000000,14.1855,14.2697,13.2736,13.3409,15628.2178217975,0
VOT,D,20150915,000000,13.5092,13.5092,12.7082,12.8339,13564.9900990232,0
VOT,D,20150916,000000,13.0617,13.0696,12.2428,12.825,168901.9009902646,0
VOT,D,20150917,000000,13.4251,14.0925,12.8597,13.9321,9202.2178217912,0
VOT,D,20150918,000000,14.0836,14.5985,13.9321,13.9321,9106.2772277317,0
VOT,D,20150921,000000,14.6836,14.6915,13.9321,13.9321,6982.4554455514,0
VOT,D,20150922,000000,13.9321,13.9321,13.6875,13.9321,1985.4653465366,0
VOT,D,20150923,000000,13.9321,13.9321,13.636,13.6786,1257.3267326745,0
VOT,D,20150924,000000,13.6439,13.6786,12.927,13.5013,8708.3762376323,0
VOT,D,20150925,000000,13.6617,13.8053,13.4677,13.8053,949.306930694,0
VOT,D,20150928,000000,13.5518,13.9063,13.5092,13.9063,5079.801980203,0
VOT,D,20150929,000000,13.6875,13.839,13.5182,13.839,714.0000000007,0
VOT,D,20150930,000000,13.9063,14.2697,13.9063,14.2697,2123.8217821803,0
VOT,D,20151001,000000,14.2697,14.5054,14.1004,14.5054,797.821782179,0
VOT,D,20151002,000000,14.4796,14.4975,14.1103,14.4895,1098.7722772288,0
VOT,D,20151005,000000,14.4895,14.4895,14.3539,14.4301,173.7029702972,0
VOT,D,20151006,000000,14.4975,14.4975,14.3539,14.4895,483.7425742579,0
VOT,D,20151007,000000,14.3539,14.3539,13.9489,13.9489,4339.5445544597,0
VOT,D,20151008,000000,13.9321,14.1004,13.9321,13.9321,1710.7722772294,0
VOT,D,20151009,000000,13.9321,13.9321,13.8053,13.8053,6032.1386138673,0
VOT,D,20151012,000000,13.9321,13.9321,13.5092,13.5092,6068.4950495109,0
VOT,D,20151013,000000,13.5092,14.1004,13.5092,14.0073,380.7326732677,0
VOT,D,20151014,000000,14.2915,14.3776,14.2915,14.2915,1323.9801980211,0
VOT,D,20151015,000000,14.4549,14.4549,14.1192,14.1192,846.2970297038,0
VOT,D,20151016,000000,14.3776,14.3776,14.2054,14.3608,287.82178217850003,0
VOT,D,20151019,000000,13.9905,14.3519,13.9905,14.3519,150.4752475249,0
VOT,D,20151020,000000,14.3519,14.6361,13.7835,14.6361,6175.5445544615,0
VOT,D,20151021,000000,14.2054,14.6193,14.2054,14.2915,2822.6732673295,0
VOT,D,20151022,000000,14.4638,14.4638,14.3608,14.3608,382.7524752479,0
VOT,D,20151023,000000,14.2479,14.3608,14.2479,14.3608,289.8415841587,0
VOT,D,20151026,000000,14.3608,14.3608,14.3351,14.3608,311.0495049508,0
VOT,D,20151027,000000,14.3608,14.3608,14.1192,14.3608,1328.0198019815,0
VOT,D,20151028,000000,14.3351,14.4549,14.3351,14.3608,5106.0594059456,0
VOT,D,20151029,000000,14.3608,14.3608,14.2054,14.3608,5346.4158415894,0
VOT,D,20151030,000000,14.3608,14.3608,14.3519,14.3519,1406.7920792093,0
VOT,D,20151102,000000,14.3608,14.3608,14.3608,14.3608,2457.0891089133,0
VOT,D,20151103,000000,14.2479,14.3608,14.2054,14.2054,574.6336633669,0
VOT,D,20151104,000000,14.3608,14.3608,14.2915,14.2915,552.4158415847,0
VOT,D,20151105,000000,14.2915,14.2915,14.2915,14.2915,710.9702970304,0
VOT,D,20151106,000000,14.2143,14.2143,14.1192,14.1192,1076.5544554466,0
VOT,D,20151109,000000,14.2054,14.2054,14.2054,14.2054,150.4752475249,0
VOT,D,20151110,000000,14.1974,14.1974,13.8103,14.1192,1132.0990099021,0
VOT,D,20151112,000000,14.1628,14.1628,14.1628,14.1628,1.0099009901,0
VOT,D,20151113,000000,14.1192,14.1192,13.7924,14.1113,319.1287128716,0
VOT,D,20151116,000000,14.1192,14.1459,13.8627,13.8627,483.7425742579,0
VOT,D,20151117,000000,13.9479,13.9479,13.9479,13.9479,79.7821782179,0
VOT,D,20151118,000000,13.7746,13.7746,12.931,13.6033,5002.0396039653,0
VOT,D,20151119,000000,13.2587,13.2676,12.827,12.9141,14010.3564356573,0
VOT,D,20151120,000000,12.9844,13.6459,12.9141,13.6459,2614.6336633689,0
VOT,D,20151123,000000,13.6033,13.6033,13.2587,13.2587,1922.8514851504,0
VOT,D,20151124,000000,13.0102,13.5855,13.0102,13.4231,1119.9801980209,0
VOT,D,20151125,000000,13.4132,13.4132,13.3449,13.3449,792.7722772285,0
VOT,D,20151126,000000,13.3449,13.3449,13.0775,13.327,235.3069306933,0
VOT,D,20151127,000000,13.2587,13.2587,12.9141,12.9577,1867.3069306949,0
VOT,D,20151130,000000,13.0874,14.0331,13.0775,14.0331,9797.0495049601,0
VOT,D,20151201,000000,14.0331,14.0331,14.0162,14.0162,265.6039603963,0
VOT,D,20151202,000000,14.0162,14.0162,13.3528,13.7746,627.1485148521,0
VOT,D,20151203,000000,13.7746,13.7746,13.3884,13.6726,219.1485148517,0
VOT,D,20151204,000000,13.6033,13.6033,13.5944,13.5944,867.5049504959001,0
VOT,D,20151207,000000,13.7746,13.7746,13.0953,13.4993,9670.8118811976,0
VOT,D,20151208,000000,13.4904,13.4993,13.1726,13.4993,14176.9900990238,0
VOT,D,20151209,000000,13.4993,13.4993,13.0102,13.1726,349.4257425746,0
VOT,D,20151210,000000,13.1726,13.1726,13.0003,13.0874,197.9405940596,0
VOT,D,20151211,000000,13.0439,13.0775,12.7844,12.8458,3203.4059405972002,0
VOT,D,20151214,000000,12.8458,12.8458,12.2428,12.6557,1823.8811881206,0
VOT,D,20151215,000000,12.6557,12.6557,12.4844,12.4844,481.7227722777,0
VOT,D,20151216,000000,12.3982,12.3982,11.4675,11.7705,11589.6237623876,0
VOT,D,20151217,000000,11.7526,12.7418,11.6229,12.226,9363.8019802072,0
VOT,D,20151218,000000,12.226,12.4755,12.226,12.226,265.6039603963,0
VOT,D,20151221,000000,12.0537,12.3982,11.8814,12.3982,5166.6534653516,0
VOT,D,20151222,000000,12.4913,12.4913,11.8982,12.4418,2132.9108910912,0
VOT,D,20151223,000000,12.4844,12.7418,12.3626,12.7418,2242.9900990121,0
VOT,D,20151228,000000,12.6557,12.7418,12.0537,12.6478,5312.079207926,0
VOT,D,20151229,000000,12.6478,12.6478,12.6389,12.6389,238.3366336636,0
VOT,D,20151230,000000,12.4844,12.7418,12.4844,12.7418,2857.0099009929,0
VOT,D,20160104,000000,12.7844,12.7844,12.3378,12.4755,708.9504950502001,0
VOT,D,20160105,000000,12.3121,12.3982,12.3121,12.3982,301.9603960399,0
VOT,D,20160107,000000,12.4418,12.4418,11.8378,12.0537,947.2871287138,0
VOT,D,20160108,000000,11.8814,11.8814,11.7952,11.8725,6491.6435643628,0
VOT,D,20160111,000000,11.8378,11.8378,11.7952,11.7952,7730.7920792155,0
VOT,D,20160112,000000,11.7952,11.7952,11.7091,11.7774,1054.3366336644,0
VOT,D,20160113,000000,11.7526,11.7705,11.7091,11.718,3783.0891089146,0
VOT,D,20160114,000000,11.718,12.1131,11.718,12.0962,1648.1584158432,0
VOT,D,20160115,000000,12.4329,12.4418,12.1309,12.3557,834.1782178226,0
VOT,D,20160118,000000,12.0626,12.0626,11.9675,11.9675,572.6138613867,0
VOT,D,20160119,000000,12.0537,12.4755,12.0537,12.2953,1399.7227722786,0
VOT,D,20160120,000000,12.3893,12.3893,11.8814,12.0111,1340.1386138627,0
VOT,D,20160121,000000,12.0111,12.2854,12.0111,12.0111,1045.2475247535,0
VOT,D,20160122,000000,12.0111,12.0111,11.8893,11.9675,921.0297029712,0
VOT,D,20160125,000000,11.9675,11.9843,11.8041,11.9675,590.7920792085,0
VOT,D,20160126,000000,11.7952,11.7952,11.5378,11.6229,2185.4257425764,0
VOT,D,20160127,000000,11.6229,11.6229,11.2783,11.3912,7916.6138613939,0
VOT,D,20160128,000000,11.2704,11.6912,11.2704,11.4932,5665.544554461,0
VOT,D,20160129,000000,11.4853,11.7091,11.3823,11.7091,10738.2772277333,0
VOT,D,20160201,000000,11.7526,11.9239,11.7091,11.9239,1663.3069306947,0
VOT,D,20160202,000000,11.9239,11.9843,11.8378,11.9675,1345.1881188132,0
VOT,D,20160203,000000,11.9239,11.9764,11.8635,11.9764,1229.0495049517,0
VOT,D,20160204,000000,11.9764,12.2339,11.9764,12.2339,1547.1683168332,0
VOT,D,20160205,000000,12.2695,12.4844,12.0269,12.4844,4319.3465346577,0
VOT,D,20160208,000000,12.4844,12.4844,12.0537,12.1824,3417.5049504984,0
VOT,D,20160209,000000,12.3121,12.3121,12.1824,12.1824,1165.4257425754,0
VOT,D,20160210,000000,12.0695,12.2695,12.0695,12.2695,952.3366336643,0
VOT,D,20160211,000000,12.2695,12.2695,12.217,12.226,690.7722772284,0
VOT,D,20160212,000000,12.2596,12.5695,12.2596,12.5695,675.6237623769,0
VOT,D,20160215,000000,12.5695,13.2488,12.5695,13.1468,5478.7128712925,0
VOT,D,20160216,000000,13.3013,13.3013,12.9409,12.9409,1383.564356437,0
VOT,D,20160217,000000,12.9141,13.13,12.7844,13.13,3860.8514851523,0
VOT,D,20160218,000000,13.1201,13.1201,12.7844,12.9141,989.702970298,0
VOT,D,20160219,000000,12.9141,12.9141,12.6735,12.8706,933.1485148524,0
VOT,D,20160222,000000,12.9141,12.9141,12.5695,12.7765,1664.3168316848,0
VOT,D,20160223,000000,12.5695,12.5695,12.1398,12.5626,4211.287128717,0
VOT,D,20160224,000000,12.5626,12.5695,12.5626,12.5695,353.465346535,0
VOT,D,20160225,000000,12.4844,12.9052,12.4844,12.7339,533.2277227728,0
VOT,D,20160226,000000,12.6557,12.6557,12.4844,12.6557,3086.2574257456,0
VOT,D,20160229,000000,12.5695,12.5695,12.1913,12.226,2852.9702970325,0
VOT,D,20160301,000000,12.3022,12.3022,11.4506,11.8725,11715.8613861501,0
VOT,D,20160302,000000,11.8814,12.1398,11.8814,11.9596,2475.2673267351,0
VOT,D,20160303,000000,12.1398,12.217,12.1309,12.217,1686.534653467,0
VOT,D,20160304,000000,12.217,12.217,12.0626,12.0626,436.2772277232,0
VOT,D,20160307,000000,12.0537,12.2081,11.9675,12.2081,3819.4455445582,0
VOT,D,20160308,000000,12.2081,12.2695,12.0883,12.2428,2142.0000000021,0
VOT,D,20160309,000000,12.2953,12.3468,12.2953,12.32,604.9306930699,0
VOT,D,20160310,000000,12.32,12.32,12.226,12.226,1345.1881188132,0
VOT,D,20160311,000000,12.2695,12.2695,12.0537,12.2517,2633.8217821808,0
VOT,D,20160314,000000,12.226,12.2596,11.9239,11.9675,4346.6138613904,0
VOT,D,20160315,000000,12.0537,12.0626,11.813,12.0447,4486.9900990143,0
VOT,D,20160316,000000,12.0537,12.0537,11.8467,12.0537,4472.8514851529,0
VOT,D,20160317,000000,12.0537,12.0537,12.0447,12.0537,1755.2079207938,0
VOT,D,20160318,000000,12.0537,12.0537,11.9675,12.0537,1808.7326732691,0
VOT,D,20160321,000000,12.1398,12.1398,11.8814,12.0537,1122.0000000011,0
VOT,D,20160322,000000,12.0537,12.0537,11.8814,11.8814,681.6831683175,0
VOT,D,20160323,000000,12.122,12.122,11.6566,11.8378,2464.158415844,0
VOT,D,20160324,000000,11.6318,11.6407,11.4506,11.6229,3483.1485148549,0
VOT,D,20160329,000000,11.614,11.614,11.4853,11.4853,7694.4356435719,0
VOT,D,20160330,000000,11.4417,11.7091,11.416,11.6833,5340.3564356488005,0
VOT,D,20160331,000000,11.8378,11.8378,11.3635,11.3635,25831.2475247778,0
VOT,D,20160401,000000,11.3209,12.0269,11.3209,11.9596,5817.029702976,0
VOT,D,20160404,000000,11.9596,11.9596,11.3734,11.8378,1952.1386138633,0
VOT,D,20160405,000000,11.6992,11.9239,11.6665,11.9239,1253.2871287141,0
VOT,D,20160406,000000,11.9596,11.9596,11.5447,11.8635,4899.0297029751,0
VOT,D,20160407,000000,11.8467,11.8566,11.8467,11.8566,266.6138613864,0
VOT,D,20160408,000000,11.6318,11.9408,11.6318,11.9408,478.6930693074,0
VOT,D,20160411,000000,11.9408,11.9408,11.7091,11.7091,1727.9405940611,0
VOT,D,20160412,000000,11.7091,11.7091,11.6318,11.6665,1553.2277227738,0
