TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,19970605,000000,0.123865,0.123865,0.123865,0.123865,939993.8663929778,0
ECH,D,19970606,000000,0.125903,0.125903,0.125903,0.125903,3027415.8378300103,0
ECH,D,19970609,000000,0.127758,0.127758,0.127758,0.127758,1150037.6211138433,0
ECH,D,19970610,000000,0.131616,0.131616,0.131616,0.131616,4355601.2233322095,0
ECH,D,19970611,000000,0.131616,0.131616,0.131616,0.131616,4450642.244660228,0
ECH,D,19970612,000000,0.133646,0.133646,0.133646,0.133646,2933895.0339231887,0
ECH,D,19970613,000000,0.129788,0.129788,0.129788,0.129788,1689250.7393159699,0
ECH,D,19970616,000000,0.117251,0.117251,0.117251,0.117251,5307314.480116852,0
ECH,D,19970617,000000,0.119998,0.119998,0.119998,0.119998,4804983.208180992,0
ECH,D,19970618,000000,0.11817,0.11817,0.11817,0.11817,2143189.947366943,0
ECH,D,19970619,000000,0.11817,0.11817,0.11817,0.11817,2319823.209437073,0
ECH,D,19970620,000000,0.119998,0.119998,0.119998,0.119998,1532805.5073928402,0
ECH,D,19970623,000000,0.11817,0.11817,0.11817,0.11817,1181064.9157770681,0
ECH,D,19970624,000000,0.114294,0.114294,0.114294,0.114294,1518915.5208485338,0
ECH,D,19970625,000000,0.116131,0.116131,0.116131,0.116131,2607977.5640989374,0
ECH,D,19970626,000000,0.11817,0.11817,0.11817,0.11817,2275984.9396924456,0
ECH,D,19970627,000000,0.122037,0.122037,0.122037,0.122037,2069849.1724628985,0
ECH,D,19970630,000000,0.127758,0.127758,0.127758,0.127758,2321336.5687346193,0
ECH,D,19970701,000000,0.125903,0.125903,0.125903,0.125903,2068765.5889174906,0
ECH,D,19970702,000000,0.125903,0.125903,0.125903,0.125903,2166410.4112123265,0
ECH,D,19970703,000000,0.127758,0.127758,0.127758,0.127758,2767033.455112535,0
ECH,D,19970704,000000,0.132727,0.132727,0.132727,0.132727,3094902.061130907,0
ECH,D,19970707,000000,0.131616,0.131616,0.131616,0.131616,2802184.7681637746,0
ECH,D,19970708,000000,0.132727,0.132727,0.132727,0.132727,2570873.971832899,0
ECH,D,19970709,000000,0.133646,0.133646,0.133646,0.133646,4064405.290806952,0
ECH,D,19970710,000000,0.139359,0.139359,0.139359,0.139359,5422529.815344569,0
ECH,D,19970711,000000,0.145264,0.145264,0.145264,0.145264,8310859.475370035,0
ECH,D,19970714,000000,0.145264,0.145264,0.145264,0.145264,11285548.915132992,0
ECH,D,19970715,000000,0.144337,0.144337,0.144337,0.144337,3375902.249747627,0
ECH,D,19970716,000000,0.157801,0.157801,0.157801,0.157801,4245591.203996768,0
ECH,D,19970717,000000,0.164607,0.164607,0.164607,0.164607,6793677.916798353,0
ECH,D,19970718,000000,0.16166,0.16166,0.16166,0.16166,4196548.761380543,0
ECH,D,19970721,000000,0.160741,0.160741,0.160741,0.160741,3076889.1992190527,0
ECH,D,19970722,000000,0.153015,0.153015,0.153015,0.153015,5602197.797154228,0
ECH,D,19970723,000000,0.138423,0.138423,0.138423,0.138423,1574681.2107371923,0
ECH,D,19970724,000000,0.125903,0.125903,0.125903,0.125903,10789295.083820947,0
ECH,D,19970725,000000,0.125903,0.125903,0.125903,0.125903,6181125.1667128615,0
ECH,D,19970728,000000,0.127758,0.127758,0.127758,0.127758,1709865.1161533897,0
ECH,D,19970729,000000,0.137504,0.137504,0.137504,0.137504,2200474.711656332,0
ECH,D,19970730,000000,0.147111,0.147111,0.147111,0.147111,3574230.0431387587,0
ECH,D,19970731,000000,0.145264,0.145264,0.145264,0.145264,1710952.1287606228,0
ECH,D,19970801,000000,0.141389,0.141389,0.141389,0.141389,1450133.1121672525,0
ECH,D,19970804,000000,0.148213,0.148213,0.148213,0.148213,769440.3309875622,0
ECH,D,19970805,000000,0.145264,0.145264,0.145264,0.145264,1408252.8367405024,0
ECH,D,19970806,000000,0.150968,0.150968,0.150968,0.150968,2482991.68863253,0
ECH,D,19970807,000000,0.150968,0.150968,0.150968,0.150968,2026016.6178213484,0
ECH,D,19970808,000000,0.156882,0.156882,0.156882,0.156882,5463758.569019302,0
ECH,D,19970811,000000,0.162578,0.162578,0.162578,0.162578,4709289.522080276,0
ECH,D,19970812,000000,0.162578,0.162578,0.162578,0.162578,4514217.05140798,0
ECH,D,19970813,000000,0.166471,0.166471,0.166471,0.166471,6674339.706203194,0
ECH,D,19970814,000000,0.166471,0.166471,0.166471,0.166471,1966563.543420464,0
ECH,D,19970818,000000,0.164607,0.164607,0.164607,0.164607,4781547.856459486,0
ECH,D,19970819,000000,0.168492,0.168492,0.168492,0.168492,3511304.4721017717,0
ECH,D,19970820,000000,0.177145,0.177145,0.177145,0.177145,2864023.326593422,0
ECH,D,19970821,000000,0.17438,0.17438,0.17438,0.17438,7252829.298865254,0
ECH,D,19970822,000000,0.173287,0.173287,0.173287,0.173287,3554695.820784922,0
ECH,D,19970825,000000,0.17438,0.17438,0.17438,0.17438,2877477.8222825127,0
ECH,D,19970826,000000,0.17438,0.17438,0.17438,0.17438,2666783.688830309,0
ECH,D,19970827,000000,0.175298,0.175298,0.175298,0.175298,1939224.7762901443,0
ECH,D,19970828,000000,0.178072,0.178072,0.178072,0.178072,1496568.3247549413,0
ECH,D,19970829,000000,0.180119,0.180119,0.180119,0.180119,5106384.028779581,0
ECH,D,19970901,000000,0.180119,0.180119,0.180119,0.180119,988380.2151747977,0
ECH,D,19970902,000000,0.183977,0.183977,0.183977,0.183977,1519784.2165178196,0
ECH,D,19970903,000000,0.193758,0.193758,0.193758,0.193758,2331756.3446841813,0
ECH,D,19970904,000000,0.193758,0.193758,0.193758,0.193758,2440679.3514122823,0
ECH,D,19970905,000000,0.191694,0.191694,0.191694,0.191694,1799696.2495066265,0
ECH,D,19970908,000000,0.203321,0.203321,0.203321,0.203321,2745764.1274612728,0
ECH,D,19970909,000000,0.203321,0.203321,0.203321,0.203321,4092178.405772021,0
ECH,D,19970910,000000,0.205167,0.205167,0.205167,0.205167,1952022.03512414,0
ECH,D,19970911,000000,0.197433,0.197433,0.197433,0.197433,1959405.9483133876,0
ECH,D,19970912,000000,0.201484,0.201484,0.201484,0.201484,3624351.4972179937,0
ECH,D,19970915,000000,0.196505,0.196505,0.196505,0.196505,2848187.918958072,0
ECH,D,19970916,000000,0.199446,0.199446,0.199446,0.199446,2928686.288969087,0
ECH,D,19970917,000000,0.205167,0.205167,0.205167,0.205167,7389529.992640929,0
ECH,D,19970918,000000,0.209235,0.209235,0.209235,0.209235,2065726.2970954573,0
ECH,D,19970919,000000,0.209235,0.209235,0.209235,0.209235,4521379.218597561,0
ECH,D,19970922,000000,0.209235,0.209235,0.209235,0.209235,4240382.4590426665,0
ECH,D,19970923,000000,0.207206,0.207206,0.207206,0.207206,4116046.962307596,0
ECH,D,19970924,000000,0.186917,0.186917,0.186917,0.186917,1931412.2303692254,0
ECH,D,19970925,000000,0.191694,0.191694,0.191694,0.191694,3721347.083802064,0
ECH,D,19970926,000000,0.191694,0.191694,0.191694,0.191694,1800784.4051345391,0
ECH,D,19970929,000000,0.183977,0.183977,0.183977,0.183977,686333.5879272677,0
ECH,D,19970930,000000,0.187844,0.187844,0.187844,0.187844,1062374.7978720483,0
ECH,D,19971001,000000,0.183977,0.183977,0.183977,0.183977,1856984.4428579474,0
ECH,D,19971002,000000,0.189682,0.189682,0.189682,0.189682,2408566.187162398,0
ECH,D,19971003,000000,0.183977,0.183977,0.183977,0.183977,1917086.75296949,0
ECH,D,19971006,000000,0.183977,0.183977,0.183977,0.183977,2407049.39880292,0
ECH,D,19971007,000000,0.183977,0.183977,0.183977,0.183977,2423540.900272898,0
ECH,D,19971008,000000,0.183977,0.183977,0.183977,0.183977,3933125.9438203555,0
ECH,D,19971009,000000,0.183059,0.183059,0.183059,0.183059,3483745.101992145,0
ECH,D,19971010,000000,0.178072,0.178072,0.178072,0.178072,1595733.36447108,0
ECH,D,19971013,000000,0.175298,0.175298,0.175298,0.175298,4541559.247600231,0
ECH,D,19971014,000000,0.183059,0.183059,0.183059,0.183059,6017514.3385384325,0
ECH,D,19971015,000000,0.187844,0.187844,0.187844,0.187844,3536037.1522241277,0
ECH,D,19971016,000000,0.183977,0.183977,0.183977,0.183977,1149168.9254445578,0
ECH,D,19971017,000000,0.183059,0.183059,0.183059,0.183059,792657.365771088,0
ECH,D,19971020,000000,0.178072,0.178072,0.178072,0.178072,3038269.961614108,0
ECH,D,19971021,000000,0.178072,0.178072,0.178072,0.178072,2147311.6797138117,0
ECH,D,19971022,000000,0.195596,0.195596,0.195596,0.195596,8434326.276435819,0
ECH,D,19971023,000000,0.199446,0.199446,0.199446,0.199446,7430972.491171211,0
ECH,D,19971024,000000,0.183059,0.183059,0.183059,0.183059,3510217.459494432,0
ECH,D,19971027,000000,0.177145,0.177145,0.177145,0.177145,2723200.900470985,0
ECH,D,19971028,000000,0.159639,0.159639,0.159639,0.159639,0,0
ECH,D,19971029,000000,0.175298,0.175298,0.175298,0.175298,4143820.0772726657,0
ECH,D,19971030,000000,0.164607,0.164607,0.164607,0.164607,2040989.0448905963,0
ECH,D,19971031,000000,0.16368,0.16368,0.16368,0.16368,2150349.8285151655,0
ECH,D,19971103,000000,0.17438,0.17438,0.17438,0.17438,2663743.253987596,0
ECH,D,19971104,000000,0.172367,0.172367,0.172367,0.172367,2827571.2560794004,0
ECH,D,19971105,000000,0.170347,0.170347,0.170347,0.170347,2560457.6249452685,0
ECH,D,19971106,000000,0.166471,0.166471,0.166471,0.166471,942598.8103803577,0
ECH,D,19971107,000000,0.164607,0.164607,0.164607,0.164607,1957228.4940369893,0
ECH,D,19971112,000000,0.162578,0.162578,0.162578,0.162578,1559709.9266886238,0
ECH,D,19971113,000000,0.162578,0.162578,0.162578,0.162578,1174990.9042153994,0
ECH,D,19971114,000000,0.167574,0.167574,0.167574,0.167574,1508504.8890639811,0
ECH,D,19971117,000000,0.182132,0.182132,0.182132,0.182132,2822801.4310424463,0
ECH,D,19971118,000000,0.181038,0.181038,0.181038,0.181038,4918470.296234934,0
ECH,D,19971119,000000,0.17438,0.17438,0.17438,0.17438,2445234.288573221,0
ECH,D,19971120,000000,0.178072,0.178072,0.178072,0.178072,1762596.086302413,0
ECH,D,19971121,000000,0.175298,0.175298,0.175298,0.175298,1923819.1444068265,0
ECH,D,19971124,000000,0.168492,0.168492,0.168492,0.168492,2290306.988030249,0
ECH,D,19971125,000000,0.164607,0.164607,0.164607,0.164607,1196470.5476602796,0
ECH,D,19971126,000000,0.170347,0.170347,0.170347,0.170347,1457294.1363361543,0
ECH,D,19971127,000000,0.166471,0.166471,0.166471,0.166471,926973.7185385404,0
ECH,D,19971128,000000,0.170347,0.170347,0.170347,0.170347,1618514.9083993156,0
ECH,D,19971201,000000,0.170347,0.170347,0.170347,0.170347,966245.6209160748,0
ECH,D,19971202,000000,0.17438,0.17438,0.17438,0.17438,2883340.375029884,0
ECH,D,19971203,000000,0.172367,0.172367,0.172367,0.172367,1101647.843270209,0
ECH,D,19971204,000000,0.170347,0.170347,0.170347,0.170347,5154552.060623444,0
ECH,D,19971205,000000,0.168492,0.168492,0.168492,0.168492,1929892.0129478152,0
ECH,D,19971208,000000,0.166471,0.166471,0.166471,0.166471,1928810.7154436598,0
ECH,D,19971209,000000,0.168492,0.168492,0.168492,0.168492,2693689.2511466653,0
ECH,D,19971210,000000,0.170347,0.170347,0.170347,0.170347,2099359.6787666455,0
ECH,D,19971211,000000,0.168492,0.168492,0.168492,0.168492,2756180.474348903,0
ECH,D,19971212,000000,0.166471,0.166471,0.166471,0.166471,4840568.86906698,0
ECH,D,19971215,000000,0.16941,0.16941,0.16941,0.16941,1191917.8965405934,0
ECH,D,19971216,000000,0.17438,0.17438,0.17438,0.17438,1708349.4708144846,0
ECH,D,19971217,000000,0.17438,0.17438,0.17438,0.17438,1086023.89444905,0
ECH,D,19971218,000000,0.168492,0.168492,0.168492,0.168492,1520438.0243110892,0
ECH,D,19971219,000000,0.156882,0.156882,0.156882,0.156882,1478988.6676571567,0
ECH,D,19971222,000000,0.147111,0.147111,0.147111,0.147111,1145482.6839530116,0
ECH,D,19971223,000000,0.143243,0.143243,0.143243,0.143243,2845584.1179912547,0
ECH,D,19971229,000000,0.150968,0.150968,0.150968,0.150968,1470747.4890046723,0
ECH,D,19971230,000000,0.162578,0.162578,0.162578,0.162578,1871522.522092446,0
ECH,D,19971231,000000,0.162578,0.162578,0.162578,0.162578,1977846.2999362343,0
ECH,D,19980105,000000,0.16368,0.16368,0.16368,0.16368,585651.7598516296,0
ECH,D,19980106,000000,0.162578,0.162578,0.162578,0.162578,1454255.987534694,0
ECH,D,19980107,000000,0.148213,0.148213,0.148213,0.148213,950191.8963426924,0
ECH,D,19980108,000000,0.153015,0.153015,0.153015,0.153015,983388.6441379855,0
ECH,D,19980109,000000,0.150968,0.150968,0.150968,0.150968,1216216.2288284136,0
ECH,D,19980112,000000,0.138423,0.138423,0.138423,0.138423,4593637.55297677,0
ECH,D,19980113,000000,0.145264,0.145264,0.145264,0.145264,1426478.3004872266,0
ECH,D,19980114,000000,0.146183,0.146183,0.146183,0.146183,2689569.8048410495,0
ECH,D,19980115,000000,0.144337,0.144337,0.144337,0.144337,1441883.932370438,0
ECH,D,19980116,000000,0.145264,0.145264,0.145264,0.145264,1582276.582740737,0
ECH,D,19980119,000000,0.150968,0.150968,0.150968,0.150968,1727442.4872099217,0
ECH,D,19980120,000000,0.143243,0.143243,0.143243,0.143243,2767033.455112535,0
ECH,D,19980121,000000,0.143243,0.143243,0.143243,0.143243,506669.0351794239,0
ECH,D,19980122,000000,0.141389,0.141389,0.141389,0.141389,2074408.6817062348,0
ECH,D,19980123,000000,0.144337,0.144337,0.144337,0.144337,1756303.7578029032,0
ECH,D,19980126,000000,0.146183,0.146183,0.146183,0.146183,888347.6228099247,0
ECH,D,19980127,000000,0.148213,0.148213,0.148213,0.148213,1211444.1177501006,0
ECH,D,19980128,000000,0.150968,0.150968,0.150968,0.150968,3333591.0555480593,0
ECH,D,19980129,000000,0.150968,0.150968,0.150968,0.150968,1309086.654003684,0
ECH,D,19980130,000000,0.156882,0.156882,0.156882,0.156882,2478434.465430339,0
ECH,D,19980202,000000,0.160741,0.160741,0.160741,0.160741,2443719.7862549955,0
ECH,D,19980203,000000,0.162578,0.162578,0.162578,0.162578,1644768.9489636545,0
ECH,D,19980204,000000,0.162578,0.162578,0.162578,0.162578,1802301.1934940172,0
ECH,D,19980205,000000,0.162578,0.162578,0.162578,0.162578,3507175.881631146,0
ECH,D,19980206,000000,0.165527,0.165527,0.165527,0.165527,1277191.8066917465,0
ECH,D,19980209,000000,0.16941,0.16941,0.16941,0.16941,1095360.0868530974,0
ECH,D,19980210,000000,0.168492,0.168492,0.168492,0.168492,678087.8371923105,0
ECH,D,19980211,000000,0.168492,0.168492,0.168492,0.168492,1308223.6734374762,0
ECH,D,19980212,000000,0.167574,0.167574,0.167574,0.167574,913519.2228494497,0
ECH,D,19980213,000000,0.167574,0.167574,0.167574,0.167574,1362902.3507189013,0
ECH,D,19980216,000000,0.168492,0.168492,0.168492,0.168492,877933.5619634934,0
ECH,D,19980217,000000,0.170347,0.170347,0.170347,0.170347,1065412.9466734768,0
ECH,D,19980218,000000,0.177145,0.177145,0.177145,0.177145,1187793.8781525795,0
ECH,D,19980219,000000,0.178072,0.178072,0.178072,0.178072,1501339.292812575,0
ECH,D,19980220,000000,0.175298,0.175298,0.175298,0.175298,986863.4268153197,0
ECH,D,19980223,000000,0.176226,0.176226,0.176226,0.176226,2224344.4112124806,0
ECH,D,19980224,000000,0.172367,0.172367,0.172367,0.172367,2277940.647969071,0
ECH,D,19980225,000000,0.168492,0.168492,0.168492,0.168492,812406.476000994,0
ECH,D,19980226,000000,0.172367,0.172367,0.172367,0.172367,642499.8902651125,0
ECH,D,19980227,000000,0.168492,0.168492,0.168492,0.168492,762280.4498392759,0
ECH,D,19980302,000000,0.17438,0.17438,0.17438,0.17438,1974808.1511347739,0
ECH,D,19980303,000000,0.17438,0.17438,0.17438,0.17438,2546573.3535039327,0
ECH,D,19980304,000000,0.170347,0.170347,0.170347,0.170347,2042940.181084717,0
ECH,D,19980305,000000,0.168492,0.168492,0.168492,0.168492,945632.3870993134,0
ECH,D,19980306,000000,0.164607,0.164607,0.164607,0.164607,4964465.445884902,0
ECH,D,19980309,000000,0.164607,0.164607,0.164607,0.164607,5357002.729382017,0
ECH,D,19980310,000000,0.165527,0.165527,0.165527,0.165527,5519091.054093891,0
ECH,D,19980311,000000,0.167574,0.167574,0.167574,0.167574,2737087.457953466,0
ECH,D,19980312,000000,0.166471,0.166471,0.166471,0.166471,2115198.515463927,0
ECH,D,19980313,000000,0.167574,0.167574,0.167574,0.167574,2821713.2754145334,0
ECH,D,19980316,000000,0.167574,0.167574,0.167574,0.167574,5360472.939976868,0
ECH,D,19980317,000000,0.170347,0.170347,0.170347,0.170347,4937126.678754476,0
ECH,D,19980318,000000,0.17438,0.17438,0.17438,0.17438,5221168.445234482,0
ECH,D,19980319,000000,0.183977,0.183977,0.183977,0.183977,6867022.120764223,0
ECH,D,19980320,000000,0.183977,0.183977,0.183977,0.183977,4986604.612226023,0
ECH,D,19980323,000000,0.183977,0.183977,0.183977,0.183977,4337590.647461607,0
ECH,D,19980324,000000,0.182132,0.182132,0.182132,0.182132,4145342.580735221,0
ECH,D,19980325,000000,0.180119,0.180119,0.180119,0.180119,4663289.80034791,0
ECH,D,19980326,000000,0.180119,0.180119,0.180119,0.180119,3373948.827512254,0
ECH,D,19980327,000000,0.179166,0.179166,0.179166,0.179166,3493072.15023129,0
ECH,D,19980330,000000,0.178072,0.178072,0.178072,0.178072,2405098.2626087987,0
ECH,D,19980331,000000,0.177145,0.177145,0.177145,0.177145,4822996.070092846,0
ECH,D,19980401,000000,0.177145,0.177145,0.177145,0.177145,2832126.193240339,0
ECH,D,19980402,000000,0.17438,0.17438,0.17438,0.17438,1930327.5038031377,0
ECH,D,19980406,000000,0.172367,0.172367,0.172367,0.172367,3820509.8374769506,0
ECH,D,19980407,000000,0.175298,0.175298,0.175298,0.175298,5028918.092466843,0
ECH,D,19980408,000000,0.17438,0.17438,0.17438,0.17438,1895389.9356073418,0
ECH,D,19980409,000000,0.172367,0.172367,0.172367,0.172367,2641612.0887908055,0
ECH,D,19980414,000000,0.16941,0.16941,0.16941,0.16941,1516744.9246957863,0
ECH,D,19980415,000000,0.170347,0.170347,0.170347,0.170347,1081465.5282262864,0
ECH,D,19980416,000000,0.173287,0.173287,0.173287,0.173287,1579673.9247945987,0
ECH,D,19980417,000000,0.176226,0.176226,0.176226,0.176226,2814117.9034108827,0
ECH,D,19980420,000000,0.176226,0.176226,0.176226,0.176226,1842007.4437061944,0
ECH,D,19980421,000000,0.173287,0.173287,0.173287,0.173287,2716907.428950796,0
ECH,D,19980422,000000,0.172367,0.172367,0.172367,0.172367,2049666.857418976,0
ECH,D,19980423,000000,0.159639,0.159639,0.159639,0.159639,3102712.3210105738,0
ECH,D,19980424,000000,0.16368,0.16368,0.16368,0.16368,1971123.0526639072,0
ECH,D,19980427,000000,0.165527,0.165527,0.165527,0.165527,2364738.204603352,0
ECH,D,19980428,000000,0.156882,0.156882,0.156882,0.156882,2550044.7071193564,0
ECH,D,19980429,000000,0.156882,0.156882,0.156882,0.156882,2617311.4704618393,0
ECH,D,19980430,000000,0.154861,0.154861,0.154861,0.154861,1035897.8682872786,0
ECH,D,19980504,000000,0.154861,0.154861,0.154861,0.154861,1068448.8094336637,0
ECH,D,19980505,000000,0.149131,0.149131,0.149131,0.149131,560914.5076467686,0
ECH,D,19980506,000000,0.148213,0.148213,0.148213,0.148213,1226634.8617572964,0
ECH,D,19980507,000000,0.147111,0.147111,0.147111,0.147111,2108038.634315598,0
ECH,D,19980508,000000,0.147111,0.147111,0.147111,0.147111,2749456.0840558964,0
ECH,D,19980511,000000,0.147111,0.147111,0.147111,0.147111,2032092.9154242692,0
ECH,D,19980512,000000,0.145264,0.145264,0.145264,0.145264,1633487.3354685637,0
ECH,D,19980513,000000,0.145264,0.145264,0.145264,0.145264,1767148.7374220986,0
ECH,D,19980514,000000,0.143243,0.143243,0.143243,0.143243,2849705.8503381233,0
ECH,D,19980515,000000,0.143243,0.143243,0.143243,0.143243,1579237.2909187037,0
ECH,D,19980518,000000,0.143243,0.143243,0.143243,0.143243,1187793.8781525795,0
ECH,D,19980519,000000,0.141389,0.141389,0.141389,0.141389,852111.583192577,0
ECH,D,19980520,000000,0.139359,0.139359,0.139359,0.139359,1782120.0214706673,0
ECH,D,19980521,000000,0.142325,0.142325,0.142325,0.142325,3058878.6233484508,0
ECH,D,19980522,000000,0.145264,0.145264,0.145264,0.145264,1458380.0059228146,0
ECH,D,19980525,000000,0.143243,0.143243,0.143243,0.143243,2475830.664463628,0
ECH,D,19980526,000000,0.144337,0.144337,0.144337,0.144337,3421897.399397595,0
ECH,D,19980527,000000,0.139359,0.139359,0.139359,0.139359,1725924.5558298707,0
ECH,D,19980528,000000,0.131616,0.131616,0.131616,0.131616,1590523.4764962988,0
ECH,D,19980529,000000,0.131616,0.131616,0.131616,0.131616,1242473.6984545777,0
ECH,D,19980601,000000,0.123865,0.123865,0.123865,0.123865,1698585.7886994446,0
ECH,D,19980602,000000,0.116131,0.116131,0.116131,0.116131,2675028.296544619,0
ECH,D,19980603,000000,0.119998,0.119998,0.119998,0.119998,2242785.9058558997,0
ECH,D,19980604,000000,0.123865,0.123865,0.123865,0.123865,1903636.8293629037,0
ECH,D,19980605,000000,0.122037,0.122037,0.122037,0.122037,456977.35685237,0
ECH,D,19980608,000000,0.127758,0.127758,0.127758,0.127758,1928374.0815677647,0
ECH,D,19980609,000000,0.129788,0.129788,0.129788,0.129788,2498400.7495775665,0
ECH,D,19980610,000000,0.119998,0.119998,0.119998,0.119998,1363337.8415741168,0
ECH,D,19980615,000000,0.119998,0.119998,0.119998,0.119998,4025131.102388272,0
ECH,D,19980616,000000,0.122946,0.122946,0.122946,0.122946,1175428.6811119742,0
ECH,D,19980617,000000,0.127758,0.127758,0.127758,0.127758,1589653.6378063338,0
ECH,D,19980618,000000,0.132727,0.132727,0.132727,0.132727,1405649.0357736847,0
ECH,D,19980619,000000,0.134565,0.134565,0.134565,0.134565,2453049.120535393,0
ECH,D,19980622,000000,0.140479,0.140479,0.140479,0.140479,2671556.942929088,0
ECH,D,19980623,000000,0.146183,0.146183,0.146183,0.146183,2542881.396909309,0
