TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ATG,D,20100715,000000,2.11914,2.11914,2.11914,2.11914,2349.8935703397,0
ATG,D,20100716,000000,2.16254,2.16254,2.15715,2.15715,2.1519171889558,0
ATG,D,20100719,000000,2.15157,2.15157,2.01579,2.14079,2744.7703745131,0
ATG,D,20100720,000000,2.14079,2.14079,2.1355,2.1355,2.1519171889558,0
ATG,D,20100721,000000,2.14079,2.14079,2.0103,2.0103,3122.4318411749,0
ATG,D,20100722,000000,2.1355,2.1355,1.95054,2.07015,6535.3725028587,0
ATG,D,20100723,000000,2.07015,2.07015,2.01579,2.05937,2593.0602126917,0
ATG,D,20100726,000000,2.03754,2.05937,2.0103,2.05937,1082.4143460448,0
ATG,D,20100727,000000,2.08103,2.08103,2.02127,2.08103,2983.6331824872,0
ATG,D,20100728,000000,2.08103,2.08103,1.99943,2.08103,907.03309514487,0
ATG,D,20100729,000000,2.08103,2.08103,2.0103,2.06476,1915.2062981707,0
ATG,D,20100730,000000,2.08103,2.08103,2.06476,2.06476,2.1519171889558,0
ATG,D,20100802,000000,2.15157,2.15157,2.08103,2.08103,2083.0558389092,0
ATG,D,20100803,000000,2.09181,2.09181,2.06476,2.08103,2949.2025074639,0
ATG,D,20100804,000000,2.08103,2.08103,1.97768,2.07546,5791.8851140745,0
ATG,D,20100805,000000,2.06476,2.06476,2.03223,2.06476,1843.1170723406,0
ATG,D,20100806,000000,2.08642,2.09181,2.08642,2.08642,3134.2673857141,0
ATG,D,20100809,000000,2.06476,2.06476,1.99943,2.06476,1741.9769644597,0
ATG,D,20100810,000000,2.09729,2.09729,2.03754,2.09181,285.12902753664,0
ATG,D,20100811,000000,2.09181,2.09181,2.08103,2.08103,2.1519171889558,0
ATG,D,20100812,000000,2.06476,2.06476,1.99413,2.05937,3084.7732903681,0
ATG,D,20100813,000000,2.05937,2.05937,1.92888,2.00501,14006.828982913,0
ATG,D,20100816,000000,2.11914,2.11914,2.09181,2.09181,3797.0578799125,0
ATG,D,20100817,000000,2.11356,2.11356,2.10817,2.10817,943.61568735712,0
ATG,D,20100818,000000,2.09181,2.09181,2.0538,2.0538,832.79195212589,0
ATG,D,20100819,000000,2.0538,2.0538,2.03754,2.04293,1349.2520774753,0
ATG,D,20100820,000000,2.0538,2.0538,1.96141,2.00501,1562.2918791819,0
ATG,D,20100823,000000,2.00501,2.00501,1.95602,1.98884,8395.704912711,0
ATG,D,20100824,000000,1.98884,1.98884,1.95054,1.95054,3436.6117507624,0
ATG,D,20100825,000000,1.95054,1.95054,1.90714,1.90714,1431.0249306556,0
ATG,D,20100826,000000,1.90714,1.90714,1.84728,1.90166,8283.8052188853,0
ATG,D,20100827,000000,1.90166,1.90166,1.85277,1.89636,1457.9238955176,0
ATG,D,20100830,000000,1.90166,1.90166,1.90166,1.90166,7784.5604310476,0
ATG,D,20100831,000000,1.90714,1.90714,1.90166,1.90166,2109.9548037712,0
ATG,D,20100901,000000,1.90166,1.96141,1.90166,1.90166,3178.3816880877,0
ATG,D,20100902,000000,1.92888,1.92888,1.91792,1.92341,2954.5823004363,0
ATG,D,20100903,000000,1.93437,1.95054,1.93437,1.95054,141716.65839588,0
ATG,D,20100906,000000,1.95054,2.00501,1.95054,1.95054,5731.6314327838,0
ATG,D,20100907,000000,2.00501,2.00501,1.89636,1.97768,3684.0822274923,0
ATG,D,20100908,000000,2.00501,2.00501,1.98884,1.98884,932.85610141234,0
ATG,D,20100909,000000,1.99413,1.99413,1.99413,1.99413,1001.7174514589,0
ATG,D,20100910,000000,1.93437,1.98884,1.92888,1.98884,814.50065601977,0
ATG,D,20100913,000000,2.00501,2.00501,1.92888,1.99413,1990.5233997841,0
ATG,D,20100914,000000,1.99943,1.99943,1.90166,1.99413,921.02055687308,0
ATG,D,20100915,000000,1.98316,1.98884,1.98316,1.98884,1522.4814111862,0
ATG,D,20100916,000000,1.99943,1.99943,1.95602,1.98884,682.15774889899,0
ATG,D,20100917,000000,1.99413,1.99413,1.98884,1.98884,411.01618309056,0
ATG,D,20100920,000000,1.98884,1.98884,1.91253,1.95602,11819.405160339,0
ATG,D,20100921,000000,1.95602,1.95602,1.89096,1.95602,6602.0819357164,0
ATG,D,20100922,000000,1.95602,1.95602,1.93437,1.93967,1052.2875053994,0
ATG,D,20100923,000000,1.93967,1.93967,1.93967,1.93967,1420.2653447108,0
ATG,D,20100924,000000,1.93967,1.93967,1.89096,1.93437,661.71453560391,0
ATG,D,20100927,000000,1.89096,1.89096,1.8365,1.89096,5530.4271756164,0
ATG,D,20100928,000000,1.91792,1.91792,1.84728,1.91792,8665.770519925,0
ATG,D,20100929,000000,1.91792,1.91792,1.7931,1.84728,7064.7441313419,0
ATG,D,20100930,000000,1.84728,1.84728,1.7931,1.84728,10492.748213349,0
ATG,D,20101001,000000,1.88539,1.88539,1.84199,1.84728,3451.6751710851,0
ATG,D,20101004,000000,1.90166,1.90166,1.76597,1.78222,47185.088202234,0
ATG,D,20101005,000000,1.82014,1.85816,1.7931,1.80918,2161.6008163061,0
ATG,D,20101006,000000,1.86922,1.86922,1.76597,1.80379,1292.226271968,0
ATG,D,20101007,000000,1.84728,1.84728,1.76597,1.78762,86323.082076367,0
ATG,D,20101008,000000,1.78762,1.78762,1.73873,1.73873,10328.126548393,0
ATG,D,20101011,000000,1.73873,1.73873,1.73873,1.73873,4511.4943866458,0
ATG,D,20101012,000000,1.76048,1.76048,1.72776,1.76048,2501.6037321611,0
ATG,D,20101013,000000,1.7931,1.7931,1.72776,1.78762,2829.7711034769,0
ATG,D,20101014,000000,1.80918,1.80918,1.73873,1.78762,738.10759581184,0
ATG,D,20101015,000000,1.80379,1.80379,1.73873,1.78222,4602.9508671764,0
ATG,D,20101018,000000,1.77683,1.77683,1.73873,1.76597,1078.1105116669,0
ATG,D,20101019,000000,1.76597,1.76597,1.73873,1.73873,979.12232097489,0
ATG,D,20101020,000000,1.73334,1.73334,1.7114,1.72247,15923.111239678,0
ATG,D,20101021,000000,1.74951,1.74951,1.68445,1.71698,4679.3439273844,0
ATG,D,20101022,000000,1.68445,1.7114,1.65722,1.7114,19190.797491107,0
ATG,D,20101025,000000,1.73334,1.73334,1.68445,1.7114,2499.4518149722,0
ATG,D,20101026,000000,1.72247,1.72247,1.66252,1.7114,2459.6413469765,0
ATG,D,20101027,000000,1.70611,1.70611,1.67358,1.70611,830.64003493694,0
ATG,D,20101028,000000,1.7114,1.71698,1.68445,1.70611,6551.5118817759,0
ATG,D,20101029,000000,1.73036,1.73036,1.69542,1.70694,2482.2364774605,0
ATG,D,20101102,000000,1.7114,1.7114,1.70611,1.70611,4409.2783201704,0
ATG,D,20101103,000000,1.76048,1.76048,1.66801,1.70611,9651.3485924667,0
ATG,D,20101104,000000,1.70611,1.7114,1.67358,1.68975,9029.4445248585,0
ATG,D,20101105,000000,1.7114,1.7114,1.67358,1.68445,8408.6164158448,0
ATG,D,20101108,000000,1.68445,1.68445,1.68445,1.68445,2557.553579074,0
ATG,D,20101109,000000,1.68445,1.68445,1.68445,1.68445,25579.839625118,0
ATG,D,20101110,000000,1.68445,1.68445,1.67897,1.68445,5288.3364918589,0
ATG,D,20101112,000000,1.68445,1.68445,1.64096,1.68445,18979.90960659,0
ATG,D,20101115,000000,1.68445,1.68445,1.65183,1.67897,9616.9179174434,0
ATG,D,20101116,000000,1.67897,1.67897,1.67358,1.67897,18979.90960659,0
ATG,D,20101117,000000,1.7114,1.7114,1.65722,1.67897,6001.6970399977,0
ATG,D,20101118,000000,1.7114,1.7114,1.67897,1.69514,2969.645720759,0
ATG,D,20101119,000000,1.7114,1.7114,1.56474,1.63009,43461.195506746,0
ATG,D,20101122,000000,1.63009,1.63009,1.53213,1.57032,36140.373229918,0
ATG,D,20101123,000000,1.57571,1.57571,1.5377,1.54309,17811.418572988,0
ATG,D,20101124,000000,1.54309,1.54309,1.51065,1.52125,39192.867762451,0
ATG,D,20101125,000000,1.52682,1.52682,1.4943,1.4943,21609.552411495,0
ATG,D,20101126,000000,1.4943,1.51065,1.43993,1.45071,57617.582734291,0
ATG,D,20101129,000000,1.48324,1.51065,1.45071,1.4943,411432.57906662,0
ATG,D,20101130,000000,1.4943,1.54309,1.45619,1.51065,143576.99080572,0
ATG,D,20101201,000000,1.52125,1.52125,1.47785,1.51586,36413.666712916,0
ATG,D,20101202,000000,1.57032,1.57571,1.47785,1.47785,224523.50778549,0
ATG,D,20101203,000000,1.48324,1.48324,1.35842,1.47255,105701.09636292,0
ATG,D,20101206,000000,1.47255,1.5811,1.47255,1.5811,86763.149141509,0
ATG,D,20101207,000000,1.60295,1.67897,1.60295,1.67897,161695.05757814,0
ATG,D,20101208,000000,1.67897,1.67897,1.60295,1.64096,115840.93015727,0
ATG,D,20101209,000000,1.64096,1.64096,1.60295,1.60295,34544.726634307,0
ATG,D,20101210,000000,1.63538,1.63538,1.52125,1.5811,31789.19667385,0
ATG,D,20101213,000000,1.62451,1.62451,1.53213,1.5811,5597.136608474,0
ATG,D,20101214,000000,1.59727,1.59727,1.54867,1.5811,1661.2800698739,0
ATG,D,20101215,000000,1.54867,1.57032,1.4995,1.54867,22128.164454032,0
ATG,D,20101216,000000,1.56474,1.56474,1.4943,1.52125,30343.108322871,0
ATG,D,20101217,000000,1.54867,1.54867,1.4943,1.4943,30418.425424485,0
ATG,D,20101220,000000,1.48872,1.48872,1.44532,1.48872,1279563.3152695,0
ATG,D,20101221,000000,1.52125,1.59188,1.52125,1.58659,957460.04659227,0
ATG,D,20101222,000000,1.63009,1.65183,1.4943,1.63009,171058.04926729,0
ATG,D,20101223,000000,1.60295,1.63009,1.60295,1.63009,4621.2421632826,0
ATG,D,20101227,000000,1.63009,1.63009,1.55935,1.60295,39.810467995682,0
ATG,D,20101228,000000,1.60295,1.63009,1.52682,1.60295,1443301.6182185,0
ATG,D,20101229,000000,1.63009,1.68445,1.63009,1.68445,386740.40528195,0
ATG,D,20101230,000000,1.68975,1.82014,1.68445,1.73334,102882.08484538,0
ATG,D,20101231,000000,1.79449,1.8062,1.73036,1.73622,73144.741211202,0
ATG,D,20110103,000000,1.74412,1.80918,1.74412,1.77683,34958.970693181,0
ATG,D,20110104,000000,1.80918,1.80918,1.73873,1.73873,162037.21241118,0
ATG,D,20110105,000000,1.68445,1.72776,1.68445,1.72776,5293.7162848313,0
ATG,D,20110107,000000,1.68445,1.7114,1.65722,1.65722,25620.726051708,0
ATG,D,20110110,000000,1.65183,1.65183,1.56474,1.63009,292361.62120873,0
ATG,D,20110111,000000,1.61382,1.68445,1.61382,1.65183,195545.790919,0
ATG,D,20110112,000000,1.65183,1.66252,1.63009,1.64096,23622.670941763,0
ATG,D,20110113,000000,1.65722,1.65722,1.63009,1.64635,21701.008892025,0
ATG,D,20110114,000000,1.70611,1.70611,1.60295,1.67897,3064.3300770731,0
ATG,D,20110117,000000,1.65722,1.68445,1.59188,1.65722,82094.564800069,0
ATG,D,20110118,000000,1.7114,1.7114,1.68445,1.68445,1184.6304125202,0
ATG,D,20110119,000000,1.76597,1.76597,1.63009,1.68445,31889.260823136,0
ATG,D,20110120,000000,1.63538,1.64635,1.59188,1.62451,32444.455457887,0
ATG,D,20110121,000000,1.66252,1.66252,1.57032,1.57032,51429.744857449,0
ATG,D,20110124,000000,1.57032,1.5811,1.55935,1.57571,41504.026823391,0
ATG,D,20110125,000000,1.54867,1.57571,1.53213,1.57571,8534.5035713987,0
ATG,D,20110126,000000,1.57571,1.57571,1.43444,1.47255,38958.308788856,0
ATG,D,20110127,000000,1.51065,1.57571,1.4943,1.56474,48833.456768973,0
ATG,D,20110128,000000,1.56474,1.56474,1.51586,1.51586,28707.651259265,0
ATG,D,20110131,000000,1.5615,1.57302,1.48584,1.57302,23176.148125054,0
ATG,D,20110201,000000,1.60295,1.60295,1.52125,1.52125,53514.952613547,0
ATG,D,20110202,000000,1.4995,1.53213,1.48324,1.53213,28110.494239329,0
ATG,D,20110203,000000,1.5377,1.54309,1.4943,1.54309,15304.435047854,0
ATG,D,20110204,000000,1.54867,1.54867,1.52125,1.54309,8468.8700971355,0
ATG,D,20110207,000000,1.54867,1.59188,1.5377,1.59188,8622.7321761459,0
ATG,D,20110208,000000,1.57571,1.57571,1.51586,1.51586,18665.729697002,0
ATG,D,20110209,000000,1.57032,1.57032,1.52125,1.55935,15229.117946241,0
ATG,D,20110210,000000,1.56474,1.56474,1.51065,1.55388,28010.430090043,0
ATG,D,20110211,000000,1.54309,1.54309,1.51065,1.54309,28092.202943223,0
ATG,D,20110214,000000,1.56474,1.56474,1.54867,1.56474,8850.8353981752,0
ATG,D,20110215,000000,1.5811,1.5811,1.56474,1.57032,175515.7457242,0
ATG,D,20110216,000000,1.57032,1.59188,1.57032,1.59188,34261.74952396,0
ATG,D,20110217,000000,1.59188,1.59188,1.52125,1.55935,22821.081788876,0
ATG,D,20110218,000000,1.55388,1.55388,1.52125,1.54867,4563.1403991808,0
ATG,D,20110221,000000,1.57571,1.57571,1.48872,1.54867,35230.11225899,0
ATG,D,20110222,000000,1.55935,1.55935,1.51065,1.52125,7543.5457058845,0
ATG,D,20110223,000000,1.55935,1.55935,1.52125,1.52125,923.17247406204,0
ATG,D,20110224,000000,1.55935,1.55935,1.55388,1.55388,1606.4061815555,0
ATG,D,20110225,000000,1.55935,1.55935,1.5377,1.54309,3485.0298875139,0
ATG,D,20110228,000000,1.54867,1.54867,1.52125,1.54309,3434.4598335734,0
ATG,D,20110301,000000,1.54309,1.55935,1.4995,1.5377,39771.733486281,0
ATG,D,20110302,000000,1.54309,1.54309,1.4995,1.53213,7363.8606206067,0
ATG,D,20110303,000000,1.54867,1.54867,1.51065,1.51065,15453.993292486,0
ATG,D,20110304,000000,1.50517,1.52125,1.45071,1.51586,39141.221749917,0
ATG,D,20110307,000000,1.51065,1.51065,1.46707,1.51065,18068.572677068,0
ATG,D,20110308,000000,1.51065,1.51065,1.48872,1.51065,26469.657382751,0
ATG,D,20110309,000000,1.51065,1.51065,1.45619,1.50517,6753.7920975378,0
ATG,D,20110310,000000,1.50517,1.51065,1.46707,1.51065,6269.6107300227,0
ATG,D,20110311,000000,1.47255,1.52125,1.47255,1.52125,10691.800553327,0
ATG,D,20110314,000000,1.54309,1.54309,1.48324,1.50517,9010.0772701579,0
ATG,D,20110315,000000,1.51586,1.51586,1.42357,1.46707,36591.199881004,0
ATG,D,20110316,000000,1.47785,1.47785,1.43993,1.47785,222957.98803052,0
ATG,D,20110317,000000,1.47785,1.47785,1.42887,1.47255,463796.25598408,0
ATG,D,20110318,000000,1.47785,1.47785,1.42887,1.46707,835811.09194199,0
ATG,D,20110321,000000,1.47255,1.47255,1.45619,1.47255,2779.2010495364,0
ATG,D,20110322,000000,1.47255,1.47255,1.43993,1.46158,5498.1484177821,0
ATG,D,20110323,000000,1.46707,1.46707,1.43993,1.46158,5618.6557803636,0
ATG,D,20110324,000000,1.43993,1.46158,1.42887,1.46158,13489.292898969,0
ATG,D,20110325,000000,1.46707,1.47785,1.43993,1.47255,17585.467268147,0
ATG,D,20110328,000000,1.47255,1.47255,1.42887,1.42887,13914.296543788,0
ATG,D,20110329,000000,1.42887,1.45619,1.42887,1.45071,9418.9415360595,0
ATG,D,20110330,000000,1.45071,1.45071,1.38547,1.40191,17951.29319027,0
ATG,D,20110331,000000,1.42738,1.42738,1.35759,1.38658,40867.05933546,0
ATG,D,20110401,000000,1.40191,1.40191,1.32561,1.35294,72323.784803615,0
ATG,D,20110404,000000,1.37459,1.38547,1.35294,1.3692,18504.335907831,0
ATG,D,20110405,000000,1.39095,1.39634,1.3639,1.38547,36609.491177111,0
ATG,D,20110406,000000,1.39095,1.39095,1.30405,1.30405,109111.88510741,0
ATG,D,20110407,000000,1.30953,1.32041,1.26046,1.30405,83878.504149713,0
ATG,D,20110408,000000,1.30405,1.30405,1.27142,1.29308,31192.039653914,0
ATG,D,20110411,000000,1.29866,1.35294,1.29866,1.30953,29657.722698189,0
ATG,D,20110412,000000,1.35294,1.35842,1.29308,1.29308,48987.318847984,0
ATG,D,20110413,000000,1.34755,1.34755,1.30405,1.30405,28416.066480161,0
ATG,D,20110414,000000,1.33109,1.33109,1.25525,1.25525,52402.411426857,0
ATG,D,20110415,000000,1.30405,1.30405,1.26046,1.29866,4414.6581131428,0
ATG,D,20110418,000000,1.33109,1.33109,1.2823,1.2823,28576.384310738,0
ATG,D,20110419,000000,1.32561,1.59727,1.30405,1.54867,384215.13046071,0
ATG,D,20110420,000000,1.57571,1.59188,1.46707,1.51065,239564.33297769,0
ATG,D,20110421,000000,1.53213,1.53213,1.42357,1.43444,132217.01996523,0
ATG,D,20110426,000000,1.47255,1.47255,1.3692,1.39095,83058.623700722,0
ATG,D,20110427,000000,1.45619,1.60295,1.43993,1.52125,326019.75796119,0
ATG,D,20110428,000000,1.52125,1.58659,1.48324,1.48872,117041.69994871,0
ATG,D,20110429,000000,1.54979,1.54979,1.48584,1.48584,57634.798071803,0
ATG,D,20110502,000000,1.52125,1.55935,1.48872,1.51065,45265.578069685,0
ATG,D,20110504,000000,1.55388,1.55388,1.45619,1.45619,47512.179614955,0
ATG,D,20110505,000000,1.4943,1.52125,1.45619,1.45619,28886.260385948,0
ATG,D,20110506,000000,1.44532,1.50517,1.38008,1.45619,46139.256448401,0
ATG,D,20110509,000000,1.47255,1.47255,1.39095,1.46158,16906.537395032,0
ATG,D,20110510,000000,1.45071,1.46158,1.39634,1.45071,37725.260239584,0
ATG,D,20110511,000000,1.43444,1.43444,1.40191,1.40191,23845.394370819,0
ATG,D,20110512,000000,1.40191,1.41279,1.32041,1.4074,60103.047087535,0
ATG,D,20110513,000000,1.4074,1.41279,1.38008,1.41279,24540.463622852,0
ATG,D,20110516,000000,1.3639,1.43444,1.3639,1.43444,10787.560868235,0
ATG,D,20110517,000000,1.43444,1.43444,1.3692,1.4074,4998.9036299443,0
ATG,D,20110518,000000,1.42357,1.43993,1.4074,1.43993,14131.640179873,0
ATG,D,20110519,000000,1.41279,1.48324,1.39634,1.46158,25512.054233666,0
ATG,D,20110520,000000,1.43993,1.46158,1.42357,1.43993,4208.0740630031,0
ATG,D,20110523,000000,1.43444,1.45619,1.42357,1.45071,7515.5707824281,0
ATG,D,20110524,000000,1.40191,1.43993,1.38547,1.42887,29779.306019364,0
ATG,D,20110525,000000,1.42887,1.43444,1.38547,1.43444,12341.245078661,0
ATG,D,20110526,000000,1.39634,1.42887,1.37459,1.41279,27450.931620915,0
ATG,D,20110527,000000,1.38547,1.42887,1.35842,1.41279,8379.5655337939,0
ATG,D,20110530,000000,1.42887,1.42887,1.35294,1.40191,39787.872865198,0
ATG,D,20110531,000000,1.40396,1.40396,1.34596,1.35759,62753.133105735,0
ATG,D,20110601,000000,1.3692,1.3692,1.33109,1.33109,51837.533164756,0
ATG,D,20110602,000000,1.32041,1.38008,1.32041,1.38008,29757.786847475,0
ATG,D,20110603,000000,1.38547,1.38547,1.33109,1.38008,14492.086309023,0
ATG,D,20110606,000000,1.38008,1.38008,1.35842,1.35842,2.1519171889558,0
ATG,D,20110607,000000,1.35842,1.35842,1.32561,1.35294,7996.5242741597,0
ATG,D,20110608,000000,1.35294,1.35842,1.32041,1.34755,9063.8751998818,0
ATG,D,20110609,000000,1.35294,1.4074,1.32041,1.33109,50354.862221566,0
ATG,D,20110610,000000,1.39095,1.39095,1.33109,1.33109,12240.10497078,0
ATG,D,20110613,000000,1.35294,1.35294,1.32561,1.35294,3913.2614081161,0
ATG,D,20110614,000000,1.35294,1.35294,1.28769,1.30405,43665.627639697,0
ATG,D,20110615,000000,1.34755,1.34755,1.29308,1.33658,11308.324827963,0
ATG,D,20110616,000000,1.3283,1.34001,1.3283,1.34001,1658.0521940904,0
ATG,D,20110617,000000,1.34216,1.34216,1.30953,1.34216,2764.1376292137,0
ATG,D,20110620,000000,1.34216,1.34216,1.28769,1.28769,20343.149145793,0
ATG,D,20110621,000000,1.24968,1.27142,1.24968,1.27142,26181.300479431,0
ATG,D,20110622,000000,1.29866,1.29866,1.24968,1.29866,26787.065168121,0
ATG,D,20110624,000000,1.30405,1.30405,1.29866,1.29866,1015.7049131871,0
ATG,D,20110627,000000,1.25525,1.27142,1.21706,1.24968,9393.118529792,0
ATG,D,20110628,000000,1.27681,1.29866,1.1954,1.1954,65848.665982047,0
ATG,D,20110629,000000,1.24438,1.27681,1.24438,1.27681,9227.4209062425,0
ATG,D,20110630,000000,1.29346,1.29346,1.2468,1.2468,19013.264323019,0
ATG,D,20110701,000000,1.2468,1.27589,1.24094,1.24094,11377.18617801,0
ATG,D,20110704,000000,1.28183,1.29922,1.27022,1.29922,7713.547163812,0
ATG,D,20110705,000000,1.30517,1.39829,1.30517,1.36335,39685.656798723,0
ATG,D,20110706,000000,1.35759,1.40991,1.35759,1.38658,28937.906398484,0
ATG,D,20110707,000000,1.39829,1.39829,1.33425,1.35759,33381.615393677,0
ATG,D,20110708,000000,1.35759,1.35759,1.34596,1.35759,22535.95276134,0
ATG,D,20110711,000000,1.3639,1.41279,1.33658,1.34216,38058.807403872,0
ATG,D,20110712,000000,1.36911,1.36911,1.31669,1.35759,20371.12406925,0
ATG,D,20110713,000000,1.3692,1.3692,1.33658,1.3692,4584.6595710703,0
ATG,D,20110714,000000,1.3639,1.3639,1.35842,1.35842,7561.8370019907,0
ATG,D,20110715,000000,1.35759,1.39829,1.3283,1.39829,41508.330657768,0
ATG,D,20110718,000000,1.42162,1.45071,1.30517,1.35759,72519.60926781,0
ATG,D,20110719,000000,1.35164,1.43333,1.35164,1.38658,63793.585066595,0
ATG,D,20110720,000000,1.39829,1.43333,1.39243,1.42162,16224.379646132,0
ATG,D,20110721,000000,1.42162,1.42162,1.33425,1.40991,61996.734213816,0
ATG,D,20110722,000000,1.40991,1.45666,1.40396,1.45071,63930.231808093,0
ATG,D,20110725,000000,1.50322,1.50322,1.37487,1.41558,20578.784077984,0
ATG,D,20110726,000000,1.41558,1.439,1.39243,1.39243,30729.377458289,0
ATG,D,20110727,000000,1.39243,1.39243,1.35164,1.38658,12612.38664447,0
ATG,D,20110728,000000,1.38658,1.38658,1.32254,1.36335,1678.4954073855,0
ATG,D,20110729,000000,1.33425,1.33425,1.29346,1.29922,12376.75171228,0
ATG,D,20110801,000000,1.2876,1.3283,1.2876,1.32254,13564.610000583,0
ATG,D,20110802,000000,1.33425,1.33425,1.23528,1.29346,1767036.0401251,0
ATG,D,20110803,000000,1.24094,1.28183,1.20014,1.22951,83534.19739948,0
ATG,D,20110804,000000,1.22951,1.24094,1.10702,1.15367,54021.729111546,0
ATG,D,20110805,000000,1.07792,1.14205,0.996321,1.0545,52911.339842045,0
ATG,D,20110808,000000,1.03127,1.08368,0.920574,0.94381,60907.864116205,0
ATG,D,20110809,000000,0.897246,0.903102,0.844828,0.874011,65764.741211678,0
ATG,D,20110810,000000,0.897246,0.978848,0.891298,0.908864,41103.770226245,0
ATG,D,20110811,000000,0.908864,0.978848,0.874011,0.978848,1355142.9507801,0
ATG,D,20110812,000000,0.990471,0.990471,0.897246,0.914719,339799.55968066,0
ATG,D,20110816,000000,0.938047,0.949665,0.92643,0.94381,95327.779553553,0
ATG,D,20110817,000000,0.94381,0.94381,0.920574,0.94381,78151.176551308,0
ATG,D,20110818,000000,0.932099,0.938047,0.850776,0.862301,68451.409822089,0
ATG,D,20110819,000000,0.844828,0.844828,0.786461,0.827262,138583.46696875,0
ATG,D,20110822,000000,0.844828,0.868063,0.815738,0.862301,117350.50006533,0
ATG,D,20110823,000000,0.862301,0.932099,0.862301,0.908864,105654.83014335,0
ATG,D,20110824,000000,0.938047,0.938047,0.897246,0.903102,21384.677065248,0
ATG,D,20110825,000000,0.920574,0.938047,0.903102,0.938047,44225.126108825,0
ATG,D,20110826,000000,0.938047,0.938047,0.92643,0.92643,4205.9221458141,0
ATG,D,20110829,000000,0.92643,0.92643,0.92643,0.92643,4341.4929287183,0
ATG,D,20110830,000000,0.938047,0.938047,0.874011,0.92643,38842.105260652,0
ATG,D,20110831,000000,0.92643,0.92643,0.903102,0.903102,8512.9843995091,0
ATG,D,20110901,000000,0.874011,0.908864,0.850776,0.903102,57044.096803434,0
ATG,D,20110902,000000,0.885629,0.903102,0.868063,0.885629,18586.108761012,0
ATG,D,20110905,000000,0.862301,0.868063,0.827262,0.856446,40301.105114764,0
ATG,D,20110906,000000,0.850776,0.874011,0.844828,0.868063,20389.415365356,0
ATG,D,20110907,000000,0.868063,0.868063,0.868063,0.868063,5149.5378331712,0
ATG,D,20110908,000000,0.874011,0.874011,0.839066,0.868063,23041.653300745,0
ATG,D,20110909,000000,0.862301,0.862301,0.803934,0.844828,24486.665693128,0
ATG,D,20110912,000000,0.844828,0.844828,0.803934,0.803934,8871.2786114703,0
ATG,D,20110913,000000,0.815738,0.815738,0.774937,0.774937,10681.040967382,0
ATG,D,20110914,000000,0.774937,0.792317,0.757278,0.768989,37146.394515755,0
ATG,D,20110915,000000,0.757278,0.757278,0.6701,0.728188,193596.15394582,0
ATG,D,20110916,000000,0.675769,0.699098,0.611734,0.629113,460726.54611403,0
ATG,D,20110919,000000,0.634969,0.634969,0.58255,0.617682,141260.45195181,0
